ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-16,,程,17.5,NaN,0.16,NaN,0.0,1.7,2.6,2.6,11.0,4.0,0.0,44.0,0.0,NaN,0.0,4.0,0.2,0.0
2023-04-23,,程,17.9,NaN,0.15,NaN,0.0,1.3,1.8,3.9,7.0,0.0,0.0,57.0,0.0,NaN,0.0,1.0,0.2,0.1
2023-04-30,,程,19.3,NaN,0.13,NaN,0.3,1.7,2.3,2.5,5.0,0.0,0.0,53.0,0.0,NaN,3.0,3.0,0.2,0.1
2023-05-07,,程,18.7,NaN,0.15,NaN,0.1,1.5,2.1,5.2,5.0,0.0,0.0,53.0,0.1,NaN,0.0,1.0,0.2,0.0
2023-05-14,,程,20.1,NaN,0.14,NaN,0.0,1.3,2.2,7.5,4.0,0.0,0.0,56.0,0.0,NaN,0.0,1.0,0.2,0.1
2023-05-21,,程,19.8,NaN,0.13,NaN,0.1,1.0,1.3,3.1,8.0,0.0,0.0,69.0,0.0,NaN,0.0,0.0,0.2,0.0
2023-05-28,,程,21.7,NaN,0.08,NaN,0.2,0.6,1.5,0.1,6.0,0.0,0.0,57.0,0.0,NaN,0.0,2.0,0.2,0.1
2023-06-04,,程,24.4,NaN,0.1,NaN,0.0,0.8,1.1,0.8,6.0,0.0,0.0,61.0,0.0,NaN,1.0,2.0,0.2,0.0
2023-06-11,,程,22.6,NaN,0.1,NaN,0.1,1.4,2.0,1.7,0.0,0.0,0.0,74.0,0.0,NaN,4.0,6.0,0.2,0.0
2023-06-18,,程,25.1,NaN,0.1,NaN,0.0,1.1,2.1,0.5,7.0,0.0,0.0,55.0,0.0,NaN,0.0,1.0,0.2,0.0
2023-06-25,,程,25.4,NaN,0.07,NaN,0.2,0.8,1.6,0.2,3.0,0.0,0.0,57.0,0.0,NaN,8.0,2.0,0.2,0.0
2023-07-02,,程,25.0,NaN,0.09,NaN,0.1,0.6,1.3,3.5,4.0,0.0,0.0,49.0,0.0,NaN,16.0,5.0,0.2,0.1
2023-07-09,,程,26.3,NaN,0.08,NaN,0.0,1.2,2.0,2.2,5.0,0.0,0.0,50.0,0.0,NaN,0.0,2.0,0.2,0.1
2023-07-16,,程,26.4,NaN,0.09,NaN,0.1,1.5,2.1,0.7,0.0,0.0,0.0,49.0,0.0,NaN,10.0,1.0,0.2,0.0
2023-07-23,,程,25.8,NaN,0.08,NaN,0.2,1.0,1.2,0.7,0.0,0.0,0.0,49.0,0.0,NaN,29.0,3.0,0.2,0.0
2023-07-30,,程,25.2,NaN,0.07,NaN,0.1,0.5,1.3,0.6,0.0,0.0,0.0,38.0,0.0,NaN,9.0,13.0,0.2,0.1
2023-08-06,,程,25.0,NaN,0.15,NaN,0.0,2.7,3.7,3.4,3.0,0.0,0.0,45.0,0.0,NaN,10.0,0.0,0.2,0.1
2023-08-13,,程,24.2,NaN,0.15,NaN,0.5,2.8,3.7,1.7,5.0,0.0,0.0,54.0,0.0,NaN,1.0,1.0,0.2,0.2
2023-08-20,,程,25.7,NaN,0.12,NaN,0.0,1.9,2.0,0.5,4.0,0.0,0.0,54.0,0.0,NaN,2.0,2.0,0.2,0.0
2023-08-27,,程,25.8,NaN,0.08,NaN,0.3,1.1,1.4,0.0,0.0,0.0,0.0,51.0,0.4,NaN,4.0,5.0,0.2,0.0
2023-09-03,,程,21.4,NaN,0.07,NaN,0.1,0.2,1.4,6.1,1.0,0.0,0.0,56.0,0.2,NaN,5.0,14.0,0.2,0.1
2023-09-10,,程,21.0,NaN,0.12,NaN,0.0,2.1,2.1,1.7,6.0,0.0,0.0,48.0,0.2,NaN,2.0,0.0,0.2,0.2
2023-09-17,,程,24.9,NaN,0.07,NaN,0.0,1.2,1.2,0.0,0.0,0.0,0.0,56.0,0.3,NaN,2.0,2.0,0.2,0.1
2023-09-24,,程,25.2,NaN,0.08,NaN,0.4,0.8,1.5,1.7,0.0,0.0,0.0,57.0,0.3,NaN,1.0,0.0,0.2,0.0
2023-10-01,,程,22.2,NaN,0.12,NaN,0.0,0.7,0.9,8.2,0.0,0.0,0.0,66.0,0.3,NaN,1.0,4.0,0.2,0.1
2023-10-08,,程,21.0,NaN,0.1,NaN,0.1,0.7,0.9,6.0,0.0,0.0,0.0,62.0,0.5,NaN,1.0,3.0,0.2,0.1
2023-10-15,,程,20.0,NaN,0.17,NaN,0.1,1.0,1.8,9.9,2.0,0.0,0.0,55.0,NaN,NaN,0.0,3.0,0.2,0.1
2023-10-22,,程,19.9,NaN,0.13,NaN,0.1,0.4,1.1,4.9,0.0,0.0,0.0,69.0,0.4,NaN,1.0,1.0,0.2,0.0
2023-10-29,,程,20.3,NaN,0.12,NaN,0.1,1.0,1.5,4.2,0.0,0.0,0.0,63.0,0.2,NaN,4.0,11.0,0.2,0.0
2023-11-05,,程,20.7,NaN,0.14,NaN,0.1,0.8,1.7,2.0,0.0,0.0,0.0,62.0,0.0,NaN,1.0,0.0,0.2,0.0
2023-11-12,,程,12.7,NaN,0.12,NaN,0.2,0.4,1.0,8.6,0.0,0.0,0.0,42.0,0.0,NaN,0.0,4.0,0.2,0.0
2023-11-19,,程,12.7,NaN,0.13,NaN,0.0,1.6,1.9,8.0,0.0,0.0,0.0,51.0,0.1,NaN,4.0,1.0,0.2,0.1
2023-11-26,,程,15.1,NaN,0.12,NaN,0.0,0.3,0.5,1.6,0.0,0.0,0.0,48.0,0.1,NaN,0.0,2.0,0.2,0.0
2023-12-03,,程,14.9,NaN,0.16,NaN,0.2,0.8,1.3,1.9,2.0,0.0,0.0,58.0,0.0,NaN,4.0,0.0,0.2,0.0
2023-12-10,,程,12.7,NaN,0.19,NaN,0.0,1.4,1.8,2.0,0.0,0.0,0.0,59.0,0.0,NaN,0.0,0.0,0.2,0.0
2023-12-17,,程,9.3,NaN,0.13,NaN,0.1,0.8,1.8,5.2,0.0,0.0,0.0,66.0,0.0,NaN,7.0,5.0,0.2,0.1
2023-12-24,,程,12.8,NaN,0.14,NaN,0.0,0.5,1.1,2.1,0.0,0.0,0.0,58.0,0.0,NaN,5.0,1.0,0.2,0.0
