日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-23,竹山,平均值,23.826190476190476,NaN,0.2812585034013605,NaN,1.6624482401656313,10.937836438923396,12.649068322981366,27.761128364389233,38.064182194616976,21.55667701863354,0.22034161490683227,81.20238095238096,2.3835403726708075,NaN,217.7380952380952,200.26785714285714,1.3565476190476191,0.9976190476190476
2021-04-30,竹山,平均值,25.445833333333333,NaN,0.3374663561076604,NaN,2.749715320910973,11.069642857142856,13.851785714285715,35.66542443064182,49.037525879917176,26.690993788819874,0.0,76.79166666666666,3.201604554865425,NaN,224.25595238095235,237.35119047619045,1.2892857142857144,0.9958333333333333
2021-05-07,竹山,平均值,28.199999999999996,NaN,0.1766511387163561,NaN,2.142883022774327,8.632220496894409,10.814622153209111,24.435403726708074,31.07983193277311,14.940476190476192,0.0,73.68452380952381,3.1904761904761902,NaN,230.42261904761904,234.33928571428572,1.5892857142857142,1.2011904761904761
2021-05-14,竹山,平均值,29.41845238095238,NaN,0.14375,NaN,2.832983193277311,6.081967787114846,8.957843137254903,21.041071428571428,24.223039215686274,10.589026915113871,0.0,72.06547619047619,2.7952922077922078,NaN,229.63095238095235,229.51190476190476,1.5738095238095238,1.175595238095238
2021-05-21,竹山,平均值,29.021190476190476,NaN,0.16773033126293993,NaN,2.101687370600414,7.398348861283644,9.497422360248448,21.65189393939394,23.51251646903821,NaN,0.046428571428571416,74.95595238095238,NaN,NaN,227.23849206349203,215.01666666666662,1.4341666666666666,1.0625396825396825
2021-05-28,竹山,平均值,27.554636202307012,NaN,0.1466385684708666,NaN,1.9904296066252587,6.08972049689441,8.12005175983437,19.41317287784679,17.669217687074827,6.377477077787637,1.7442593638245811,84.45478408754806,1.7956847500325763,NaN,193.00962262375305,197.81055900621115,1.4780961791831355,1.02890551477508
2021-06-04,竹山,平均值,26.556641604010025,NaN,0.16629658385093163,NaN,1.6851618671183888,4.376036608319217,6.098134763786938,26.459032091097306,18.99404761904762,6.663819875776397,4.12547619047619,85.83114035087719,0.929399585921325,NaN,176.41510025062658,173.00595238095235,1.240952380952381,0.8229010025062656
2021-06-11,竹山,平均值,28.21845238095238,NaN,0.15082039337474115,NaN,1.2383022774327124,3.9969387755102046,5.250129399585921,22.645678053830228,22.96092132505176,8.500258799171842,0.707251082251082,79.68452380952381,0.613871635610766,NaN,204.28571428571425,201.32738095238093,1.4446428571428573,1.0089285714285714
2021-06-18,竹山,平均值,26.794642857142858,NaN,0.15288819875776394,NaN,1.34906462585034,3.609863945578231,4.99234693877551,19.065269151138715,18.095496894409937,6.641304347826087,3.193333333333334,86.76785714285714,0.9284013605442176,NaN,180.0297619047619,175.51785714285714,1.299404761904762,0.8797619047619047
2021-06-25,竹山,平均值,27.54047619047619,NaN,0.14005952380952377,NaN,1.1989721975746819,3.1062592428275657,4.304403283052351,18.548160173160174,19.164596273291924,7.109472049689441,0.2416666666666667,82.26190476190477,0.8577380952380952,NaN,191.3910455486542,197.09145021645017,1.3500541125541123,0.9325310559006211
2021-07-02,竹山,平均值,28.88452380952381,NaN,0.13976708074534158,NaN,1.1087664814209435,4.684811212814645,5.83303775743707,22.03278246081041,21.222916666666666,9.683488612836438,0.5203463203463203,79.23214285714286,1.8193840579710143,NaN,219.74404761904756,213.35119047619042,1.525,1.1273809523809526
2021-07-09,竹山,平均值,28.0745670995671,NaN,0.1451406926406926,NaN,1.154738713667285,5.925711193568337,7.116334260977118,22.102093549090117,20.101449275362317,9.346226237530585,0.8272727272727273,82.63636363636364,0.9951839826839828,NaN,214.56818181818178,207.69047619047615,1.4202380952380953,1.0337662337662337
2021-07-16,竹山,平均值,27.923214285714288,NaN,0.16114648033126291,NaN,1.1811147186147186,5.58538961038961,6.81358225108225,28.704632505175983,20.446969696969695,10.619306418219463,0.7017857142857143,81.38095238095238,1.1672571993224168,NaN,176.32142857142858,170.72023809523807,1.3291666666666668,0.9375
2021-07-23,竹山,平均值,29.163690476190478,NaN,0.15530501330967164,NaN,1.3332792207792206,4.732575757575757,6.103246753246753,26.832919254658382,18.176020408163264,9.886363636363637,0.2202380952380952,79.18452380952382,1.279477225672878,NaN,192.16071428571425,195.88095238095235,1.6273809523809522,1.2321428571428572
2021-07-30,竹山,平均值,26.749275362318837,NaN,0.1378856107660455,NaN,1.6004399585921323,6.227639751552795,7.873395445134577,18.49267598343685,12.439182194616977,6.466544325239978,1.6120129870129871,88.65097402597402,1.1979601919819312,NaN,141.48214285714286,143.28157349896483,1.0612836438923396,0.647077922077922
2021-08-06,竹山,平均值,26.754761904761903,NaN,0.12119047619047615,NaN,1.6863095238095238,5.004166666666667,6.7386904761904765,21.626190476190477,13.477272727272728,7.188923395445134,1.6547619047619047,91.80357142857143,1.2541666666666667,NaN,161.2797619047619,177.63690476190476,1.5464285714285713,1.1535714285714287
2021-08-13,竹山,平均值,27.832993197278913,NaN,0.0750811688311688,NaN,1.492615184205573,5.415279924118598,6.956744133059923,17.197255366677563,15.447722567287785,7.553830227743271,0.4442640692640692,81.29081632653062,1.343552875695733,NaN,197.75687666370894,201.23343685300205,1.3028504880212954,0.885100561963916
2021-08-20,竹山,平均值,27.795238095238094,NaN,0.08603778467908899,NaN,1.5696875588179935,5.4593473555430085,7.075232919254659,20.02458592132505,17.771150950498775,9.674689440993788,0.38392857142857145,79.86309523809523,1.5118271221532091,NaN,202.36904761904762,202.1428571428571,1.1928571428571428,0.8261904761904761
2021-08-27,竹山,平均值,27.82857142857143,NaN,0.1040760869565217,NaN,1.3878246753246752,5.754238816738817,7.198015873015874,25.927102659245516,24.730072463768117,14.923395445134576,0.25432900432900435,81.23809523809523,1.4133799171842651,NaN,212.53571428571428,209.28571428571428,1.1702380952380953,0.8636904761904762
2021-09-03,竹山,平均值,27.764880952380953,NaN,0.1025232919254658,NaN,1.6235662525879917,5.68258281573499,7.354378881987578,22.672888064316634,21.194687558817996,11.025103519668736,0.5422077922077922,81.79761904761905,1.248913043478261,NaN,212.43737060041403,206.47567287784676,1.1690217391304347,0.836516563146998
2021-09-10,竹山,平均值,28.313095238095237,NaN,0.13216450216450212,NaN,1.5416666666666667,6.209299628942486,7.793351886209029,26.57405353445726,25.205086580086576,13.721861471861471,0.13690476190476192,80.51785714285714,1.3978896103896103,NaN,199.75595238095235,204.5535714285714,1.292857142857143,0.8755952380952381
2021-09-17,竹山,平均值,28.583333333333332,NaN,0.175297619047619,NaN,1.406547619047619,6.6380952380952385,8.085119047619047,31.50357142857143,28.135351966873706,18.343944099378884,0.17559523809523808,77.67857142857143,1.711904761904762,NaN,207.16071428571425,193.35714285714283,1.3,0.9154761904761906
2021-09-24,竹山,平均值,28.834083850931677,NaN,0.217056277056277,NaN,1.329978354978355,8.294372294372293,9.668235930735932,44.189825495415555,37.18398268398268,23.693581780538302,0.0,74.18193581780538,1.913961038961039,NaN,210.62318840579707,200.84523809523807,1.311697722567288,0.9217391304347826
2021-10-01,竹山,平均值,28.550595238095237,NaN,0.2576785714285714,NaN,1.1724025974025973,9.104599567099568,10.315259740259739,46.46496598639455,40.8051948051948,27.720238095238095,0.0,74.39880952380952,1.8892857142857145,NaN,225.58333333333331,203.98214285714283,1.3136904761904762,0.9071428571428573
2021-10-08,竹山,平均值,27.747619047619047,NaN,0.22342908902691508,NaN,2.023027950310559,9.742831262939958,11.811237060041407,26.379761904761903,32.10335497835498,19.204192546583847,0.11066017316017314,81.27380952380953,1.6051501035196687,NaN,197.25,176.82142857142853,1.1303571428571428,0.7476190476190476
2021-10-15,竹山,平均值,25.720833333333335,NaN,0.2364880952380952,NaN,2.0061224489795917,10.028911564625853,12.086904761904762,34.631632653061224,29.615259740259738,16.33307453416149,0.0,75.96428571428571,1.6159090909090907,NaN,174.63690476190476,185.79166666666666,1.3928571428571428,1.0732142857142857
2021-10-22,竹山,平均值,24.52857142857143,NaN,0.2992520703933747,NaN,1.7685300207039336,13.0916149068323,14.906832298136647,33.37186147186147,30.936688311688307,17.960662525879915,0.0,76.68452380952381,1.7843944099378883,NaN,170.58333333333331,172.1547619047619,1.344047619047619,1.0726190476190476
2021-10-29,竹山,平均值,24.602976190476188,NaN,0.3103623188405797,NaN,1.6734472049689442,13.321040372670806,15.046325051759835,34.86964285714286,40.310041407867494,24.432194616977224,0.0,75.30952380952381,1.8512092979484287,NaN,204.00595238095235,212.5238095238095,1.2095238095238094,0.8482142857142857
2021-11-05,竹山,平均值,22.683333333333334,2.085394237405107,0.27836180124223603,0.08680900621118008,1.7835662525879918,12.46182712215321,14.291174948240165,29.495833333333337,31.173254281949934,17.780797101449274,0.0,71.02380952380953,1.628686711838886,2.172203243616287,172.60119047619045,181.0178571428571,1.3357142857142856,1.018452380952381
2021-11-12,竹山,平均值,21.911309523809525,2.100654761904762,0.28619047619047616,0.10065476190476187,1.917857142857143,12.474404761904763,14.435119047619045,30.44498299319728,31.74197722567288,19.870600414078673,0.04166666666666667,76.96428571428571,1.6351190476190476,2.2013095238095235,146.125,153.67261904761904,1.3565476190476191,1.0077380952380952
2021-11-19,竹山,平均值,21.376656314699794,2.1278183229813665,0.3318426501035196,0.12778467908902688,2.664208074534162,14.581909937888199,17.286438923395444,21.999258563074353,37.46092132505176,21.257246376811594,0.0029761904761904717,77.16640786749483,1.8254917184265012,2.2556030020703934,170.31702898550725,171.9345238095238,1.269047619047619,0.9366200828157351
2021-11-26,竹山,平均值,20.534523809523808,2.0941666666666667,0.2593452380952381,0.10577380952380948,1.9214285714285713,13.019047619047617,14.986309523809524,24.91275510204082,38.411490683229815,22.160714285714285,0.014880952380952371,76.73214285714286,1.7535714285714286,2.199940476190476,139.64880952380952,159.125,1.4422619047619047,1.1428571428571428
2021-12-03,竹山,平均值,18.41190476190476,2.0699815143448683,0.26139822134387347,0.11265749778172134,2.256655844155844,13.596699134199133,15.902922077922076,29.451190476190476,35.821687370600415,20.481107660455486,0.0,70.33766233766234,1.657874889086069,2.18263901212659,151.2797619047619,160.70833333333331,1.1404761904761904,0.8333333333333333
2021-12-10,竹山,平均值,20.448214285714283,2.094461697722567,0.298944099378882,0.1050051759834368,2.340692640692641,13.053354978354978,15.439718614718613,31.37826086956522,42.290043290043286,26.167278373800116,0.0,75.89285714285714,1.6351190476190476,2.199466873706004,174.48647186147187,165.84632034632037,1.1011363636363636,0.8153138528138528
2021-12-17,竹山,平均值,18.65357142857143,2.1202587991718427,0.35282608695652173,0.1463690476190476,2.363405797101449,16.16092132505176,18.57049689440994,20.538060619504723,37.950216450216445,25.694099378881987,0.08928571428571427,79.43452380952382,1.7359213250517598,2.2666278467908905,131.42261904761907,127.57142857142857,1.244047619047619,0.9773809523809524
2021-12-24,竹山,平均值,17.323958333333334,2.1138541666666666,0.3225022644927536,0.12468770586297757,2.489535984848485,15.934510869565218,18.464873600131753,16.86774715320911,31.620862154150196,22.67595108695652,0.046874999999999986,81.63541666666667,1.57361865942029,2.238541872529644,138.0,151.11979166666666,1.3515625,1.0515625000000002
