日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-02,二林,平均值,23.179761904761904,NaN,0.31386904761904766,NaN,2.104994824016563,10.814130434782609,12.971325051759834,31.36785714285714,55.73007246376812,21.550207039337472,0.0,72.26785714285714,5.30297619047619,NaN,95.01190476190474,103.82142857142857,3.4708333333333337,3.230357142857143
2021-04-09,二林,平均值,22.629166666666663,NaN,0.3308632128740824,NaN,1.6384834368530021,11.485791925465838,13.165605590062112,32.90217391304348,53.05874741200829,24.520021645021643,0.0,76.99404761904762,6.105295524006705,NaN,105.07738095238095,104.8690476190476,3.1226190476190476,2.9476190476190474
2021-04-16,二林,平均值,24.58690476190476,NaN,0.3086387163561076,NaN,1.3586580086580085,10.29448051948052,11.701352813852816,34.404451345755696,64.67391304347827,23.91330227743271,0.0,71.74404761904762,5.551966873706003,NaN,135.65734989648033,146.9673913043478,2.6259316770186336,2.3929089026915116
2021-04-23,二林,平均值,24.22202380952381,NaN,0.27231060606060603,NaN,1.3581192358366272,10.797442593638246,12.204936006022962,25.403517316017314,45.38528138528138,18.9512987012987,0.14047619047619048,80.55952380952381,4.847631483423409,NaN,112.25,120.7797619047619,2.2553571428571426,2.025
2021-04-30,二林,平均值,25.466666666666665,NaN,0.32065476190476183,NaN,2.72008281573499,11.842080745341613,14.605486542443064,27.80091991341991,52.95833333333333,22.801501035196686,0.0,77.91071428571429,2.756691941598774,NaN,193.9285714285714,195.85714285714286,1.8767857142857143,1.6785714285714286
2021-05-07,二林,平均值,28.451186711838886,NaN,0.16862460003764349,NaN,2.7635712717234457,9.231645649036953,12.03155938264634,13.179442719116633,30.39228778467909,11.897725032041803,0.0,76.47593638245813,2.1133285642112054,NaN,213.81882646339167,216.29095614530394,2.18360624882364,2.008186994165255
2021-05-14,二林,平均值,30.26322463768116,NaN,0.1418221814417466,NaN,1.9929613347315212,5.888161450350891,7.910047793821086,14.18881617864537,29.00983436853002,9.237318840579709,0.0,73.38586956521739,1.1945670995670998,NaN,214.7290372670807,213.66666666666666,2.6625,2.509886128364389
2021-05-21,二林,平均值,30.553571428571427,NaN,0.15690476190476188,NaN,1.725952380952381,6.170119047619048,7.935952380952381,19.277380952380952,30.648809523809522,12.327380952380953,0.0,73.28571428571429,1.05,NaN,221.3095238095238,223.23214285714286,2.438690476190476,2.2714285714285714
2021-05-28,二林,平均值,28.720238095238095,NaN,0.1541899585921325,NaN,1.7066653045657625,5.857426718971341,7.599759997820639,16.609268707482993,20.840838509316768,6.7393892339544506,1.069047619047619,82.14880952380953,0.9030844155844157,NaN,181.27536231884056,186.20496894409936,2.383876811594203,2.200491718426501
2021-06-04,二林,平均值,28.007194616977223,NaN,0.14703933747412004,NaN,1.1941666666666666,4.99012987012987,6.210140692640692,23.01798654244306,20.285173160173162,7.4250247035573125,1.0853707886316581,81.58281573498964,0.9078416149068324,NaN,175.4228778467909,177.19642857142858,2.2392857142857143,1.9821687370600414
2021-06-11,二林,平均值,29.519642857142856,NaN,0.11232142857142854,NaN,1.4141986636551853,5.999647092038396,7.456371165066819,16.95714285714286,26.264492753623188,8.706451157538114,0.19047619047619047,77.68452380952381,1.780357142857143,NaN,206.29166666666666,202.0595238095238,2.3666666666666667,2.148343685300207
2021-06-18,二林,平均值,27.76011904761905,NaN,0.11690476190476186,NaN,1.1689393939393937,4.874729437229438,6.08474025974026,20.03271221532091,18.916149068322984,6.208333333333333,2.0820346320346323,85.55357142857143,1.6284326181065312,NaN,186.17624223602482,187.66511387163558,2.7973343685300205,2.560326086956522
2021-06-25,二林,平均值,28.504166666666666,NaN,0.10970238095238091,NaN,1.1505952380952382,3.6565476190476187,4.851785714285714,19.34940476190476,19.33203933747412,6.129399585921325,0.5011904761904761,80.02976190476191,1.6803571428571427,NaN,195.5595238095238,195.35714285714286,3.0523809523809526,2.873214285714286
2021-07-02,二林,平均值,30.357142857142858,NaN,0.11640527950310556,NaN,1.5538992408557626,6.569246031746032,8.15909247757074,16.204278812974465,28.763198757763973,11.1231884057971,0.0,74.40476190476191,2.125,NaN,221.77976190476187,220.0178571428571,2.374404761904762,2.2148809523809523
2021-07-09,二林,平均值,30.22797619047619,NaN,0.09613095238095233,NaN,1.5112318840579708,4.397360248447205,5.955874741200828,15.89702380952381,25.75974025974026,9.6620082815735,0.019047619047619042,76.1190476190476,1.9601190476190475,NaN,208.63419913419915,213.5346790890269,1.9158126293995859,1.7305194805194806
2021-07-16,二林,平均值,29.87373188405797,NaN,0.12225414078674945,NaN,1.4557029926595144,5.057549877658573,6.555844155844156,24.90917090156221,44.87920548654244,13.79204310182571,0.0029761904761904717,75.18400621118012,2.1876552795031055,NaN,151.55124223602482,149.56625258799167,2.825465838509317,2.5106107660455486
2021-07-23,二林,平均值,30.337500000000002,NaN,0.14497619047619043,NaN,1.1906644080557123,3.1937582345191045,4.429681912290608,25.948162525879916,24.785973084886127,10.054089026915113,0.2797619047619047,78.57738095238095,1.48241341991342,NaN,203.10533126293993,205.42753623188406,3.3233954451345755,3.0764492753623185
2021-07-30,二林,平均值,27.776190476190475,NaN,0.16510869565217387,NaN,1.2266193433895296,3.4062999112688557,4.678135167110322,27.902665631469976,13.20496894409938,6.097308488612837,1.7743506493506493,87.20833333333334,1.529968944099379,NaN,182.26190476190476,181.1488095238095,2.7970238095238096,2.5767857142857147
2021-08-06,二林,平均值,28.167478354978353,NaN,0.17151515151515145,NaN,1.3100928315990428,3.550351563550321,4.90080093302143,26.167125850340135,17.489980774918664,7.8144174665913795,1.7895021645021647,88.52002164502164,1.2449413164475274,NaN,195.24458874458873,194.96040372670805,2.7088509316770186,2.5476731601731606
2021-08-13,二林,平均值,29.5297619047619,NaN,0.12065708101422386,NaN,1.3950371057513915,4.1320578231292515,5.570230364873223,17.218770493427243,16.27595385980479,6.420689817428948,0.033008658008658,77.32142857142857,2.2526915113871637,NaN,209.85714285714286,210.5983436853002,2.1366977225672876,1.955072463768116
2021-08-20,二林,平均值,29.66547619047619,NaN,0.13023809523809518,NaN,1.8327380952380952,5.297023809523809,7.174999999999999,17.255357142857143,19.998447204968947,10.211956521739129,0.008928571428571428,77.02976190476191,2.2797619047619047,NaN,207.57738095238093,204.24404761904762,1.6226190476190478,1.467857142857143
2021-08-27,二林,平均值,29.780952380952378,NaN,0.18426759834368525,NaN,1.100698757763975,5.962189440993789,7.110222567287784,26.68469387755102,39.72929606625259,21.529503105590063,0.0,78.95833333333334,2.078959627329193,NaN,223.55719461697723,222.63923395445133,1.447722567287785,1.292650103519669
2021-09-03,二林,平均值,29.95,NaN,0.16529761904761903,NaN,1.3987577639751552,5.467805383022774,6.911076604554866,24.27831632653061,28.892080745341616,13.97256728778468,0.0029761904761904717,77.22023809523809,1.6949675324675322,NaN,212.52976190476187,216.8392857142857,1.4636904761904763,1.280357142857143
2021-09-10,二林,平均值,29.666071428571428,NaN,0.17549430641821942,NaN,1.5977813852813851,4.954274891774892,6.594859307359307,25.390176722863057,31.75108225108225,13.687888198757763,0.0119047619047619,80.08928571428571,1.496246049907377,NaN,212.547619047619,215.87499999999997,1.8279761904761904,1.6672619047619046
2021-09-17,二林,平均值,29.982738095238094,NaN,0.23011904761904758,NaN,1.6470238095238094,5.594047619047619,7.283333333333333,27.76953463203463,39.28467908902691,21.30702143557652,0.0029761904761904717,77.08928571428571,2.3416666666666663,NaN,206.9575569358178,214.6601966873706,1.4171842650103519,1.2208074534161493
2021-09-24,二林,平均值,29.47717391304348,NaN,0.3110481366459627,NaN,1.634860248447205,8.613354037267081,10.297101449275361,34.45933525584147,54.00007611740348,23.826793677337154,0.0,75.04761904761905,2.9465462074157722,NaN,138.65864389233954,142.96997929606624,1.7014492753623187,1.540036231884058
2021-10-01,二林,平均值,29.420238095238094,NaN,0.2988095238095238,NaN,1.4275974025974028,7.402976190476189,8.875487012987012,38.90969387755102,62.39880952380952,30.052277432712213,0.0,76.20833333333333,1.5910714285714285,NaN,212.8630952380952,211.1488095238095,1.4386904761904762,1.2708333333333333
2021-10-08,二林,平均值,28.6625,NaN,0.25362577639751555,NaN,2.216718426501035,7.245962732919255,9.50455486542443,25.036479591836734,72.1349452824608,26.108954451345756,0.031114718614718602,82.88690476190477,0.9098343685300208,NaN,153.14285714285714,154.0,2.0547619047619046,1.8791666666666667
2021-10-15,二林,平均值,26.047023809523807,NaN,0.2379166666666666,NaN,1.5333333333333334,7.241666666666667,8.825000000000001,34.77002164502165,42.0916149068323,12.276656314699792,0.0,73.875,1.174626589766341,NaN,88.38690476190477,95.08928571428571,3.1297619047619043,2.9375
2021-10-22,二林,平均值,24.184523809523814,NaN,0.28935064935064936,NaN,1.7938620902906617,9.335505565862709,11.16969696969697,36.58823572907424,36.481884057971016,10.887939958592131,0.0,73.83928571428571,2.480548889516281,NaN,52.010351966873706,61.916666666666664,3.2416666666666667,3.0199016563147
2021-10-29,二林,平均值,24.55595238095238,NaN,0.3010227272727272,NaN,1.5419513457556935,9.355615942028987,10.938302277432712,40.21011904761905,50.46635610766045,18.55248917748918,0.0,73.70238095238095,2.979761904761905,NaN,96.35119047619047,101.92857142857143,2.54702380952381,2.380357142857143
2021-11-05,二林,平均值,22.875595238095237,2.0451722190852624,0.29793995859213246,0.062360483719179335,1.5798913043478262,8.962810559006211,10.587060041407867,36.55348639455782,55.07815734989648,19.01630434782609,0.0,67.82738095238095,2.390605590062112,2.107532702804442,88.66666666666666,90.09523809523809,2.879166666666667,2.692857142857143
2021-11-12,二林,平均值,22.01666666666667,2.0245634920634923,0.29101190476190475,0.06251984126984123,1.8882246376811593,10.429787784679089,12.362060041407869,35.065646258503406,45.363095238095234,16.645445134575567,0.047619047619047616,75.67261904761905,2.2912525879917185,2.087083333333333,100.52380952380952,111.30952380952381,2.6773809523809526,2.4642857142857144
2021-11-19,二林,平均值,21.366071428571427,2.061262939958592,0.316935817805383,0.06581521739130432,1.8891045548654244,10.695600414078674,12.641045548654244,27.828996598639456,48.67028985507246,15.393374741200828,0.0,76.35119047619048,2.117857142857143,2.1270781573498967,80.14880952380952,75.14285714285714,3.2476190476190476,3.0345238095238094
2021-11-26,二林,平均值,20.667857142857144,1.983934735554301,0.29357142857142854,0.07517353660831919,1.7917147293700089,9.880948683821355,11.71864463176575,31.032935748462062,53.457556935817806,15.29503105590062,0.0,73.17857142857143,1.9712836438923396,2.0591082721626197,80.70134575569357,90.56780538302277,4.068426501035197,3.8284679089026916
2021-12-03,二林,平均值,19.047023809523807,2.011064370412196,0.28287267080745343,0.07275762281197061,1.7861024844720497,10.07820910973085,11.91524327122153,35.92482993197279,43.3465320910973,15.427018633540373,0.0,66.14880952380952,2.1497153209109734,2.083821993224167,52.8095238095238,56.232142857142854,3.399404761904762,3.282142857142857
2021-12-10,二林,平均值,20.60297619047619,2.096011904761905,0.33499999999999996,0.07068181818181815,2.6982142857142857,10.685714285714285,13.429166666666665,31.918877551020408,53.40916149068323,22.446428571428573,0.0,81.60119047619048,2.0113095238095235,2.1666937229437226,103.79166666666664,113.57738095238095,2.6583333333333337,2.523214285714286
2021-12-17,二林,平均值,18.632738095238096,2.0005050280981957,0.324417701863354,0.04515823720792662,1.6156055900621118,9.668219461697722,11.322774327122152,33.24540816326531,49.62758799171842,16.16304347826087,0.0982142857142857,76.00595238095238,1.923317805383023,2.045663265306122,31.351190476190474,36.00595238095237,4.460119047619047,4.261904761904762
2021-12-24,二林,平均值,17.347916666666666,2.0021875,0.3225,0.05333333333333331,1.8838541666666666,9.952083333333333,11.878125,31.77075892857143,41.55350378787878,18.75226449275362,0.0,76.80208333333333,1.8145833333333332,2.055520833333333,33.8091856060606,32.916666666666664,4.531136775362318,4.351515151515152
