¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-21,®H¨½,¥­§¡­È,28.21666666666667,NaN,0.164981884057971,NaN,2.0731784907638944,9.08462934580947,11.164875910838644,28.065847920195747,17.67106625258799,9.301242236024844,0.050931677018633534,68.83928571428571,1.3717650103519667,NaN,241.60714285714283,228.15476190476187,1.8660714285714286,1.3375000000000001
2021-05-28,®H¨½,¥­§¡­È,26.074999999999996,NaN,0.1508928571428571,NaN,1.8984730848861282,7.4379140786749485,9.36511387163561,22.430952380952384,12.733178053830228,4.53027950310559,1.9035714285714287,79.09523809523809,1.369642857142857,NaN,222.51190476190476,218.42857142857142,1.5476190476190474,0.9898809523809523
2021-06-04,®H¨½,¥­§¡­È,25.46845238095238,NaN,0.16627705627705622,NaN,1.884253918958888,5.739781129843242,7.6671768707483,27.906469979296066,14.038302277432711,4.609213250517598,0.6900432900432901,80.56547619047618,1.5342650103519666,NaN,203.4642857142857,199.34523809523807,1.4749999999999999,0.9238095238095239
2021-06-11,®H¨½,¥­§¡­È,27.46011904761905,NaN,0.1575595238095238,NaN,1.5403867199053536,4.950361579414375,6.521132800946466,25.01845238095238,18.330745341614907,6.479861111111111,0.27034632034632033,73.19642857142857,1.2718614718614718,NaN,207.5178571428571,202.54166666666666,1.530357142857143,1.0927277432712215
2021-06-18,®H¨½,¥­§¡­È,24.980357142857144,NaN,0.16307359307359306,NaN,1.1337496302868975,5.608675687666371,6.718403578822833,17.81728778467909,17.225931677018632,6.362012987012987,1.2931818181818182,83.33928571428571,1.191407867494824,NaN,168.69642857142858,170.51785714285714,1.1964285714285714,0.7791666666666667
2021-06-25,®H¨½,¥­§¡­È,25.35178571428571,NaN,0.1709523809523809,NaN,1.5439699792960664,4.570031055900621,6.1425983436853,17.154761904761905,15.553830227743273,6.161231884057971,0.27619047619047615,80.89285714285714,1.5416666666666667,NaN,197.66071428571425,195.03571428571425,1.3107142857142857,0.843452380952381
2021-07-02,®H¨½,¥­§¡­È,28.067857142857143,NaN,0.15299844720496894,NaN,0.9505026152337364,4.334412117249646,5.325814536340852,25.399663561076608,14.90709109730849,8.974378881987578,0.10119047619047618,71.66666666666667,1.2051190476190476,NaN,237.58333333333331,231.23214285714283,1.9250000000000003,1.4345238095238095
2021-07-09,®H¨½,¥­§¡­È,27.276190476190475,NaN,0.16552277432712212,NaN,1.3133355516119491,4.215469379971668,5.576358987530939,26.646482683982686,14.454166666666667,8.802536231884059,0.26904761904761904,72.64285714285714,0.9523150762281196,NaN,209.98538961038957,207.900974025974,1.8079004329004331,1.4060064935064938
2021-07-16,®H¨½,¥­§¡­È,26.943452380952383,NaN,0.17691370223978917,NaN,1.2518892339544512,4.06078133822699,5.362036514210428,29.373106060606062,17.63198757763975,10.284420289855072,0.29852484472049684,83.9047619047619,1.1776209297948428,NaN,223.6785714285714,215.10714285714283,1.45,1.094047619047619
2021-07-23,®H¨½,¥­§¡­È,27.60595238095238,NaN,0.13212474120082815,NaN,1.3178571428571428,3.5732142857142857,4.932738095238095,25.33154761904762,15.677536231884059,8.543219461697722,0.26785714285714285,80.54166666666667,1.219047619047619,NaN,232.38690476190476,233.32142857142853,1.513095238095238,1.135714285714286
2021-07-30,®H¨½,¥­§¡­È,25.613095238095237,NaN,0.1508022774327122,NaN,1.4251035196687372,4.455408902691511,5.926785714285715,19.95636645962733,11.032867494824016,5.1563852813852815,1.3238636363636365,86.58333333333333,1.1420807453416149,NaN,224.5535714285714,217.22619047619045,0.9547619047619048,0.6529761904761905
2021-08-06,®H¨½,¥­§¡­È,25.24880952380952,NaN,0.19059523809523807,NaN,1.4589285714285716,4.35297619047619,5.857738095238096,17.982142857142858,9.777056277056277,5.057194616977226,1.9583333333333335,90.94047619047619,1.1107142857142855,NaN,201.9047619047619,209.63690476190476,1.1494047619047618,0.7476190476190476
2021-08-13,®H¨½,¥­§¡­È,26.7125,NaN,0.14456780538302277,NaN,1.354580745341615,3.507298136645962,4.900207039337474,17.7680900621118,13.569805194805195,7.311688311688312,0.28273809523809523,80.59523809523809,1.1325051759834368,NaN,217.3333333333333,212.36904761904756,1.3696428571428572,0.9869047619047618
2021-08-20,®H¨½,¥­§¡­È,26.93035714285714,NaN,0.14380952380952378,NaN,1.3883658008658009,3.815963203463203,5.245346320346321,22.11853741496598,15.770186335403727,9.640786749482402,0.12418831168831167,77.15476190476191,1.3941666666666668,NaN,223.10714285714286,219.32142857142853,1.4660714285714285,1.1321428571428571
2021-08-27,®H¨½,¥­§¡­È,27.390476190476193,NaN,0.21607919254658378,NaN,1.6251623376623374,5.740422077922077,7.412121212121212,28.49336734693878,23.59794372294372,15.688405797101451,0.11796536796536795,76.01190476190474,1.1791925465838509,NaN,217.297619047619,217.57738095238093,1.5976190476190477,1.2333333333333332
2021-09-03,®H¨½,¥­§¡­È,27.077380952380953,NaN,0.18226190476190474,NaN,1.3282349896480332,4.296402691511387,5.66777950310559,27.541326530612245,16.92313664596273,11.013198757763975,0.38095238095238093,78.33928571428571,1.3110544217687075,NaN,221.422619047619,222.2142857142857,1.6041666666666665,1.2136904761904763
2021-09-10,®H¨½,¥­§¡­È,26.78988095238095,NaN,0.19569099378881985,NaN,1.6114906832298137,4.731133540372672,6.381754658385093,26.77861949127477,18.31935817805383,11.809006211180122,0.7591991341991342,79.43452380952382,1.2989530397139093,NaN,218.57738095238093,222.59523809523805,1.500595238095238,1.0470238095238096
2021-09-17,®H¨½,¥­§¡­È,27.41547619047619,NaN,0.25148809523809523,NaN,1.5297619047619047,5.061309523809524,6.632738095238095,34.47976190476191,25.339285714285715,18.077380952380953,0.02678571428571427,74.96428571428571,1.4267857142857143,NaN,247.99404761904762,232.91071428571425,1.7279761904761906,1.2964285714285713
2021-09-24,®H¨½,¥­§¡­È,27.59047619047619,NaN,0.26690476190476187,NaN,1.3843944099378882,5.763845755693581,7.188975155279503,39.70076530612244,28.601731601731604,19.845755693581783,0.0,69.7797619047619,1.460533126293996,NaN,239.46428571428572,226.87499999999997,1.663690476190476,1.2636904761904761
2021-10-01,®H¨½,¥­§¡­È,27.29345238095238,NaN,0.32458333333333333,NaN,1.5398809523809525,6.319047619047619,7.905357142857143,45.91130952380952,38.075216450216445,25.976449275362317,0.0,69.80357142857143,1.5357142857142858,NaN,239.29761904761904,241.85119047619042,1.6285714285714286,1.2178571428571427
2021-10-08,®H¨½,¥­§¡­È,27.001785714285713,NaN,0.2506601731601731,NaN,1.7666353383458646,6.231954887218045,8.048370927318297,25.413988095238096,22.04004329004329,13.707815734989648,0.21645021645021645,71.65476190476191,1.290357142857143,NaN,188.22619047619045,191.2380952380952,1.6577380952380951,1.199404761904762
2021-10-15,®H¨½,¥­§¡­È,24.99642857142857,NaN,0.2544642857142857,NaN,1.3170359052711993,6.86184746625923,8.224675324675324,34.63472968134622,27.682453416149066,16.644151138716357,0.0,73.28571428571429,1.1155020703933747,NaN,243.70419254658387,243.43633540372667,1.3701604554865425,1.1138975155279502
2021-10-22,®H¨½,¥­§¡­È,24.10297619047619,NaN,0.29910714285714285,NaN,1.3699534161490683,7.553183229813665,8.968374741200828,29.76809523809524,21.633116883116884,13.173136645962732,0.0,76.85714285714286,1.3212779973649538,NaN,259.0357142857143,257.14285714285717,1.3029761904761905,1.0029761904761905
2021-10-29,®H¨½,¥­§¡­È,23.82797619047619,NaN,0.3329658385093167,NaN,1.5260351966873706,7.865372670807454,9.438379917184264,35.07115027829314,30.27042160737813,20.187888198757765,0.008928571428571428,73.85714285714286,1.507116977225673,NaN,245.75595238095235,239.22023809523807,1.25,0.9345238095238095
2021-11-05,®H¨½,¥­§¡­È,22.122619047619047,NaN,0.32094461697722565,NaN,1.9553571428571428,8.361147186147187,10.36401515151515,27.44719387755102,25.50324675324675,15.990165631469978,0.009740259740259728,73.13095238095238,1.3193064182194618,NaN,263.5833333333333,259.6011904761905,1.3,0.9755952380952381
2021-11-12,®H¨½,¥­§¡­È,20.904166666666665,NaN,0.3312810559006211,NaN,1.6902432712215323,8.447644927536233,10.181521739130433,27.532653061224494,27.305194805194805,18.998706004140786,0.0982142857142857,79.03571428571429,1.5373706004140786,NaN,248.92261904761904,238.28571428571428,1.1404761904761904,0.8125
2021-11-19,®H¨½,¥­§¡­È,20.728571428571428,2.1469047619047616,0.3683721532091097,0.1246428571428571,2.281679371353284,9.324131846414456,11.655493600602297,21.89668367346939,24.729037267080745,15.376552795031056,0.003246753246753243,78.5,1.3152950310559006,2.271547619047619,253.3630952380952,243.72619047619045,1.0488095238095239,0.7976190476190476
2021-11-26,®H¨½,¥­§¡­È,20.291666666666664,2.1186309523809523,0.28845238095238096,0.09714285714285711,2.1785714285714284,7.946428571428571,10.166666666666668,19.7353354978355,23.4277950310559,13.780797101449277,0.041666666666666664,79.57738095238095,1.2971273291925467,2.2157738095238093,258.05357142857144,245.8928571428571,1.136904761904762,0.8380952380952381
2021-12-03,®H¨½,¥­§¡­È,16.882738095238093,2.1437292960662524,0.3611904761904762,0.14521221532091094,2.335144927536232,10.845419254658385,13.226682194616979,28.734268707482993,28.502705627705627,17.457556935817802,0.0,70.79266917293232,1.5411749482401655,2.2889415113871636,253.16071428571425,248.4880952380952,1.0827380952380952,0.7255952380952381
2021-12-10,®H¨½,¥­§¡­È,19.277380952380952,2.151190476190476,0.41005952380952376,0.15315476190476188,2.5464285714285713,11.273214285714285,13.867261904761904,29.3277950310559,32.95548654244306,20.634199134199132,0.0,72.91252587991718,1.4976190476190474,2.304345238095238,266.8095238095238,255.03571428571428,1.0851190476190475,0.8083333333333333
2021-12-17,®H¨½,¥­§¡­È,18.98333333333333,2.162916666666667,0.43636904761904755,0.15630952380952376,2.7964285714285713,10.141071428571427,12.983928571428573,18.785807050092764,31.357142857142854,21.541666666666668,0.08333333333333333,82.07142857142857,1.2898809523809525,2.3192261904761904,262.0654761904762,249.88095238095235,1.0398809523809522,0.7166666666666667
2021-12-24,®H¨½,¥­§¡­È,17.668229166666666,2.126111865942029,0.3617776268115942,0.1134624094202898,2.0553215579710145,8.755593297101449,10.859488224637682,16.507217261904763,22.780694169960476,15.695425724637682,0.06534090909090907,84.67708333333333,1.2176856884057972,2.239574275362319,264.9895833333333,259.6458333333333,1.1437499999999998,0.8515624999999999
