¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-26,¨F³À,¥­§¡­È,25.14702380952381,NaN,0.34532608695652167,NaN,3.6213297571993226,10.240024468285338,13.89859072087333,24.77895962732919,45.825828157349896,21.43581780538302,0.0,76.39880952380953,2.50491718426501,NaN,217.35119047619042,222.28571428571425,1.9172619047619048,1.694642857142857
2021-04-02,¨F³À,¥­§¡­È,23.02202380952381,NaN,0.29024585921325047,NaN,1.7258747412008282,6.255962732919255,8.01786231884058,39.34940476190476,34.35429606625259,14.479296066252587,0.0,70.86309523809524,1.4994824016563146,NaN,155.19047619047618,155.98214285714286,3.5458333333333334,3.286309523809524
2021-04-09,¨F³À,¥­§¡­È,22.76607142857143,NaN,0.3292028985507246,NaN,1.547101449275362,8.772463768115943,10.35776397515528,43.936050724637674,30.557453416149066,14.834109730848862,0.0,73.61904761904762,1.8408163265306123,NaN,142.12499999999997,150.99404761904762,3.352380952380952,3.0291666666666663
2021-04-16,¨F³À,¥­§¡­È,23.896428571428572,NaN,0.3289880952380952,NaN,2.0382034632034634,9.74805194805195,11.833982683982684,44.25914502164502,55.15036231884058,20.857919254658384,0.0,73.73809523809523,2.0677489177489177,NaN,206.3555900621118,212.00595238095235,2.793452380952381,2.524301242236025
2021-04-23,¨F³À,¥­§¡­È,23.659083850931676,NaN,0.2898757763975155,NaN,2.019982993197279,8.230272108843538,10.293112244897959,32.32700216450217,28.549995294560514,11.996753246753247,0.11891586674195369,82.07142857142857,1.487914078674948,NaN,187.71816770186334,200.75103519668735,2.4403985507246375,2.203649068322981
2021-04-30,¨F³À,¥­§¡­È,24.80535714285714,NaN,0.3943452380952381,NaN,2.4464026915113872,9.786490683229815,12.274327122153208,38.77083333333333,41.48266045548654,18.48960097873141,0.011904761904761887,87.82738095238095,2.3869047619047623,NaN,195.44642857142853,196.82738095238093,2.1964285714285716,1.9357142857142855
2021-05-07,¨F³À,¥­§¡­È,28.040731292517005,NaN,0.22607216799763385,NaN,2.359566901443332,7.08604069462193,9.477964303050115,19.395056935817802,21.939736764270926,8.15746081041112,0.0,76.17857142857143,2.2392450458444246,NaN,211.5535714285714,210.27976190476187,2.4601190476190475,2.1375
2021-05-14,¨F³À,¥­§¡­È,29.399404761904766,NaN,0.16773033126293993,NaN,2.181007876834945,3.854536340852131,6.065454708199069,19.726244588744585,24.664102202145678,6.555124223602484,0.0,76.32738095238095,1.5868530020703933,NaN,213.23214285714283,212.03571428571425,2.7708333333333335,2.498214285714286
2021-05-21,¨F³À,¥­§¡­È,29.710714285714285,NaN,0.191213768115942,NaN,2.2298223927252065,3.324888564121301,5.586091422076078,26.62160973084886,25.539078674948236,9.208333333333332,0.0011904761904761858,75.625,2.1262987012987016,NaN,215.17857142857142,207.87499999999997,2.704761904761905,2.4250000000000003
2021-05-28,¨F³À,¥­§¡­È,28.273214285714285,NaN,0.17976190476190476,NaN,1.5025096090027439,4.768709818023319,6.303936719268528,22.78392857142857,12.959368530020702,3.358041042503958,0.9345238095238095,80.49404761904762,1.4567028985507247,NaN,196.3630952380952,196.67857142857142,2.669047619047619,2.3422619047619047
2021-06-04,¨F³À,¥­§¡­È,27.993452380952384,NaN,0.1767424242424242,NaN,1.665419501133787,5.477749433106576,7.172420634920635,27.849744897959187,11.791407867494824,NaN,0.8047619047619047,79.58928571428571,1.7665043290043292,NaN,210.51893939393935,213.3035714285714,2.2690217391304346,2.026461038961039
2021-06-11,¨F³À,¥­§¡­È,29.873214285714283,NaN,0.13878740824392993,NaN,2.179373706004141,3.5132040823402377,5.723536113009798,23.301357519292303,15.738612836438923,6.295145330859617,0.036904761904761885,70.41666666666667,1.8261528326745717,NaN,205.47619047619045,209.4047619047619,2.8898809523809526,2.5762163561076603
2021-06-18,¨F³À,¥­§¡­È,27.988095238095237,NaN,0.14173136645962728,NaN,1.495586364980775,6.848470127181307,8.38529207335108,24.824350649350645,11.653750235271973,5.3434265010351965,1.256926406926407,77.19642857142857,1.0553053830227743,NaN,176.3095238095238,175.06547619047618,3.154761904761905,2.895833333333333
2021-06-25,¨F³À,¥­§¡­È,28.26547619047619,NaN,0.15318181818181817,NaN,1.3809554730983302,2.9289347557204697,4.326496598639456,21.692857142857143,13.289502164502164,5.442099567099567,0.6702380952380952,75.03571428571429,1.5886363636363636,NaN,179.19642857142858,178.91666666666666,3.3047619047619046,3.1107142857142853
2021-07-02,¨F³À,¥­§¡­È,29.8375,NaN,0.15467767739506866,NaN,1.7672016079158936,4.342257266542981,6.146264687693259,20.23562152133581,15.19150641025641,6.652950310559007,0.0,71.04166666666666,1.6742588932806324,NaN,218.12732919254657,219.33410973084884,2.4549430641821948,2.187111801242236
2021-07-09,¨F³À,¥­§¡­È,29.69202380952381,NaN,0.14939849624060147,NaN,2.42531512605042,6.784978991596638,9.253046218487397,18.260181704260653,17.4472049689441,4.665604227961208,0.05476190476190474,73.2249373433584,0.5799886621315193,NaN,237.63095238095235,237.54676870748295,1.769557823129252,1.5820578231292515
2021-07-16,¨F³À,¥­§¡­È,29.385119047619046,NaN,0.16393280632411064,NaN,1.4816659272404615,7.713161786453712,9.242443064182195,30.77712215320911,25.06004140786749,10.334368530020706,0.2031926406926407,72.19642857142857,1.398917748917749,NaN,162.04761904761904,165.66666666666666,3.01972049689441,2.6571428571428575
2021-07-23,¨F³À,¥­§¡­È,29.79642857142857,NaN,0.15570910973084887,NaN,1.6054230190099754,5.277950310559006,6.928865518539432,32.175051759834375,23.402173913043477,9.693840579710145,0.15723562152133577,74.77380952380952,0.7237577639751552,NaN,202.1488095238095,203.6845238095238,3.4595238095238097,3.191071428571429
2021-07-30,¨F³À,¥­§¡­È,27.723809523809525,NaN,0.19367965367965365,NaN,1.6741496598639458,6.966071428571429,8.686649659863944,28.873593073593074,10.820887445887447,4.444875776397516,2.2835497835497836,85.90476190476191,0.9079931972789116,NaN,171.95238095238093,168.0595238095238,2.682142857142857,2.4029761904761906
2021-08-06,¨F³À,¥­§¡­È,27.64761904761905,NaN,0.19059523809523807,NaN,1.9202380952380953,7.3446428571428575,9.313690476190477,24.817857142857143,12.812088274044795,4.974378881987578,1.8392857142857142,92.86309523809523,1.2904761904761906,NaN,183.06547619047618,183.4642857142857,2.6172619047619046,2.354761904761905
2021-08-13,¨F³À,¥­§¡­È,29.132142857142856,NaN,0.14449275362318836,NaN,2.3422101449275368,6.936827122153209,9.328726708074536,18.83542960662526,15.08673469387755,4.699829931972789,0.06493506493506492,88.28571428571429,1.4344979296066251,NaN,199.72619047619042,199.0297619047619,2.2223084886128364,1.9928571428571427
2021-08-20,¨F³À,¥­§¡­È,29.37857142857143,NaN,0.16077380952380946,NaN,2.381030020703934,7.793064182194617,10.220807453416148,19.64107142857143,16.647774327122153,7.272774327122154,0.02678571428571427,87.36309523809523,2.039052795031056,NaN,205.15476190476187,203.45238095238093,2.1148809523809526,1.7755952380952382
2021-08-27,¨F³À,¥­§¡­È,29.61845238095238,NaN,0.2014001035196687,NaN,1.6706262939958592,8.443115942028985,10.156806418219462,33.73681972789116,31.759057971014492,13.049810606060607,0.0,88.18452380952381,1.7591356107660456,NaN,179.6845238095238,172.83928571428572,1.9303571428571427,1.611904761904762
2021-09-03,¨F³À,¥­§¡­È,29.813690476190477,NaN,0.2023214285714285,NaN,2.3651915113871635,9.12991718426501,11.548447204968946,29.510142238713666,21.883281573498966,11.184265010351966,0.05952380952380952,84.05357142857143,1.7952380952380953,NaN,189.9880952380952,190.41666666666666,1.851164596273292,1.532142857142857
2021-09-10,¨F³À,¥­§¡­È,29.4,NaN,0.21134575569358177,NaN,2.1472826086956522,8.940993788819876,11.136723602484471,30.004421768707484,24.722826086956523,11.42572463768116,0.10443722943722943,79.48214285714286,1.9613871635610767,NaN,200.6488095238095,202.60714285714286,2.1462474120082815,1.788690476190476
2021-09-17,¨F³À,¥­§¡­È,29.83392857142857,NaN,0.25630952380952376,NaN,2.0031926406926406,9.065746753246753,11.114393939393938,32.00108225108225,29.03409090909091,16.63302277432712,0.0029761904761904717,73.95833333333334,2.1494047619047616,NaN,211.0535714285714,205.3095238095238,1.7531314699792961,1.4738095238095237
2021-09-24,¨F³À,¥­§¡­È,29.035119047619048,NaN,0.2768788819875776,NaN,1.867391304347826,11.17026397515528,13.077122153209112,35.72233436853002,38.633799171842654,18.412784679089025,0.0,73.23809523809523,2.1538419913419915,NaN,142.98214285714286,146.16666666666666,2.4529761904761904,2.1410714285714287
2021-10-01,¨F³À,¥­§¡­È,29.554166666666667,NaN,0.3891666666666666,NaN,1.4182671882982443,13.322990105132963,14.78361028205749,53.593792517006804,50.54321946169772,28.366977225672876,0.0,69.80357142857143,3.1244047619047612,NaN,191.94642857142853,179.66071428571428,1.7987060041407865,1.5041666666666667
2021-10-08,¨F³À,¥­§¡­È,28.77202380952381,NaN,0.30470238095238095,NaN,2.642857142857143,12.63198051948052,15.316125541125542,31.825,41.73809523809524,18.041666666666664,0.06845238095238095,77.44047619047619,2.5166666666666666,NaN,142.99560041407867,158.13017598343683,2.5163302277432713,2.2003364389233955
2021-10-15,¨F³À,¥­§¡­È,25.25077875023527,NaN,0.25134552042160735,NaN,1.8423974834689119,11.141787973930832,13.030739498596642,36.74323755818117,27.364130434782606,10.375,0.0,73.7939723320158,1.553113320426985,NaN,99.51651609260306,112.25931677018632,3.9140527950310555,3.5083239224543568
2021-10-22,¨F³À,¥­§¡­È,23.126785714285713,NaN,0.22916666666666666,NaN,1.6450207039337474,11.979663561076604,13.67092132505176,38.3125850340136,18.839285714285715,7.333333333333334,0.0029761904761904717,77.48214285714286,1.304761904761905,NaN,56.916666666666664,80.67261904761904,3.976009316770186,3.6583333333333337
2021-10-29,¨F³À,¥­§¡­È,23.838690476190475,NaN,0.2767560700169395,NaN,1.4695238095238097,12.116666666666665,13.611666666666666,41.66157854050711,34.72489648033126,15.747412008281573,0.0,71.48214285714286,1.4770871985157699,NaN,84.07142857142857,96.05357142857143,3.2416666666666667,3.0035714285714286
2021-11-05,¨F³À,¥­§¡­È,22.052976190476187,NaN,0.30602040816326526,NaN,1.7034006211180124,13.005740165631469,14.755419254658383,37.017857142857146,35.92857142857143,16.28841991341991,0.0,67.73214285714286,2.4027950310559008,NaN,90.58333333333333,95.14285714285714,3.3482142857142856,3.0654761904761907
2021-11-12,¨F³À,¥­§¡­È,21.554166666666667,NaN,0.3094642857142857,NaN,2.8720238095238098,14.013095238095238,16.939880952380953,35.406377551020405,29.738095238095237,13.988095238095239,0.0,75.16071428571429,1.7184523809523806,NaN,111.70238095238095,115.94047619047618,3.056547619047619,2.750595238095238
2021-11-19,¨F³À,¥­§¡­È,20.60238095238095,NaN,0.30536231884057974,NaN,2.4757528703180873,12.088539902126858,14.614709203839638,27.299370748299317,32.456004140786746,13.0898033126294,0.003246753246753243,78.88095238095238,1.6294772256728778,NaN,70.13095238095238,80.14880952380952,3.686904761904762,3.413095238095238
2021-11-26,¨F³À,¥­§¡­È,19.93035714285714,NaN,0.3017261904761904,NaN,2.4476190476190474,12.151785714285714,14.641071428571427,31.466991341991342,35.56521739130435,14.968426501035196,0.0029761904761904717,74.17857142857143,1.7077380952380952,NaN,76.00595238095238,84.91666666666666,4.104761904761904,3.8035714285714284
2021-12-03,¨F³À,¥­§¡­È,18.668452380952377,NaN,0.25458074534161484,NaN,1.96601966873706,11.987241200828157,13.995703933747413,36.02142857142857,30.215838509316768,12.379658385093167,0.0,65.01190476190476,1.707349896480331,NaN,70.61904761904762,71.2202380952381,3.669642857142857,3.405952380952381
2021-12-10,¨F³À,¥­§¡­È,20.34345238095238,NaN,0.33113095238095236,NaN,2.8190476190476192,13.186309523809523,16.04583333333333,31.243367346938776,37.62008281573499,17.18271221532091,0.0,82.63690476190477,1.5291666666666666,NaN,127.09523809523809,127.03571428571429,2.9845238095238096,2.705357142857143
2021-12-17,¨F³À,¥­§¡­È,17.813690476190477,NaN,0.29069875776397514,NaN,1.828234989648033,10.898266045548654,12.76547619047619,32.183928571428574,31.080745341614904,14.048136645962732,0.12878787878787878,77.67857142857143,1.496374458874459,NaN,35.857142857142854,40.49404761904763,4.486904761904762,4.194047619047619
2021-12-24,¨F³À,¥­§¡­È,16.4265625,NaN,0.2878645833333333,NaN,2.0,10.526041666666666,12.570833333333333,30.556696428571428,25.79732789855072,14.66100543478261,0.0,80.21875,1.4947916666666665,NaN,38.552083333333336,59.15104166666667,4.692708333333334,4.334375
