ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-09-24,瓾ń,程,22.1,NaN,0.12,NaN,0.8,1.6,2.9,3.7,9.0,5.0,0.0,38.0,0.8,NaN,6.0,0.0,0.3,0.0
2021-10-01,瓾ń,程,21.6,NaN,0.17,NaN,0.8,2.1,3.2,8.9,13.0,6.0,0.0,42.0,0.9,NaN,1.0,1.0,0.3,0.0
2021-10-08,瓾ń,程,21.0,NaN,0.07,NaN,0.6,0.8,1.6,1.1,2.0,0.0,0.0,35.0,0.8,NaN,3.0,1.0,0.3,0.0
2021-10-15,瓾ń,程,20.5,NaN,0.1,NaN,0.6,2.6,3.8,2.1,9.0,1.0,0.0,46.0,0.1,NaN,4.0,0.0,0.3,0.0
2021-10-22,瓾ń,程,20.2,NaN,0.16,NaN,0.4,2.6,3.5,1.2,7.0,3.0,0.0,42.0,0.8,NaN,0.0,1.0,0.3,0.0
2021-10-29,瓾ń,程,19.4,NaN,0.17,NaN,0.6,1.4,2.7,4.3,11.0,5.0,0.0,43.0,0.9,NaN,20.0,17.0,0.3,0.0
2021-11-05,瓾ń,程,13.2,NaN,0.15,NaN,0.8,1.6,2.8,0.9,6.0,4.0,0.0,35.0,0.8,NaN,13.0,20.0,0.3,0.0
2021-11-12,瓾ń,程,16.2,NaN,0.17,NaN,0.6,2.1,3.4,0.5,6.0,4.0,0.0,44.0,0.9,NaN,0.0,1.0,0.3,0.0
2021-11-19,瓾ń,程,16.2,1.99,0.16,0.04,0.6,2.5,3.8,0.0,6.0,5.0,0.0,43.0,0.7,2.03,1.0,1.0,0.3,0.0
2021-11-26,瓾ń,程,13.7,1.95,0.11,0.02,0.6,2.6,4.0,0.0,2.0,0.0,0.0,46.0,0.8,1.97,9.0,2.0,0.3,0.0
2021-12-03,瓾ń,程,9.0,1.99,0.15,0.02,0.6,2.6,3.9,1.9,9.0,5.0,0.0,32.0,0.9,2.02,1.0,0.0,0.3,0.0
2021-12-10,瓾ń,程,12.2,1.98,0.16,0.03,0.7,2.9,3.9,0.9,6.0,0.0,0.0,30.0,0.9,2.01,2.0,7.0,0.3,0.0
2021-12-17,瓾ń,程,13.9,1.99,0.21,0.04,0.6,2.8,4.2,0.0,7.0,5.0,0.0,36.0,0.7,2.04,2.0,0.0,0.3,0.0
2021-12-24,瓾ń,程,12.9,1.96,0.18,0.02,0.5,2.4,3.6,0.7,7.0,4.0,0.0,41.0,0.8,2.0,5.0,0.0,0.3,0.0
