¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-25,Â×­ì,¥­§¡­È,27.357738095238094,1.6649404761904762,0.12196428571428565,0.053809523809523786,1.3591718426501036,2.8768167701863354,4.259435817805383,25.830357142857142,17.767080745341616,6.225155279503105,0.7666666666666665,77.02976190476191,1.6660714285714289,1.7184523809523806,178.31547619047618,178.13095238095235,3.598809523809524,3.129761904761905
2021-07-02,Â×­ì,¥­§¡­È,28.72738095238095,1.6718820346320344,0.15427536231884056,0.09674134199134196,1.335564182194617,5.6567443064182195,7.00350414078675,24.2807288725767,23.785455486542443,10.34756728778468,0.007142857142857129,74.43452380952381,1.9085850743459443,1.7686233766233765,186.7738095238095,186.8928571428571,2.469642857142857,2.105952380952381
2021-07-09,Â×­ì,¥­§¡­È,28.407142857142855,1.6826475155279503,0.14584109730848857,0.10651915113871634,0.9188146997929607,6.274016563146999,7.1584109730848855,20.80339026915114,20.825090579710146,8.10248447204969,0.0619047619047619,76.23214285714286,1.7399585921325051,1.7891666666666668,192.06547619047618,193.56547619047618,2.010119047619048,1.6982142857142857
2021-07-16,Â×­ì,¥­§¡­È,27.878674948240164,1.7037750732704147,0.16545666290231506,0.15146490414347552,1.0193818436465496,5.562975941364688,6.543880575945793,32.54912454060051,23.29011387163561,12.298136645962732,0.1734307359307359,79.57660455486543,1.4226778656126482,1.8552399774138906,130.36387163561076,124.2440476190476,1.8886904761904761,1.6494565217391306
2021-07-23,Â×­ì,¥­§¡­È,28.948214285714283,1.7569254658385094,0.1851369282891022,0.0661568322981366,1.42732683982684,4.637987012987013,6.065313852813852,34.79158902691511,19.849025974025974,10.637445887445889,0.5784632034632035,80.08333333333334,1.143181818181818,1.8230822981366457,178.72619047619045,173.7797619047619,3.3791666666666664,3.0738095238095235
2021-07-30,Â×­ì,¥­§¡­È,27.045238095238094,1.7964958592132505,0.21934900244682848,0.08335921325051757,1.5459420289855073,4.753674948240166,6.299616977225673,30.58788819875776,12.277173913043478,5.920548654244306,1.5376082251082253,83.00595238095238,0.8514648033126294,1.879855072463768,166.1818181818182,166.46143892339543,2.5984989648033125,2.29258658008658
2021-08-06,Â×­ì,¥­§¡­È,26.864880952380954,1.796650432900433,0.21178571428571424,0.08038961038961036,1.5007575757575755,4.686796536796536,6.187554112554112,27.272360248447207,12.619047619047619,5.977649162431772,2.139880952380952,84.89880952380953,0.8962391774891775,1.8770400432900431,171.63095238095235,174.16071428571428,2.7773809523809523,2.481547619047619
2021-08-13,Â×­ì,¥­§¡­È,27.989285714285717,1.7756145303971391,0.19836180124223599,0.1365167984189723,1.9067028985507246,5.931909937888199,7.838612836438924,21.964855072463767,16.415584415584416,7.657867494824017,0.5714285714285714,78.14285714285714,1.5453416149068322,1.9121313288161113,178.60714285714283,175.3928571428571,2.230357142857143,1.9827380952380953
2021-08-20,Â×­ì,¥­§¡­È,28.291071428571428,1.7535714285714286,0.2009523809523809,0.09071428571428565,1.8851190476190476,6.34047619047619,8.225595238095238,23.999404761904763,18.139492753623188,9.596273291925467,0.09821428571428571,76.66666666666666,2.0940476190476187,1.844285714285714,188.51190476190473,187.16071428571425,2.213095238095238,1.9011904761904763
2021-08-27,Â×­ì,¥­§¡­È,28.385714285714283,1.8013642413487134,0.2706547619047619,0.10861209701271811,1.392609435078379,6.722733658680864,8.115343093759243,34.03532238982549,30.144151138716357,19.279503105590063,0.0,78.85119047619048,1.5422101449275363,1.9099763383614314,175.82738095238093,170.67857142857142,1.7922619047619046,1.5636904761904762
2021-09-03,Â×­ì,¥­§¡­È,28.253571428571426,1.763095238095238,0.2108333333333333,0.07773809523809518,1.5267857142857142,6.023809523809524,7.550595238095239,29.74920634920635,20.8082298136646,12.146221532091095,0.02678571428571427,78.38095238095238,1.047234893957583,1.840833333333333,168.20238095238093,172.79761904761904,1.8422619047619047,1.6208333333333333
2021-09-10,Â×­ì,¥­§¡­È,28.276785714285715,1.7939829192546581,0.25949534161490684,0.10028209109730844,1.6541666666666666,7.095341614906832,8.7495082815735,31.949744897959185,23.48160173160173,13.739648033126295,0.44642857142857145,79.71428571428571,1.701164596273292,1.894265010351967,178.48214285714286,171.0238095238095,1.9261904761904762,1.6297619047619047
2021-09-17,Â×­ì,¥­§¡­È,28.404761904761905,1.833035714285714,0.28672619047619047,0.08249999999999995,1.5714285714285714,7.108928571428572,8.680357142857144,33.00484693877551,26.11283643892339,16.978002070393376,0.0029761904761904717,77.51785714285714,1.8982142857142856,1.915535714285714,174.20238095238093,170.86309523809524,1.6785714285714286,1.4476190476190476
2021-09-24,Â×­ì,¥­§¡­È,28.150000000000002,1.8468064182194617,0.2915313852813853,0.10435041407867487,1.3693181818181819,8.217207792207791,9.586525974025973,39.99419550428867,33.946969696969695,19.963203463203463,0.005952380952380943,76.74404761904762,1.718013784461153,1.9511568322981365,155.86309523809524,156.6130952380952,1.6720238095238096,1.3982142857142856
2021-10-01,Â×­ì,¥­§¡­È,28.207142857142856,1.894285714285714,0.37386904761904755,0.11696428571428566,1.4213250517598344,9.27712215320911,10.698447204968943,51.127543290043285,44.70859213250517,28.83592132505176,0.0,75.23809523809523,2.2458333333333336,2.01125,165.3154761904762,154.30357142857142,1.6238095238095238,1.3535714285714284
2021-10-08,Â×­ì,¥­§¡­È,27.773369565217394,1.8387499999999999,0.3139099849425936,0.11686076604554863,1.867388951628082,9.126101072840203,10.993490024468286,30.66984126984127,34.81444099378882,20.12241200828157,0.0954229517894114,78.5830745341615,1.9427630340673818,1.9556107660455488,132.0,129.4404761904762,1.8928571428571428,1.6368530020703933
2021-10-15,Â×­ì,¥­§¡­È,24.872619047619047,1.852083333333333,0.24452380952380953,0.08839285714285713,1.486904761904762,7.815476190476191,9.302380952380954,33.43901515151515,24.454451345755693,12.561335403726705,0.0,75.73809523809523,1.5744047619047616,1.9404761904761902,138.38690476190476,147.49404761904762,2.0898809523809523,1.7982142857142855
2021-10-22,Â×­ì,¥­§¡­È,23.418452380952377,1.8681547619047618,0.24189182194616973,0.09999999999999996,1.7170068027210885,7.774659863945579,9.491666666666665,27.668201754385965,15.148550724637678,7.569875776397516,0.005952380952380943,77.04166666666666,0.9679473528541852,1.968154761904762,127.07738095238093,126.98214285714286,1.6970238095238095,1.480357142857143
2021-10-29,Â×­ì,¥­§¡­È,23.833928571428572,1.8791666666666667,0.28297619047619044,0.1008928571428571,1.663095238095238,8.486309523809522,10.149404761904762,33.976870748299326,27.174430641821946,15.60351966873706,0.0,75.34523809523809,1.2363095238095239,1.9800595238095238,150.21428571428572,168.88690476190476,1.6202380952380953,1.3470238095238096
2021-11-05,Â×­ì,¥­§¡­È,21.787499999999998,1.888861283643892,0.2819665039929015,0.09498964803312626,1.672755505364201,8.607185206098249,10.27994071146245,30.926428571428573,24.11994165255035,13.284937888198757,0.0,69.73809523809523,1.8482919254658383,1.9838509316770185,125.80357142857143,143.5952380952381,1.8136904761904762,1.5773809523809523
2021-11-12,Â×­ì,¥­§¡­È,21.010714285714283,1.8867640692640693,0.29447619047619045,0.11150432900432895,1.8930719656283568,9.473952738990333,11.36702470461869,30.875770107085895,24.253976096367403,14.705674760022587,0.0029761904761904717,76.53571428571429,1.8426020408163264,1.998268398268398,119.80790043290042,136.60636645962734,1.7213509316770188,1.4460497835497836
2021-11-19,Â×­ì,¥­§¡­È,20.311904761904763,2.0142316017316015,0.3105512422360248,0.13254658385093165,1.8546983813288163,9.043572369659326,10.898270750988143,23.483874458874457,22.007505175983436,12.410714285714286,0.0,78.28571428571429,1.7006728778467912,2.146778185582533,118.42857142857143,117.7559523809524,1.7464285714285714,1.4785714285714284
2021-11-26,Â×­ì,¥­§¡­È,19.567261904761903,1.9915025252525254,0.29190476190476183,0.10033459595959593,1.8415631469979294,9.16493271221532,11.006495859213251,26.437244897959182,28.055124223602487,14.405538302277433,0.017857142857142856,75.94047619047618,1.5696428571428573,2.091837121212121,96.76785714285714,98.69642857142857,1.806547619047619,1.5714285714285714
2021-12-03,Â×­ì,¥­§¡­È,18.005357142857143,1.983149585921325,0.24263457556935816,0.09746376811594197,1.622670807453416,7.3222826086956525,8.944953416149067,32.4766156462585,21.410196687370597,10.882505175983438,0.0,68.07142857142857,1.6709627329192542,2.080613354037267,110.92261904761905,108.8690476190476,1.7654761904761904,1.5136904761904761
2021-12-10,Â×­ì,¥­§¡­È,19.833333333333332,2.009418767507003,0.35220238095238093,0.13516456582633052,2.2404761904761905,9.942261904761905,12.182738095238095,29.2375,28.974896480331264,16.809006211180122,0.0,76.67261904761905,1.4851190476190477,2.1445833333333333,118.71428571428571,133.08333333333331,1.7488095238095238,1.4982142857142857
2021-12-17,Â×­ì,¥­§¡­È,17.732738095238094,2.0167080745341615,0.3308410973084886,0.10691511387163558,2.034989648033126,8.635895445134576,10.670885093167701,25.622363945578233,20.931418219461698,13.702898550724639,0.14015151515151514,76.98809523809523,1.4882246376811596,2.123623188405797,87.04166666666667,97.27380952380953,2.0077380952380954,1.7577380952380952
2021-12-24,Â×­ì,¥­§¡­È,16.3640625,2.0126562499999996,0.30526041666666665,0.09484374999999995,1.7265625,6.9328125,8.659375,24.746306818181818,16.832653985507246,12.037817028985508,0.0026041666666666626,79.07291666666666,1.45625,2.1075,97.05208333333333,106.19270833333334,2.0395833333333333,1.7572916666666665
