ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-10-15,絬﹁,程,22.4,1.82,0.14,0.0,0.1,2.5,2.8,0.0,8.0,0.0,0.0,56.0,0.8,1.83,0.0,3.0,0.3,0.3
2021-10-22,絬﹁,程,21.5,1.85,0.14,0.01,0.0,5.6,6.5,1.8,4.0,0.0,0.0,60.0,1.0,1.87,0.0,1.0,0.7,0.9
2021-10-29,絬﹁,程,22.1,1.85,0.17,0.0,0.2,5.4,6.1,5.4,13.0,4.0,0.0,60.0,1.6,1.85,3.0,2.0,0.3,0.1
2021-11-05,絬﹁,程,17.0,1.84,0.17,0.0,0.1,2.8,3.4,5.6,10.0,4.0,0.0,42.0,1.3,1.84,3.0,1.0,0.3,0.1
2021-11-12,絬﹁,程,18.9,1.83,0.14,0.0,0.0,3.8,4.3,0.1,2.0,4.0,0.0,54.0,0.8,1.82,1.0,0.0,0.3,0.3
2021-11-19,絬﹁,程,16.7,1.82,0.15,0.01,0.0,4.6,5.2,0.1,9.0,5.0,0.0,60.0,0.9,1.84,2.0,0.0,0.3,0.3
2021-11-26,絬﹁,程,15.6,1.78,0.11,0.0,0.0,3.4,4.0,0.0,12.0,2.0,0.0,50.0,0.8,1.8,1.0,1.0,0.3,0.1
2021-12-03,絬﹁,程,13.7,1.72,0.14,0.01,0.1,5.4,6.0,0.3,5.0,2.0,0.0,43.0,1.2,1.77,2.0,2.0,0.3,0.4
2021-12-10,絬﹁,程,16.6,1.83,0.16,0.0,0.1,5.2,6.5,0.0,12.0,6.0,0.0,62.0,1.1,1.84,0.0,0.0,0.3,0.0
2021-12-17,絬﹁,程,15.2,1.83,0.14,0.02,0.2,5.1,5.6,4.5,1.0,0.0,0.0,51.0,0.9,1.85,4.0,6.0,1.5,1.5
2021-12-24,絬﹁,程,13.7,1.83,0.16,0.02,0.0,4.3,4.8,0.2,7.0,1.0,0.0,61.0,1.1,1.88,5.0,1.0,0.4,0.4
