日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-04-22,關山,平均值,25.705821459018384,NaN,NaN,NaN,1.4566100353184752,3.3874939106077213,4.837390390938984,22.278068500127322,26.63423050379572,10.862232574189095,NaN,78.44719887955182,1.3019577396175863,NaN,155.1547268907563,160.51001552795032,1.4833850931677017,1.050560224089636
2016-04-29,關山,平均值,24.894151138716357,NaN,NaN,NaN,1.5908926218708825,3.941913702239789,5.536643610013175,29.744772256728776,37.82298136645962,15.507246376811594,NaN,79.36542443064182,1.1880411255411256,NaN,151.51358695652175,158.79464285714286,1.3928571428571428,1.0086438923395444
2016-05-06,關山,平均值,26.357142857142858,NaN,NaN,NaN,1.39702380952381,3.586904761904762,4.970238095238096,18.16488095238095,24.297619047619044,8.107142857142858,NaN,81.70238095238096,1.1017857142857144,NaN,181.96547619047618,181.89285714285714,1.475595238095238,1.1767857142857143
2016-05-13,關山,平均值,24.873964803312628,NaN,NaN,NaN,1.4243530020703934,2.9703416149068325,4.393530020703934,25.07432712215321,19.351190476190474,6.85351966873706,2.8922222222222227,84.02295918367348,1.2382505175983438,NaN,160.26371635610764,160.1202380952381,1.4107142857142858,1.039570393374741
2016-05-20,關山,平均值,25.702380952380953,NaN,NaN,NaN,1.5220238095238094,2.8837121212121213,4.411742424242425,20.302225672877846,18.608436853002072,6.738095238095238,2.174935064935065,89.91666666666666,1.2216991341991341,NaN,160.38392857142858,173.02619047619046,1.0672619047619047,0.7458333333333333
2016-05-27,關山,平均值,29.309782608695652,NaN,NaN,NaN,1.3137210615471486,2.5301148127235082,3.82970073404856,16.74327122153209,24.849120082815734,8.75491718426501,NaN,76.29761904761905,1.1309782608695653,NaN,196.57738095238093,196.3940476190476,1.318452380952381,1.0142857142857145
2016-06-03,關山,平均值,27.71199633699634,NaN,NaN,NaN,1.1507142857142856,2.745012626262626,3.421190476190476,16.71680402930403,18.727747252747253,7.239448956840262,1.2375,79.76098901098901,1.0831043956043955,NaN,149.95032051282053,162.99317765567767,1.1981684981684981,0.8354395604395605
2016-06-10,關山,平均值,26.695346320346317,NaN,NaN,NaN,1.5363248856854999,NaN,2.0556902602938405,14.204599567099567,19.188099943534723,4.548395445134576,0.8572058823529412,84.34956709956711,1.1324981178242048,NaN,161.47613636363636,158.55954968944098,1.119021739130435,0.6230519480519481
2016-06-17,關山,平均值,29.31237060041408,NaN,NaN,NaN,2.2353896103896105,2.9139069264069266,5.1434523809523816,13.93673469387755,20.809523809523807,6.446428571428571,NaN,72.21195652173913,1.1613095238095237,NaN,208.59523809523807,207.33248299319726,1.644642857142857,1.3617346938775512
2016-06-24,關山,平均值,28.934523809523807,NaN,NaN,NaN,2.336904761904762,2.918602212051869,5.2519409937888195,10.034361471861473,19.659679089026916,5.112991718426501,1.8392857142857142,75.72023809523809,0.8085714285714286,NaN,206.95238095238093,212.1767857142857,1.5648809523809522,1.3297619047619045
2016-07-01,關山,平均值,29.49285714285714,NaN,NaN,NaN,2.2474896480331266,2.8898343685300207,5.128447204968944,11.181423395445135,18.3,5.055797101449275,NaN,70.76547619047619,1.1358902691511388,NaN,186.422619047619,189.1321428571428,1.6480952380952378,1.2244047619047618
2016-07-08,關山,平均值,27.898809523809522,NaN,NaN,NaN,1.49491341991342,3.1293290043290045,4.620670995670996,20.40983436853002,21.58809610800842,5.988095238095238,NaN,81.77380952380952,1.176461038961039,NaN,173.99999999999997,180.8797619047619,1.6863095238095236,1.2577380952380952
2016-07-15,關山,平均值,29.976540616246496,NaN,NaN,NaN,1.730162282304226,3.9621498599439775,5.680392156862745,18.885119047619046,22.970238095238095,8.123015873015873,NaN,70.93977591036415,1.3891106442577033,NaN,176.22006302521007,179.3456349206349,1.4351190476190478,1.1024159663865547
2016-07-22,關山,平均值,29.613095238095237,NaN,NaN,NaN,1.6637163561076604,3.2443840579710144,4.903856107660455,17.688535196687372,17.745082815734992,9.328463203463203,NaN,69.94047619047619,1.176552795031056,NaN,180.71428571428572,191.10357142857143,1.3892857142857142,1.069047619047619
2016-07-29,關山,平均值,27.926190476190474,NaN,NaN,NaN,1.9695082815734988,3.1378830227743273,5.0901966873706,15.815833333333334,19.03298580301686,6.807142857142857,4.032,78.12619047619047,1.1967857142857141,NaN,186.48333333333332,180.65416666666667,1.3889285714285715,0.9102380952380953
2016-08-05,關山,平均值,28.839285714285715,NaN,NaN,NaN,1.5071428571428573,3.0095238095238095,4.5130952380952385,17.892261904761902,17.392857142857142,7.642857142857143,NaN,74.75595238095238,1.1166666666666667,NaN,185.25714285714284,191.97619047619045,1.2672619047619047,0.9666666666666668
2016-08-12,關山,平均值,27.3452380952381,NaN,NaN,NaN,1.5294513457556937,3.576863354037267,5.098498964803312,16.335998964803313,18.03131469979296,4.330745341614906,NaN,82.42261904761905,1.1202380952380953,NaN,178.36904761904762,184.5,1.2535714285714286,0.9589285714285715
2016-08-19,關山,平均值,28.714285714285715,NaN,NaN,NaN,2.076526915113871,3.3645703933747413,5.427536231884058,17.54702380952381,20.75595238095238,8.339285714285714,NaN,74.76190476190477,1.3785714285714286,NaN,186.1285714285714,192.9035714285714,1.217857142857143,0.9422619047619047
2016-08-26,關山,平均值,26.680272108843536,NaN,NaN,NaN,1.572779386354084,4.466784974859509,5.997689293108548,28.8737943991826,27.252282138151703,11.875635234330886,2.382142857142857,79.33928571428571,1.2946798284531205,NaN,151.03639455782312,151.57272727272726,1.2043831168831167,0.8897108843537415
2016-09-02,關山,平均值,26.970238095238095,NaN,NaN,NaN,2.1692287784679087,4.039311594202898,6.201319875776398,14.661994165255035,22.476708074534162,8.088509316770187,0.538888888888889,82.67857142857143,1.1618530020703932,NaN,168.99523809523808,176.25119047619046,1.0797619047619047,0.6601190476190476
2016-09-09,關山,平均值,26.045918367346935,NaN,NaN,NaN,1.7615760533462397,2.8691326530612247,4.593452380952381,16.445833333333333,12.7525140490979,5.177380952380952,6.148379878267096,87.47278911564625,1.0846938775510204,NaN,137.6373299319728,160.09166666666667,1.358095238095238,0.8198979591836734
2016-09-16,關山,平均值,26.029761904761905,NaN,NaN,NaN,1.8543572369659327,3.3146809712027108,5.1615706757011095,23.417803030303027,19.940123282514584,9.244047619047619,1.1575396825396826,79.66666666666667,1.3482142857142858,NaN,115.21488095238094,143.35,1.1428571428571428,0.5017857142857143
2016-09-23,關山,平均值,26.5952380952381,NaN,NaN,NaN,1.805187074829932,2.685204081632653,4.4745748299319725,25.519746376811593,29.117088139603663,6.185817805383023,4.08070652173913,80.98809523809526,1.290221088435374,NaN,117.875,127.57738095238096,2.039285714285714,1.3392857142857142
2016-09-30,關山,平均值,25.54296066252588,NaN,NaN,NaN,2.143707482993197,2.7147108843537415,4.851360544217687,13.279243970315397,13.355590062111801,4.658126293995859,4.191373626373627,83.64984472049689,1.1679730983302412,NaN,140.89756728778468,156.32295548654244,1.4565993788819875,0.9151915113871636
2016-10-07,關山,平均值,24.285714285714285,NaN,NaN,NaN,2.5371376811594204,3.32463768115942,5.862888198757765,10.65297619047619,10.201197481280841,4.226190476190476,4.706666666666666,90.92261904761905,1.0476190476190477,NaN,117.93809523809523,144.17440476190475,1.1892857142857143,0.6601190476190476
2016-10-14,關山,平均值,26.089285714285715,NaN,NaN,NaN,1.9527056277056276,3.182251082251082,5.1271645021645025,14.14848484848485,16.115683229813666,4.667184265010351,NaN,78.36309523809526,1.186525974025974,NaN,113.84285714285714,131.4142857142857,1.8470238095238096,0.9482142857142858
2016-10-21,關山,平均值,26.663561076604555,NaN,NaN,NaN,1.6877267573696144,3.0336660751257023,4.690110174504584,16.52763605442177,17.323593073593074,4.873376623376623,NaN,82.9422877846791,1.1585434173669467,NaN,154.4800724637681,153.13980331262937,1.5203933747412006,1.1999741200828156
2016-10-28,關山,平均值,23.708333333333336,NaN,NaN,NaN,1.5341450216450216,3.375896722325294,4.908395176252319,28.89317139899438,31.060441370223977,7.146174477696216,NaN,76.55867346938776,1.101977965099083,NaN,83.07738095238096,96.39982993197279,2.4562925170068026,1.5618197278911565
2016-11-04,關山,平均值,22.0,NaN,NaN,NaN,2.1992753623188404,3.9720238095238094,6.163095238095238,23.441666666666666,24.392857142857142,7.188923395445135,NaN,79.72619047619048,1.1232142857142857,NaN,150.94940476190476,151.66666666666666,1.3898809523809523,0.8964285714285715
2016-11-11,關山,平均值,22.900820194298454,NaN,NaN,NaN,2.109494232475599,3.598761461106182,5.7069986690328305,24.06394927536232,28.693581780538302,11.09860248447205,NaN,78.58274515339733,1.2049726412304052,NaN,152.98694711086017,158.58211697722567,1.2884316770186335,0.8328322040278563
2016-11-18,關山,平均值,22.202380952380953,NaN,NaN,NaN,2.0948498964803313,3.3887163561076608,5.482324016563147,20.183333333333334,18.904220779220775,7.419772256728779,1.343939393939394,85.42261904761905,1.1127587991718426,NaN,114.49702380952381,122.17619047619046,1.649404761904762,1.0208333333333333
2016-11-25,關山,平均值,20.339285714285715,NaN,NaN,NaN,1.5336674195369846,4.140269151138716,5.664285714285714,26.7245670995671,26.323498964803314,8.986801242236025,1.186530612244898,84.34523809523809,1.2623917748917748,NaN,79.12857142857142,107.17857142857143,1.825,1.0976190476190477
2016-12-02,關山,平均值,21.53053830227743,NaN,NaN,NaN,1.9524758454106281,4.3050293305728085,6.221506211180125,27.677891156462586,28.68831168831169,11.051406926406926,NaN,79.0988612836439,1.3235714285714286,NaN,76.28782467532467,91.84945652173913,1.90491718426501,1.2325216450216452
2016-12-09,關山,平均值,19.809523809523807,NaN,NaN,NaN,1.7817460317460319,3.925396825396825,5.690873015873016,27.295493197278912,20.297619047619047,8.982142857142858,NaN,82.02976190476191,1.1968426501035196,NaN,100.81547619047619,112.17142857142858,1.7238095238095237,1.1095238095238096
2016-12-16,關山,平均值,19.210403726708076,NaN,NaN,NaN,2.1636076604554866,4.255429606625259,6.419601449275362,21.33990414347557,20.70995670995671,8.889069264069265,NaN,78.51526915113871,1.244363354037267,NaN,130.68555900621118,141.89821428571426,1.3690476190476188,0.7305383022774327
2016-12-23,關山,平均值,18.36574074074074,NaN,NaN,NaN,1.6653489693344765,4.371143369512934,5.993340234644583,28.149507758746886,30.090579710144922,10.795692431561996,NaN,76.37962962962962,1.351936026936027,NaN,90.39730639730641,103.53144122383253,2.0345410628019325,1.2367424242424243
