¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2016-05-06,ªá½¬,¥­§¡­È,27.228571428571428,NaN,0.2599528985507246,NaN,1.334304347826087,5.278376811594203,6.631971014492754,29.60101449275362,32.708135704874834,12.031521739130435,NaN,76.46739130434783,1.0988484848484847,NaN,180.26765010351966,174.9173701298701,2.6586580086580085,2.2137318840579714
2016-05-13,ªá½¬,¥­§¡­È,25.511904761904763,NaN,0.27960662525879915,NaN,1.7311594202898548,5.786671842650104,7.506262939958591,33.57197204968944,23.377551020408163,9.717132505175982,2.8855555555555554,80.70833333333334,1.9343685300207039,NaN,168.9773809523809,168.17857142857142,2.3970238095238097,2.0773809523809526
2016-05-20,ªá½¬,¥­§¡­È,26.434523809523807,NaN,0.28563146997929606,NaN,2.1254761904761907,7.770119047619048,9.90202380952381,25.63923395445135,22.928312629399585,9.423569794050342,0.7055555555555556,86.32738095238095,1.6751293995859213,NaN,195.0440476190476,190.41071428571428,1.7755952380952382,1.469642857142857
2016-05-27,ªá½¬,¥­§¡­È,29.154761904761905,NaN,0.2214026915113871,NaN,1.8877860235003092,5.843019480519481,7.747735003092146,23.69715320910973,27.60455486542443,11.306573498964804,NaN,79.63095238095238,1.9111283643892338,NaN,164.5595238095238,166.58392857142854,2.2029761904761904,1.899404761904762
2016-06-03,ªá½¬,¥­§¡­È,28.339285714285715,NaN,0.22023809523809518,NaN,1.5875,5.128869047619048,6.703869047619048,25.26547619047619,22.652691511387165,11.614836250705817,1.6033333333333333,78.82142857142857,1.5714285714285714,NaN,190.77202380952377,189.0875,2.273809523809524,2.0077380952380954
2016-06-10,ªá½¬,¥­§¡­È,27.815476190476186,NaN,0.24583850931677015,NaN,2.508178053830228,6.744824016563148,9.224663561076605,18.470678053830227,25.823498964803314,12.677536231884059,0.44,80.68452380952381,1.7439958592132505,NaN,188.47023809523807,189.25595238095235,2.0994047619047618,1.7892857142857144
2016-06-17,ªá½¬,¥­§¡­È,29.386904761904763,NaN,0.1508055040197897,NaN,2.148147737355812,3.649273513753328,5.798805826678497,17.3639751552795,20.672430830039527,10.417301900997554,6.1125,76.89285714285714,1.6382111935683363,NaN,188.9150432900433,184.6876293995859,2.6141563146997933,2.321969696969697
2016-06-24,ªá½¬,¥­§¡­È,29.76785714285714,NaN,0.14006469979296066,NaN,2.0501552795031057,3.0868271221532093,5.128157349896481,13.698628364389233,18.79192546583851,8.551124600037642,NaN,76.83928571428571,1.6086180124223601,NaN,185.08928571428572,183.10714285714283,2.624404761904762,2.357142857142857
2016-07-01,ªá½¬,¥­§¡­È,30.148809523809522,NaN,0.14297619047619042,NaN,1.8840367965367963,3.3215367965367966,5.192911255411255,13.605434782608695,17.12024750611707,7.0166666666666675,NaN,73.64285714285714,1.3815993788819878,NaN,174.1113095238095,173.80357142857142,2.564285714285714,2.1202380952380953
2016-07-08,ªá½¬,¥­§¡­È,28.440476190476186,NaN,0.18560817805383018,NaN,1.7688664596273291,5.28695652173913,7.0481366459627335,23.271894409937886,33.79399585921325,9.658333333333333,NaN,84.36904761904762,1.676656314699793,NaN,153.88630952380953,158.9797619047619,2.0654761904761907,1.5857142857142856
2016-07-15,ªá½¬,¥­§¡­È,30.029761904761905,NaN,0.17023809523809522,NaN,1.631547619047619,4.016071428571428,5.626190476190476,22.638257575757574,27.72748447204969,11.114812723508376,NaN,74.31547619047619,1.9107142857142858,NaN,179.26488095238093,180.51785714285714,2.289285714285714,2.0107142857142857
2016-07-22,ªá½¬,¥­§¡­È,29.952380952380953,NaN,0.15309265010351966,NaN,1.8310817805383022,3.093918219461698,4.916563146997929,20.19096790890269,21.369047619047617,11.414078674948241,NaN,72.33928571428571,1.5183747412008282,NaN,191.86904761904762,193.75595238095232,2.392261904761905,2.1773809523809526
2016-07-29,ªá½¬,¥­§¡­È,29.345238095238095,NaN,0.17047619047619045,NaN,1.6225931677018632,4.014001035196687,5.642003105590062,21.148809523809526,22.380434782608695,9.783163265306124,NaN,75.91071428571429,1.5440476190476191,NaN,188.05178571428567,184.7255952380952,2.4339285714285714,2.153571428571429
2016-08-05,ªá½¬,¥­§¡­È,29.571428571428573,NaN,0.17190993788819872,NaN,1.6014492753623186,3.699042443064182,5.29138198757764,24.98630952380952,24.41330227743271,11.161458333333332,2.083333333333333,76.38690476190477,1.7571946169772257,NaN,183.34523809523807,180.25595238095235,2.6517857142857144,2.3773809523809524
2016-08-12,ªá½¬,¥­§¡­È,28.922619047619044,NaN,0.18922619047619044,NaN,1.641977225672878,4.014673913043478,5.641614906832298,24.935714285714283,21.559782608695652,NaN,NaN,78.72619047619048,1.6476190476190475,NaN,169.93392857142857,171.03273809523807,2.357738095238095,1.9708333333333334
2016-08-19,ªá½¬,¥­§¡­È,29.434523809523807,NaN,0.2043504140786749,NaN,1.9169772256728776,5.211697722567288,7.136671842650103,27.646687370600414,29.308488612836438,13.091083687479568,NaN,73.79761904761905,1.7169513457556935,NaN,183.2797619047619,183.35892857142858,2.4345238095238098,2.1976190476190474
2016-08-26,ªá½¬,¥­§¡­È,27.815476190476193,NaN,0.26904761904761904,NaN,1.586904761904762,5.045833333333333,6.646428571428571,37.875,36.18452380952381,18.306112365894972,NaN,74.79166666666666,1.611904761904762,NaN,189.10178571428568,191.26309523809522,2.4208333333333334,2.1214285714285714
2016-09-02,ªá½¬,¥­§¡­È,28.928571428571427,NaN,0.24987836438923391,NaN,1.6465683229813664,5.226319875776397,6.862412008281574,25.033126293995856,26.898033126293992,13.444513457556937,NaN,76.05357142857143,1.7222567287784678,NaN,164.4220238095238,173.66666666666666,2.4398809523809524,2.1351190476190474
2016-09-09,ªá½¬,¥­§¡­È,27.482142857142858,NaN,0.20613095238095233,NaN,2.326221804511278,4.719611528822055,7.033928571428571,21.060714285714287,18.490942028985504,7.83592132505176,5.730705615579565,85.38095238095238,1.792857142857143,NaN,179.58452380952377,176.797619047619,2.3583333333333334,1.888690476190476
2016-09-16,ªá½¬,¥­§¡­È,26.785714285714285,NaN,0.2497282608695652,NaN,2.414699792960662,6.121221532091098,8.544591097308489,27.752691511387162,28.415890269151138,11.343835131306525,2.112,79.89285714285714,1.7856366459627329,NaN,177.1375,170.4702380952381,2.3851190476190474,1.8607142857142855
2016-09-23,ªá½¬,¥­§¡­È,27.571428571428573,NaN,0.22579303460514638,NaN,2.2094537480063794,4.392348484848485,6.544737373737374,26.90185595977521,33.27663278750235,11.99714648705332,5.170176767676767,80.92261904761905,1.4498635422548465,NaN,158.61697722567285,155.13095238095235,3.2773809523809523,2.409549689440994
2016-09-30,ªá½¬,¥­§¡­È,27.160714285714285,NaN,0.1988546288080449,NaN,2.13246204278813,5.491451000690132,7.617175638371291,17.26028844344062,22.608436853002072,9.993530020703933,4.050892857142857,81.47023809523809,1.6807091097308489,NaN,183.44047619047615,182.11904761904756,2.1809523809523808,1.894047619047619
2016-10-07,ªá½¬,¥­§¡­È,25.892857142857142,NaN,0.21321428571428572,NaN,2.395238095238095,5.6119047619047615,8.005357142857145,19.760714285714283,14.289596273291924,6.974489795918367,6.117072463768116,87.89285714285714,1.7321428571428572,NaN,180.9255952380952,165.21428571428572,2.119642857142857,1.7107142857142856
2016-10-14,ªá½¬,¥­§¡­È,27.333333333333332,NaN,0.20149327122153204,NaN,2.8329616036137777,5.1584650856389995,8.002173913043478,15.339048089591568,20.275103519668736,7.900879917184265,3.672916666666667,79.41071428571429,1.5345732166384338,NaN,184.73214285714286,178.28809523809522,2.3220238095238095,1.851190476190476
2016-10-21,ªá½¬,¥­§¡­È,27.410714285714285,NaN,0.2250595238095238,NaN,2.0675983436853,5.299689440993788,7.399404761904762,20.752976190476193,21.56909937888199,8.867800677583286,2.569047619047619,84.26785714285714,1.6613095238095237,NaN,188.86904761904762,187.54166666666666,2.211904761904762,1.9458333333333333
2016-10-28,ªá½¬,¥­§¡­È,25.124999999999996,NaN,0.22905020703933746,NaN,1.460408163265306,5.315178571428571,6.77781462585034,34.16542443064182,21.662525879917183,7.959109730848861,NaN,73.1547619047619,1.859394409937888,NaN,115.75,112.57678571428572,3.3214285714285716,2.8595238095238096
2016-11-04,ªá½¬,¥­§¡­È,23.357142857142858,NaN,0.25012422360248443,NaN,2.272835497835498,6.194426406926406,8.471915584415584,29.245988612836438,24.044372294372295,9.348178994918126,NaN,75.11904761904762,1.8643374741200829,NaN,174.35119047619045,172.0505952380952,2.7416666666666667,2.4476190476190474
2016-11-11,ªá½¬,¥­§¡­È,24.184523809523803,NaN,0.30184523809523806,NaN,2.0520654119771478,6.581579686794626,8.637057122620215,28.319824016563143,33.79270186335403,13.953463203463205,NaN,77.27380952380952,1.604011387163561,NaN,192.8035714285714,191.88690476190476,2.1964285714285716,1.8791666666666667
2016-11-18,ªá½¬,¥­§¡­È,23.488095238095237,NaN,0.2474729437229437,NaN,2.0629587803500846,6.40443722943723,8.458465085638998,24.628907867494824,19.360507246376812,7.924642386598909,1.7296296296296296,82.79761904761905,1.5428571428571427,NaN,157.65892857142856,155.15178571428572,2.583333333333333,2.2791666666666663
2016-11-25,ªá½¬,¥­§¡­È,21.815476190476186,NaN,0.3723214285714286,NaN,2.615069506063295,9.931721384205856,12.553652765454007,25.925,32.81547619047619,12.785714285714286,0.9251428571428573,79.3452380952381,1.9547619047619047,NaN,164.57738095238093,158.13095238095235,2.4624999999999995,2.064285714285714
2016-12-02,ªá½¬,¥­§¡­È,22.648809523809522,NaN,0.34752456239412766,NaN,2.0821348012889365,9.376357858933046,11.492608306480488,29.4857700787825,35.539855072463766,14.217391304347826,NaN,75.82738095238095,2.1040585653857966,NaN,146.37849378881987,158.51268115942028,2.432841614906832,1.9143633540372669
2016-12-09,ªá½¬,¥­§¡­È,21.190476190476186,NaN,0.29491052942916296,NaN,1.7925247902364607,8.282640023972977,10.071487141767461,30.380411255411257,26.526915113871635,11.271856766421985,1.055952380952381,76.15476190476191,1.5975414078674948,NaN,173.7797619047619,178.2220238095238,2.479761904761905,2.064285714285714
2016-12-16,ªá½¬,¥­§¡­È,20.636904761904763,NaN,0.3241666666666666,NaN,2.0443027210884352,7.715561224489796,9.726530612244899,23.804761904761904,26.275621118012424,12.979978354978353,NaN,74.42261904761904,1.5869047619047618,NaN,206.18690476190474,201.51964285714283,2.211904761904762,1.9404761904761905
2016-12-23,ªá½¬,¥­§¡­È,19.958333333333332,NaN,0.3676308373590982,NaN,2.10402576489533,9.119202898550725,11.239633655394524,29.57514090177133,37.21557971014493,16.579307568438004,NaN,69.4537037037037,1.9472020933977454,NaN,157.34722222222223,158.8486111111111,2.5962962962962965,2.1611111111111114
