日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-28,臺西,平均值,29.43988095238095,2.2148390269151137,0.13496598639455779,0.021652173913043443,1.1248376623376624,4.132305194805195,5.293452380952381,24.225051883661727,16.333592132505174,5.896221532091097,0.6511904761904761,76.64880952380952,2.109863945578231,2.234125517598344,190.25,189.1845238095238,2.6470238095238097,2.3916666666666666
2021-06-04,臺西,平均值,28.36547619047619,2.0664468486999543,0.130685817805383,0.022225296442687715,1.7097120271033313,4.937587050630528,6.684229719555807,32.313897515527955,16.453874024526197,7.561065821256038,1.3214285714285714,77.20833333333334,2.473757763975155,2.0854769971229596,156.0297619047619,152.49404761904762,2.4964285714285714,2.256547619047619
2021-06-11,臺西,平均值,30.116666666666667,2.057153945469735,0.08582142857142853,0.022640009113693297,1.4232683982683982,4.167207792207792,5.629816017316017,24.402380952380952,19.491718426501034,8.49792960662526,0.15357142857142855,72.22619047619047,2.5648809523809524,2.074353421432369,194.34523809523805,191.63690476190476,2.536309523809524,2.2601190476190474
2021-06-18,臺西,平均值,28.630357142857143,1.9291904761904761,0.11465838509316768,0.0022222222222222144,1.1665631469979296,3.409989648033126,4.614208074534162,28.31218944099379,18.747670807453414,7.684523809523809,0.7380952380952381,79.73809523809523,2.032712215320911,1.9223650793650793,202.50541125541125,201.94409937888196,3.1902950310559004,2.9839285714285717
2021-06-25,臺西,平均值,28.867261904761904,1.9716038569273862,0.08750776397515525,0.009920706744236143,1.8055735930735932,3.079491341991342,4.9266774891774885,22.956131187652925,16.98623658949746,6.7184265010351965,0.8333333333333334,76.16666666666666,1.9126458686241297,1.9780164835164835,200.9642857142857,201.38095238095235,3.3059523809523808,3.0767857142857147
2021-07-02,臺西,平均值,30.47797619047619,2.113838074623789,0.08090476190476188,0.02112688105545246,1.191613226318195,4.222302438762066,5.415790110510607,23.05152691511387,18.2830615942029,8.020021645021645,0.0023809523809523716,70.72619047619047,2.487344720496894,2.1322907647907647,199.2083333333333,199.45833333333331,2.594047619047619,2.36268115942029
2021-07-09,臺西,平均值,30.12738095238095,2.2722849806589305,0.0832738095238095,0.021826964118980902,1.819047619047619,5.167857142857143,7.0321428571428575,21.08850931677019,18.00569358178054,7.287008281573499,0.24285714285714288,73.29166666666666,1.9803571428571427,2.292822562358277,196.7142857142857,193.58333333333331,1.9988095238095236,1.6648809523809525
2021-07-16,臺西,平均值,29.90595238095238,2.0701797022636805,0.1007349896480331,0.023767542442078016,1.4620082815734992,5.420160455486543,6.9261904761904765,32.723680124223606,26.491718426501034,11.59756728778468,0.0487012987012987,75.40476190476191,2.2955486542443064,2.0925782344590393,155.4642857142857,156.7380952380952,3.2333333333333334,2.8970238095238092
2021-07-23,臺西,平均值,30.79940476190476,1.8705641821946168,0.1038798701298701,0.03399068322981364,1.3345238095238094,3.7041666666666666,5.088095238095238,34.93558897243108,22.106884057971012,10.435817805383023,0.07738095238095237,76.07142857142857,1.9166666666666667,1.9044953416149066,179.74675324675323,179.09912008281572,4.038405797101449,3.787987012987013
2021-07-30,臺西,平均值,27.86309523809524,1.9668271221532092,0.16393892339544514,0.037551759834368474,1.3399350649350652,4.291450216450216,5.678300865800866,29.649094202898556,11.046072974644403,5.90142104272539,2.7056277056277054,84.67261904761904,1.8332298136645964,2.0043788819875776,180.13690476190476,180.23628364389234,3.117701863354037,2.832142857142857
2021-08-06,臺西,平均值,28.967261904761905,2.0407738095238095,0.1689880952380952,0.042440476190476153,0.7754216073781292,5.728297101449275,6.548359683794466,26.524404761904766,16.345289855072462,7.449016563146998,1.7857142857142854,85.99404761904762,1.5672619047619047,2.0832142857142855,195.8928571428571,194.70212215320907,2.91723602484472,2.630357142857143
2021-08-13,臺西,平均值,30.01309523809524,1.9479491341991342,0.11142598343685298,0.03346320346320343,0.7901750423489554,4.738175230566535,5.576016374929418,17.163612836438922,11.81340579710145,5.354813664596272,0.044642857142857144,76.375,1.7750000000000001,1.9814123376623376,205.45833333333331,203.25595238095235,2.395238095238095,2.1571428571428575
2021-08-20,臺西,平均值,29.952275910364143,2.060180550481062,0.13575592193399097,0.055540890269151114,1.4896428571428573,6.135595238095239,7.667738095238095,15.199279711884754,18.0728088336784,9.563923395445133,0.0029761904761904717,75.83158263305323,1.9584627329192548,2.115721440750213,203.10119047619045,203.6269841269841,2.000595238095238,1.7375
2021-08-27,臺西,平均值,30.004761904761903,2.0216407867494826,0.18643115942028984,0.047989130434782555,0.8510219542362398,6.20512677798392,7.064494434137292,31.632738095238096,32.42313664596273,17.56935817805383,0.0,77.23809523809523,2.071402691511387,2.069629917184265,210.3988095238095,208.9047619047619,1.7398809523809522,1.4934523809523808
2021-09-03,臺西,平均值,30.208928571428572,2.037202380952381,0.13797619047619045,0.04916666666666663,0.717156862745098,6.517717086834734,7.255357142857143,28.033333333333335,22.43112244897959,11.588509316770185,0.020833333333333325,79.47023809523809,2.236255411255411,2.0863690476190477,206.13095238095235,200.82142857142853,1.6291666666666667,1.363690476190476
2021-09-10,臺西,平均值,30.196428571428573,2.063856410152994,0.15246635610766043,0.056860060229625406,0.8432817527538025,6.318726584836833,7.189033749204556,24.837148946535137,25.29296066252588,11.14751552795031,0.06899350649350648,84.99404761904762,2.458219461697723,2.120654358581377,190.4069264069264,195.41252587991715,2.3064182194616976,2.0533549783549785
2021-09-17,臺西,平均值,30.404761904761905,2.097797619047619,0.20113095238095235,0.051996753246753215,1.0987411631319193,6.587154861944778,7.683403361344538,31.138146997929606,27.565476190476186,16.63095238095238,0.0238095238095238,82.47023809523809,1.6376984126984127,2.149794372294372,188.20833333333331,180.04166666666666,1.6613095238095237,1.3857142857142857
2021-09-24,臺西,平均值,29.994642857142857,2.063203933747412,0.24885610766045546,0.06050465838509311,0.895775859751015,8.506095896856767,9.393594888548305,37.864486703772414,40.601966873706,18.751576322228495,0.0,80.42261904761905,2.737836438923395,2.1236490683229814,120.50388198757763,112.37991718426501,2.4850155279503103,2.2960662525879916
2021-10-01,臺西,平均值,29.972619047619048,2.162639751552795,0.23006987577639748,0.0658359213250517,0.692391304347826,7.048524844720497,7.718581780538302,43.916156462585036,42.811076604554856,20.82091097308489,0.0,81.30357142857143,2.341718426501035,2.2284756728778468,177.04166666666666,172.625,1.4779761904761906,1.300595238095238
2021-10-08,臺西,平均值,29.23154761904762,2.120654761904762,0.20581780538302272,0.05026515151515147,1.3706349206349207,7.5350829725829715,8.936994949494949,27.21938775510204,54.80546536796537,18.168737060041405,0.0403138528138528,87.36309523809523,1.842572463768116,2.1706006493506496,156.80357142857142,148.73214285714286,2.8047619047619046,2.5625
2021-10-15,臺西,平均值,26.510714285714283,2.015714285714286,0.22380952380952376,0.04517857142857139,1.480952380952381,6.731904761904761,8.257738095238095,34.923894557823125,38.6482683982684,12.430900621118013,0.017857142857142856,81.61904761904762,2.4482142857142857,2.0607738095238095,72.92857142857142,75.03571428571429,4.3898809523809526,4.182738095238095
2021-10-22,臺西,平均值,24.916666666666664,1.9619435817805382,0.24342391304347827,0.05087474120082813,1.622735003092146,7.796482683982684,9.467632962275818,40.244606625258804,31.42579521927348,11.403844344061737,0.0,80.47619047619048,2.474741200828157,2.0128183229813663,33.667184265010356,33.74508281573499,4.969875776397515,4.801035196687371
2021-10-29,臺西,平均值,24.975595238095234,1.9948511904761903,0.26521258503401357,0.0534821428571428,1.626309523809524,8.262261904761905,9.936071428571427,42.838732993197276,38.850517598343686,15.844824016563146,0.0,80.78869047619047,2.886011904761905,2.04797619047619,49.958333333333336,48.06987577639752,4.03167701863354,3.8776785714285715
2021-11-05,臺西,平均值,23.594901656314697,2.01948593073593,0.24185463659147868,0.04670454545454543,1.5262755102040817,6.866241496598639,8.44013605442177,43.411180124223606,40.712474120082824,15.928053830227743,0.0,77.65165631469979,2.4436688311688313,2.066190476190476,63.399844720496894,65.35119047619047,4.335119047619047,4.147360248447205
2021-11-12,臺西,平均值,22.787499999999998,2.001071428571428,0.24059523809523803,0.05309523809523806,1.6013198757763976,7.80212215320911,9.454270186335403,41.39393939393939,33.23162525879917,13.982660455486542,0.014880952380952371,83.44642857142857,2.416666666666667,2.0541666666666667,64.98214285714286,67.5297619047619,3.967261904761905,3.7547619047619043
2021-11-19,臺西,平均值,22.15,2.0132594579333714,0.27117494824016564,0.059123376623376585,1.5268939393939394,8.478354978354977,10.052164502164501,34.069387755102035,42.72835497835498,15.196405044231131,0.0,85.61309523809526,2.37712215320911,2.0723828345567474,34.709368530020704,42.916666666666664,4.658928571428571,4.478856107660456
2021-11-26,臺西,平均值,21.478571428571428,1.9503571428571427,0.21886904761904757,0.042916666666666645,1.5416666666666665,6.528571428571429,8.110714285714286,37.32748917748918,45.591873706004144,14.422101449275361,0.0029761904761904717,82.53571428571429,1.9648809523809523,1.9932738095238094,31.553571428571427,33.24404761904761,5.560714285714285,5.404761904761905
2021-12-03,臺西,平均值,19.782142857142855,2.0121320346320344,0.2588845755693581,0.05424242424242421,1.6503105590062113,8.515010351966874,10.21110248447205,39.4890873015873,39.648809523809526,15.242965367965366,0.0,76.28571428571429,2.6544254658385094,2.066314935064935,37.642857142857146,41.910714285714285,4.769047619047619,4.585119047619047
2021-12-10,臺西,平均值,21.13452380952381,2.105199275362319,0.27815476190476185,0.06484989648033121,1.8582482993197278,8.148639455782313,10.051190476190476,35.889948979591836,43.61594202898551,18.935041407867494,0.0,90.68452380952382,1.8714285714285714,2.17004917184265,59.97619047619048,57.0,3.9279761904761905,3.7755952380952382
2021-12-17,臺西,平均值,19.21666666666667,1.9546609730848858,0.2711930641821946,0.04546842650103517,1.07616930171278,6.843951157538114,7.961368341803124,37.574999999999996,42.602743271221534,15.901373988330509,0.09604978354978354,85.67261904761904,1.897075569358178,2.0001293995859215,28.678571428571427,28.708333333333332,6.048214285714286,5.874404761904762
2021-12-24,臺西,平均值,18.051041666666666,2.0014299242424243,0.26494791666666667,0.05177556818181815,1.3713541666666667,6.516666666666667,7.9390625,36.24151785714286,33.694746376811594,16.610733695652172,0.0,84.83333333333334,1.7197916666666666,2.0532054924242424,27.772192028985508,29.404664855072465,6.331091485507247,6.09098731884058
