ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-10-01,Φ,程,26.2,NaN,0.14,NaN,0.6,1.4,2.8,8.6,16.0,4.0,0.0,48.0,0.3,NaN,0.0,0.0,0.3,0.0
2021-10-08,Φ,程,25.3,NaN,0.11,NaN,0.3,0.7,1.1,0.9,10.0,2.0,0.0,55.0,1.0,NaN,0.0,0.0,0.3,0.0
2021-10-15,Φ,程,21.4,NaN,0.14,NaN,0.8,2.4,3.6,0.9,8.0,0.0,0.0,53.0,0.8,NaN,0.0,0.0,0.3,0.1
2021-10-22,Φ,程,20.9,NaN,0.18,NaN,0.5,1.1,2.6,6.0,6.0,1.0,0.0,55.0,1.3,NaN,0.0,0.0,0.3,0.2
2021-10-29,Φ,程,20.2,NaN,0.19,NaN,0.7,4.3,5.4,6.3,21.0,7.0,0.0,54.0,1.5,NaN,0.0,0.0,0.4,0.2
2021-11-05,Φ,程,15.4,NaN,0.18,NaN,0.4,3.6,5.9,9.6,15.0,4.0,0.0,38.0,1.3,NaN,0.0,0.0,0.3,0.1
2021-11-12,Φ,程,17.2,NaN,0.15,NaN,0.2,4.6,5.7,1.1,10.0,2.0,0.0,40.0,1.1,NaN,0.0,0.0,0.3,0.1
2021-11-19,Φ,程,15.3,NaN,0.16,NaN,0.1,4.9,6.5,3.2,18.0,8.0,0.0,55.0,0.9,NaN,0.0,0.0,0.3,0.2
2021-11-26,Φ,程,13.9,NaN,0.13,NaN,0.0,4.2,4.5,1.1,14.0,6.0,0.0,44.0,1.1,NaN,0.0,0.0,0.3,0.1
2021-12-03,Φ,程,10.9,NaN,0.17,NaN,0.0,4.8,6.0,1.4,11.0,7.0,0.0,35.0,0.4,NaN,0.0,0.0,0.3,0.0
2021-12-10,Φ,程,15.2,NaN,0.18,NaN,0.0,5.2,5.6,1.2,13.0,6.0,0.0,55.0,0.6,NaN,0.0,0.0,0.3,0.1
2021-12-17,Φ,程,15.0,NaN,0.17,NaN,0.0,5.5,6.4,5.2,8.0,7.0,0.0,49.0,0.7,NaN,0.0,0.0,0.3,0.2
2021-12-24,Φ,程,13.2,NaN,0.18,NaN,0.1,4.9,5.7,0.9,9.0,7.0,0.0,53.0,0.8,NaN,0.0,0.0,0.3,0.0
