ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-16,古竡,程,24.8,1.74,0.08,0.01,NaN,NaN,NaN,6.7,0.0,0.0,0.0,44.0,0.0,1.77,4.0,1.0,0.3,0.1
2021-07-23,古竡,程,26.4,1.76,0.05,0.0,NaN,NaN,NaN,8.1,4.0,1.0,0.0,54.0,1.1,1.78,0.0,0.0,0.3,0.2
2021-07-30,古竡,程,24.4,1.78,0.07,0.0,0.4,1.1,2.2,6.0,0.0,0.0,0.0,66.0,0.8,1.8,37.0,17.0,0.3,0.1
2021-08-06,古竡,程,25.6,1.75,0.06,0.0,0.6,0.6,1.6,1.3,0.0,0.0,0.0,62.0,0.7,1.76,46.0,20.0,0.3,0.2
2021-08-13,古竡,程,26.1,1.72,0.05,0.0,0.2,0.0,0.2,2.3,2.0,0.0,0.0,56.0,0.7,1.73,91.0,61.0,0.3,0.1
2021-08-20,古竡,程,25.2,1.7,0.05,0.0,0.7,0.0,1.8,2.7,6.0,0.0,0.0,53.0,0.0,1.72,8.0,6.0,0.3,0.1
2021-08-27,古竡,程,25.7,1.72,0.08,0.0,0.5,1.0,2.1,5.3,12.0,4.0,0.0,49.0,0.3,1.73,6.0,0.0,0.2,0.2
2021-09-03,古竡,程,25.6,1.82,0.07,0.0,0.3,1.4,2.2,0.4,6.0,2.0,0.0,52.0,0.6,1.84,1.0,0.0,0.2,0.0
2021-09-10,古竡,程,26.1,1.83,0.05,0.0,0.4,0.8,1.5,4.8,8.0,3.0,0.0,54.0,0.9,1.84,1.0,2.0,0.3,0.1
2021-09-17,古竡,程,27.4,1.86,0.09,0.02,0.5,1.3,2.8,6.3,10.0,4.0,0.0,52.0,0.8,1.88,3.0,1.0,0.3,0.2
2021-09-24,古竡,程,27.2,1.89,0.11,0.02,0.1,2.4,3.4,4.0,20.0,9.0,0.0,50.0,1.2,1.91,0.0,0.0,0.3,0.1
2021-10-01,古竡,程,27.0,1.9,0.17,0.01,0.3,3.9,5.2,15.1,16.0,11.0,0.0,45.0,0.8,1.95,0.0,0.0,0.3,0.1
2021-10-08,古竡,程,25.7,1.89,0.1,0.01,0.3,3.5,4.4,0.0,8.0,3.0,0.0,50.0,0.9,1.93,1.0,7.0,0.3,0.0
2021-10-15,古竡,程,22.8,1.88,0.13,0.01,0.0,3.3,4.3,2.7,6.0,2.0,0.0,54.0,0.7,1.91,0.0,0.0,0.3,0.1
2021-10-22,古竡,程,22.2,1.96,0.21,0.04,0.7,6.4,8.0,3.5,6.0,5.0,0.0,55.0,1.6,2.02,0.0,0.0,0.2,0.0
2021-10-29,古竡,程,21.9,1.98,0.22,0.03,0.7,4.7,6.1,2.2,23.0,12.0,0.0,53.0,1.1,2.02,0.0,0.0,0.2,0.2
2021-11-05,古竡,程,16.7,1.92,0.16,0.02,0.7,4.7,6.5,1.9,13.0,8.0,0.0,34.0,1.2,1.94,0.0,1.0,0.2,0.1
2021-11-12,古竡,程,18.0,1.94,0.17,0.03,0.2,4.7,6.6,0.5,9.0,8.0,0.0,46.0,1.2,1.98,0.0,0.0,0.2,0.1
2021-11-19,古竡,程,17.2,1.95,0.18,0.04,0.5,5.1,6.4,0.0,16.0,7.0,0.0,54.0,1.6,1.99,0.0,0.0,0.2,0.2
2021-11-26,古竡,程,15.8,1.93,0.16,0.05,0.6,5.3,6.1,0.8,15.0,6.0,0.0,45.0,1.2,2.0,0.0,0.0,0.2,0.1
2021-12-03,古竡,程,13.9,1.95,0.2,0.04,0.3,5.1,6.0,1.5,18.0,11.0,0.0,31.0,1.6,2.01,0.0,0.0,0.2,0.1
2021-12-10,古竡,程,17.2,1.94,0.19,0.06,0.8,4.2,5.6,0.1,20.0,12.0,0.0,47.0,1.1,2.01,0.0,1.0,0.2,0.1
2021-12-17,古竡,程,16.0,1.98,0.2,0.07,0.3,7.9,9.1,0.5,12.0,8.0,0.0,49.0,1.0,2.07,0.0,0.0,0.2,0.0
2021-12-24,古竡,程,13.9,1.98,0.2,0.05,0.6,6.5,7.8,0.0,8.0,4.0,0.0,51.0,1.1,2.05,0.0,1.0,0.2,0.3
