日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-09-10,嘉義,標準差,2.0659858924389645,0.08919325305641972,0.05532128042800878,0.026623875769184503,0.5576365929797831,1.858754671403592,2.0719582981145845,14.075885429883304,7.681668229674003,4.859759240820254,0.2721702272164251,6.923219185959729,0.592458331739609,0.10206552624760061,79.53785529653656,84.45822521219382,0.9915928981431101,0.8234287537281011
2021-09-17,嘉義,標準差,2.250287141172907,0.06502350740525555,0.06530225956618221,0.03383906945594182,0.4548542669643509,2.1267076808822414,2.242482903590863,16.69237770954668,7.277505157009314,5.611792806190999,0.7475047481467059,8.929187042490385,0.8506678878329378,0.08646523069519536,103.54432231258934,99.97917119014103,0.953307306953846,0.7677368142345794
2021-09-24,嘉義,標準差,2.2610502374146444,0.09662281547662906,0.0864745997203146,0.032169083991118196,0.5651175767099035,3.7383199804749347,3.8636551340433996,21.55028625006298,9.267580531700089,5.491787327324432,0.0,9.7368839324556,1.2038447119456446,0.11295224449859861,104.96696882030551,106.81319335713285,0.9262544154632507,0.7686053185822598
2021-10-01,嘉義,標準差,2.268031643469498,0.07181258985564153,0.055937602835508325,0.025888733851947485,0.34437471320593,2.1131632364833233,2.196711515302219,20.00755298142243,7.454064426934252,4.796792773652503,0.0,9.821681662195298,0.6566721791823457,0.08098776229282172,99.63109894463355,107.23707374132502,0.9386911503288748,0.767086849403708
2021-10-08,嘉義,標準差,1.62266134583418,0.06319205950320449,0.08018420866998792,0.0485087715230526,1.1125533604328168,2.842910060322239,3.4351619330027026,16.020197891854913,8.133898679973226,6.322477803085649,0.17779376935734353,6.417092097807524,0.5672700982779058,0.08764394370664289,86.69781000747514,88.42675045177494,0.6719939803404941,0.6023561108181121
2021-10-15,嘉義,標準差,2.3722064409954515,0.06777318886131034,0.061118187758093016,0.047425308857208325,1.0902107363562832,3.270155034316685,3.4411165072294922,20.43396509759136,9.052958221716652,4.558286869332293,0.11899584795621772,7.620324354823127,1.134826367483173,0.10338313879844264,107.84079849276357,122.89973135478284,0.8727432611657014,0.7639471013870517
2021-10-22,嘉義,標準差,2.3291113787025117,0.09052221886477019,0.08064966087312778,0.05007449067230136,1.3347061964277025,3.8289862954146328,4.11054699830622,21.710152483920663,15.295843090450104,5.518477657800193,0.0,6.833846556847007,1.5548004545527474,0.12968361791429675,139.85388928467654,142.27594753188353,0.8747460851912476,0.738561971360011
2021-10-29,嘉義,標準差,2.3969684571830796,0.09473859052210218,0.07344369608655821,0.05674765108966243,1.3949139350310673,4.098664120214194,4.552759254560622,23.93410753503008,13.476663672943536,5.631432985389148,0.0,7.876713540358169,1.3801921905936838,0.13807133664118268,145.5865992927896,141.97142166159264,0.8519415069172679,0.7124671431484522
2021-11-05,嘉義,標準差,2.559744257659299,0.09132714928383091,0.08978471680478285,0.07354110409079191,1.4390893912915845,4.87806651718933,5.077334999874607,17.623682798728765,18.09574184251289,7.737390845723324,0.0,9.572313690711786,2.07918417143086,0.15062983979839611,119.9998232147547,137.43428747495426,0.8763249432982502,0.7361865523581036
2021-11-12,嘉義,標準差,2.445781352448342,0.08835540310398292,0.09010229053645048,0.09441766610370404,1.5994609599470997,4.915976431495275,5.37883263388787,19.113146673563058,11.751060383970897,5.228840297674819,0.17144151089882637,10.399069973546165,2.0337866255293324,0.16742612260112702,130.4377306347466,131.69328264333203,0.8916010148131314,0.8007621252444118
2021-11-19,嘉義,標準差,2.2232945707084695,0.0762192763086972,0.07832205054078693,0.07142504010917879,2.6014210572183623,4.40308864175565,5.297892353052842,16.97935514777512,13.689540417650688,6.074752645558143,0.0,8.343263409433613,2.6237743777525715,0.1324618875394235,131.73661038027058,138.7389283235546,0.8579783466240886,0.697463391783911
2021-11-26,嘉義,標準差,1.9154341458490225,0.07192245657951837,0.09521698594738015,0.04400241715900018,1.8658031002824493,4.569728974657953,5.170585671050486,14.118014593704643,14.560156998127955,7.281339199734935,0.049327010125035896,7.544634063590829,1.5435145631983,0.10501694439011725,107.7470397756799,114.37606399414156,0.8746119383407145,0.7301916310527324
2021-12-03,嘉義,標準差,3.1999025967238373,0.09012480907395316,0.09016677254529334,0.06328745800788667,2.2435930416652883,5.232355201126006,5.754551594867617,21.73521858291398,12.124221570408096,4.806507441871745,0.0,13.999833978828004,2.425075535314048,0.14435305860824219,122.67210510058801,128.16345399662785,0.9803595871615275,0.7985682268902302
2021-12-10,嘉義,標準差,2.845911017227054,0.09468051531294071,0.08258237352727961,0.06254640429489727,2.0596902296934902,4.253484635504655,5.01123258769007,23.51138034994408,14.441151861776373,7.459432594908329,0.0,12.875802213261746,2.4207051329919307,0.14422802036380605,128.52691189158773,120.56311451835954,0.9242187538876342,0.7955447258950347
2021-12-17,嘉義,標準差,1.7634209411733057,0.05827111747420249,0.10411368327719903,0.04942614883941277,2.4969638390199527,4.2062997657942836,5.810712543457208,10.386031054549923,17.196107799041155,8.76469127971903,0.24159456706634844,7.532801887284415,3.1992209809115337,0.09465618304947168,99.67830499694809,126.6226207953833,0.7740981467155592,0.6295013768340993
2021-12-24,嘉義,標準差,1.993825574852692,0.05148063993475691,0.07947378492762265,0.04619493268496798,2.241193728728707,4.51663710233765,4.891775227370114,12.285380875214237,12.367932569349296,6.207125426949552,0.051305428109554324,8.00192553215746,0.9314941341252552,0.08584747453993302,116.3193572235386,140.81506756858386,0.7176243389065695,0.6103219080645299
