日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-09-24,豐原,標準差,2.641991107041981,0.032640161073097515,0.14238335167716784,0.05435488010884591,1.5424232205537278,3.855258486704534,4.619980861532251,23.69518296973279,12.038887979174065,8.01168414203843,NaN,12.16209045876729,1.3360746561686798,0.0770324002667154,94.09304116767234,97.55140135306233,0.7563576326230844,0.6698058934821438
2017-10-01,豐原,標準差,2.3611529109278098,0.049027474148419674,0.09685957871348339,0.05661260335897147,1.0262632246075418,3.4129999006528764,3.7488098021256304,23.426153574629357,12.733161483768916,8.343934564652878,NaN,11.230644696935489,0.8657435482857265,0.07759261592305168,94.04912854567901,103.29852691312576,0.6734178960536573,0.5956534599680812
2017-10-08,豐原,標準差,2.317222535682844,0.03461464407557286,0.12343719931842902,0.06134414588949032,1.1718605795538435,3.9030001963307015,4.546878409604615,17.066537191080876,14.139348569103225,7.501098289343935,NaN,10.560804052810502,1.2245264008127468,0.09150600103500912,83.15958589659733,101.92007194425722,0.7915033508017703,0.694510400456833
2017-10-15,豐原,標準差,1.5711884161306562,0.012470310065220013,0.04896465584962787,0.02773619761180043,0.8974297525662608,2.081774063857316,2.3155431658545695,8.300205659668704,7.8164203751738315,4.95463607309013,NaN,7.03103711373661,0.3257709650272325,0.04330511158277226,54.99089060431955,83.08692415861549,0.7629668643150548,0.6679682476548185
2017-10-22,豐原,標準差,2.5232679259853508,0.0369150370384408,0.06110242768188114,0.031210384206668027,0.5950827959890057,2.6143093565313507,2.8671212655078597,10.173053751639022,12.607369867747211,5.639800506317887,NaN,9.359435731230139,0.3946217627744703,0.047446750406153614,57.22228860409435,69.54252330870636,0.9053392970791367,0.7539959209263605
2017-10-29,豐原,標準差,2.2630434424250265,0.047367436570478136,0.07307351894365996,0.02729155117392176,1.0811787760276945,2.545981667452449,3.2609291281217696,11.46462786373492,11.799382770974344,5.352832274254625,NaN,10.002530544565358,0.47041034525740255,0.04646086342401334,78.79451687339117,82.22861077325766,0.7612891448634446,0.640711307681543
2017-11-05,豐原,標準差,2.116578198432301,0.04660724149852975,0.16550796222966785,0.06574359531319147,1.1013287482219287,4.763492488543775,5.231878910358359,16.31664958613369,14.694928719665983,7.53827906750348,NaN,9.11654745363592,0.8460342317267979,0.10114643458381357,114.02590720949694,119.81145246928558,0.7841443003544958,0.6454062954692245
2017-11-12,豐原,標準差,2.1352528385922533,0.05055601853639987,0.08824226919527557,0.054418607554321576,2.0716739181891115,3.93513590543566,4.468658292132956,16.251995457234575,12.658880320796596,7.336114728356534,NaN,8.893779663297488,0.6757390589427347,0.08601953852442186,116.77764927542513,110.06696100381193,0.778894661324599,0.6991896567904478
2017-11-19,豐原,標準差,1.6394972086623507,0.04448219681959607,0.08406959655381814,0.05426481864182619,2.100412694282976,4.281381468644498,5.676526778699164,8.421715638669516,9.392733464152897,5.037621207967855,NaN,6.795853346114816,0.6956910361938261,0.08337396278106353,107.42188909317558,120.8720479610203,0.8814675760168977,0.7510841927050242
2017-11-26,豐原,標準差,2.14805998303169,0.03792027639984339,0.08713025445066468,0.056990596830090126,1.3053822499153533,4.85902235401915,5.430722423614667,12.087850029598625,16.141749962070495,8.38361063987879,NaN,9.527089956122284,0.7549867920243951,0.08297636848267873,119.61133229054671,131.3716174551214,0.7163935520070827,0.575223641642825
2017-12-03,豐原,標準差,1.5479007576696382,0.04698443195909319,0.14368219566287088,0.06798651657979816,2.117183738777587,4.737123806193571,6.292208504078213,7.50746447744681,12.337176235437093,6.785386908682126,0.29052232655969945,6.9194765108942615,0.7934014135546761,0.09443883162853609,76.14445242702398,88.50927848224532,0.8131405116096727,0.6684694990043002
2017-12-10,豐原,標準差,2.4397650995570204,0.043766076416480934,0.11229677734926644,0.062439349384368674,3.288306530793899,4.568260833529452,6.073179899978059,13.375942029231798,13.393935811211502,7.580205421577626,NaN,10.420137671727996,0.8484650898153445,0.09092611328957399,99.71451381535613,115.87380471191591,0.8265649819968169,0.7055192747090936
2017-12-17,豐原,標準差,2.245220308666819,0.03281294388247167,0.08640610381995799,0.048258886090081395,1.422346263387494,4.21789721689695,5.003580936701811,8.330372646760448,11.774333657845357,7.321819882128666,NaN,9.014572339381244,0.6905848687444266,0.06163630718205744,66.86501295902067,87.92387731597812,0.7036308940134217,0.5651637364755195
2017-12-24,豐原,標準差,2.2784025609677743,0.054061008652349425,0.12382064326278389,0.0613808567390248,1.6824314986849425,4.419191350084927,5.324533888387083,13.782438524733053,16.34742636973994,10.05576772415996,NaN,10.652313677037801,0.7051909357194193,0.09847435553924691,107.54466375492436,107.01258512504955,0.9008493611463255,0.7766108250310373
