日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-08-06,線西,平均值,30.535714285714285,1.9203674948240166,0.1564415113871635,0.05584272839570609,1.7067761017450458,3.89,5.521590909090909,19.101733954451344,28.503623188405793,14.487060041407867,NaN,81.25,1.9846532091097309,1.9656832298136646,210.10119047619045,210.13690476190476,3.9875000000000003,3.7208333333333337
2017-08-13,線西,平均值,30.273809523809522,1.9244047619047617,0.1757142857142857,0.09044032181904031,2.0598084886128367,7.114381839692399,9.08375350140056,17.33392857142857,22.721273291925463,14.78416149068323,NaN,78.04285714285713,2.726785714285714,2.009722222222222,196.20357142857142,196.69781746031745,2.4835317460317463,2.327579365079365
2017-08-20,線西,平均值,30.179166666666664,1.9541666666666666,0.2715384615384615,0.12265984654731454,2.549412393162393,9.51068376068376,12.016025641025642,30.58015873015873,40.270833333333336,20.872863247863247,NaN,83.22916666666667,3.383829365079365,2.069444444444444,165.89694444444442,152.86954365079364,2.4898809523809526,2.3208333333333333
2017-08-27,線西,平均值,30.101190476190474,1.9684782608695652,0.27517080745341616,0.10664182194616975,1.7736301271080515,10.541071428571428,12.249792960662528,27.184368530020702,41.06185300207039,22.10533126293996,NaN,81.67261904761905,4.1716614906832294,2.059989648033126,166.78511904761902,169.82559523809525,2.270833333333333,2.1041666666666665
2017-09-03,線西,平均值,30.1547619047619,1.922101449275362,0.21429606625258796,0.047428327606346174,1.5408902691511386,5.7168995859213245,7.254503105590062,29.2473602484472,28.34290890269151,15.739177489177488,NaN,82.38095238095238,2.622463768115942,1.953907867494824,203.60952380952378,206.31666666666666,2.275,2.0386904761904763
2017-09-10,線西,平均值,30.125,1.9249999999999996,0.26172619047619045,0.08470367494824016,2.7854296066252586,8.520186335403727,11.287111801242236,30.369642857142853,37.65087991718427,18.91396103896104,NaN,74.82142857142857,3.3988095238095233,1.9934523809523808,136.71428571428572,145.85357142857143,2.8261904761904764,2.5898809523809523
2017-09-17,線西,平均值,29.922619047619044,1.9748706004140786,0.3660300207039337,0.1175642133283519,1.7507401656314698,12.518555900621118,14.145910973084884,43.11886645962733,58.756211180124225,34.70703933747412,NaN,77.22023809523809,5.105486542443065,2.0777432712215322,146.04107142857143,149.07916666666665,2.2357142857142858,2.0220238095238097
2017-09-24,線西,平均值,30.613095238095237,1.899508281573499,0.23643374741200823,0.08583510406450905,2.018136645962733,7.66909420289855,9.669627329192547,28.24422877846791,39.149585921325055,20.822769621682664,NaN,80.02380952380952,3.5888975155279503,1.9684265010351965,181.64702380952377,183.9345238095238,2.2589285714285716,2.061904761904762
2017-10-01,線西,平均值,29.952380952380953,1.937836438923395,0.3310455486542443,0.07399844720496891,2.295332741792369,11.710486071899114,13.892254846602672,35.48348861283643,51.75465838509316,24.81159420289855,NaN,79.67857142857143,4.3425983436853,2.008410973084886,110.74880952380953,109.64497929606625,2.910144927536232,2.6583333333333337
2017-10-08,線西,平均值,29.398809523809522,1.9476190476190476,0.339593685300207,0.08952380952380949,1.8532142857142857,11.606159420289856,13.35722049689441,30.306547619047617,54.88768115942029,24.817805383022776,NaN,79.80952380952381,4.007738095238095,2.039880952380952,107.36130952380952,111.62142857142858,3.5636904761904766,3.275595238095238
2017-10-15,線西,平均值,26.291666666666664,1.873962450592885,0.2226595143986448,0.0442414831545266,1.3806955983974618,9.535713949611464,10.935176521201365,33.99860718991153,34.78442028985507,15.138198757763973,NaN,84.30952380952382,2.1754352531526444,1.9131469979296063,40.987500000000004,42.67321428571428,6.161904761904762,5.770833333333334
2017-10-22,線西,平均值,23.785714285714285,1.8970238095238092,0.31744047619047616,0.06291666666666665,1.0153750235271974,11.05654761904762,12.036309523809523,55.94642857142857,52.4399585921325,26.29865424430642,NaN,68.17857142857143,3.5880952380952382,1.9636904761904759,34.44642857142857,34.458333333333336,6.21904761904762,5.826190476190476
2017-10-29,線西,平均值,23.49404761904762,1.897153209109731,0.280261387163561,0.07902173913043474,2.0264492753623187,11.922955486542444,13.919280538302278,41.848214285714285,49.75646997929607,22.7870082815735,NaN,73.60714285714286,3.756625258799172,1.970031055900621,33.31369047619047,39.02321428571429,5.904761904761904,5.457738095238095
2017-11-05,線西,平均值,24.714285714285715,1.8976190476190473,0.31869047619047614,0.06374999999999995,1.5136904761904761,11.898214285714287,13.369047619047619,35.374404761904756,51.220755693581786,25.44254658385093,NaN,83.01190476190477,3.7553571428571426,1.9636904761904763,63.422619047619044,61.37559523809524,4.125,3.8398809523809523
2017-11-12,線西,平均值,24.38690476190476,1.9163561076604552,0.3660326086956522,0.0956651138716356,2.1548395445134574,14.219461697722567,16.37034161490683,29.694798136645964,47.92831262939958,26.6268115942029,NaN,84.7440476190476,4.658462732919254,2.006651138716356,75.8172619047619,71.28988095238095,4.015476190476191,3.736904761904762
2017-11-19,線西,平均值,20.821428571428573,1.9017080745341612,0.3295031055900621,0.06529761904761903,1.569907930234017,12.155218332392247,13.701646903820818,30.625595238095237,31.14363354037267,16.58022774327122,NaN,79.85714285714286,3.7072722567287784,1.9496894409937884,28.310119047619047,28.501785714285713,5.847619047619047,5.496428571428572
2017-11-26,線西,平均值,22.456249999999997,1.9661322463768114,0.4075390786749482,0.10469060559006209,3.6087991718426498,14.669701086956522,18.23570781573499,25.647590579710144,NaN,19.996022727272727,NaN,83.29444444444444,3.6740670289855073,2.055498188405797,68.83055555555555,74.04895833333333,3.318541666666667,2.813263888888889
2017-12-03,線西,平均值,18.773809523809522,1.8774303594955768,0.32932312252964424,0.10297877846790886,2.3823428383210987,13.391076134010918,15.78071710897798,32.11446216826651,44.0231507622812,24.45807453416149,0.24666666666666665,76.46371635610765,2.5927512704686615,1.973908338038773,101.98413561076606,109.44464285714285,0.8642857142857142,0.21948757763975152
2017-12-10,線西,平均值,19.476190476190474,1.880952380952381,0.38449157726331634,0.1228933747412008,3.769565217391304,14.714026915113873,18.486878881987575,28.155841803124414,43.320910973084885,22.36283643892339,NaN,80.51785714285714,3.2990646258503404,2.0016304347826086,109.34345238095239,117.82321428571429,1.2166666666666666,0.3892857142857143
2017-12-17,線西,平均值,17.589285714285715,1.9095238095238094,0.3544893483709273,0.1269812925170068,3.437711744776962,14.325216450216448,17.679816017316018,31.26309523809524,49.077380952380956,27.48412698412698,NaN,73.94642857142857,2.630513784461153,2.036309523809524,134.82467532467533,129.00844155844155,1.5780303030303031,0.46845238095238095
2017-12-24,線西,平均值,19.802083333333336,1.9822916666666666,0.4498867753623188,0.11761775362318838,3.296687664690382,16.91273880105402,20.131655550065876,29.835371376811594,73.29263422266139,39.22486413043478,NaN,76.40625,4.348958333333333,2.0989356884057973,106.85312499999999,112.30677083333333,1.1729166666666668,0.43333333333333335
