日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-10-22,大里,平均值,23.583333333333336,1.900802277432712,0.44884669678147937,0.142657867494824,3.100562300018822,15.932044042913606,18.99108789760964,41.93301101072841,48.37060041407867,21.03390269151139,NaN,62.25,2.0729050711193566,2.0449016563147,116.58988095238097,128.5297619047619,2.3291666666666666,1.9732142857142858
2017-10-29,大里,平均值,23.363095238095237,1.8898809523809523,0.42876811594202907,0.16589285714285712,3.1307934043182493,17.19215468796214,20.30017006802721,33.26350931677019,40.25232919254658,13.393939393939393,NaN,67.92261904761905,1.945988612836439,2.0571428571428574,128.925,124.22559523809524,2.194642857142857,1.8041666666666667
2017-11-05,大里,平均值,24.7797619047619,1.9330227743271216,0.5660333145115753,0.23754917184265006,4.458766233766234,21.70518707482993,26.00595238095238,26.17758799171843,59.258799171842654,18.998447204968944,NaN,77.69047619047619,2.4773809523809525,2.172748447204969,199.44285714285712,204.3892857142857,1.6583333333333332,1.2898809523809525
2017-11-12,大里,平均值,24.398809523809522,1.9348602484472048,0.5722774327122153,0.2537707039337474,6.355654761904762,21.080442176870747,27.3046768707483,18.63248299319728,51.02536231884058,16.151915113871635,NaN,79.96428571428571,2.6463373106679744,2.190295031055901,181.85059523809522,165.4440476190476,1.7130952380952382,1.3238095238095238
2017-11-19,大里,平均值,21.309523809523807,1.8790631469979293,0.4525626159554731,0.15226190476190474,4.1223214285714285,17.49487110633727,21.55248388829216,18.842942176870746,25.882763975155278,8.918737060041408,NaN,74.73809523809523,1.918274582560297,2.0293219461697722,144.84940476190476,142.81612318840578,2.1147774327122155,1.6583333333333334
2017-11-26,大里,平均值,23.00595238095238,1.8318181818181818,0.47368012422360245,0.1894264069264069,4.654138062547673,17.60656668846028,22.26776179579383,24.07355072463768,50.45419254658385,17.95729813664596,NaN,77.4702380952381,2.0986801242236024,2.0201839826839825,163.75416666666666,165.9309523809524,1.9196428571428572,1.5160714285714287
2017-12-03,大里,平均值,18.375,1.8375000000000001,0.5016666666666667,0.1766666666666666,6.33082298136646,17.291899585921325,23.654503105590063,21.83690476190476,37.927277432712216,17.011904761904763,0.4488888888888889,76.13095238095238,1.9017857142857142,2.0101190476190474,102.57261904761904,124.52678571428571,2.3708333333333336,1.8761904761904764
2017-12-10,大里,平均值,18.916666666666664,1.8822981366459626,0.6030305383022775,0.269575569358178,9.040812629399586,21.37026397515528,30.378985507246377,18.442443064182193,49.15714285714285,19.359542631281762,NaN,78.0203634085213,2.6206262939958593,2.1439182194616975,161.67738095238093,162.0922619047619,1.7589285714285714,1.3589285714285713
2017-12-17,大里,平均值,17.351190476190474,1.8328933747412008,0.4879968944099379,0.187481884057971,4.56559853190288,17.866045548654245,22.45103519668737,25.59381469979296,44.92028985507246,15.376811594202897,NaN,68.88690476190476,2.263302277432712,2.012008281573499,104.96488095238094,118.09523809523809,2.2607142857142857,1.8357142857142856
2017-12-24,大里,平均值,19.697916666666664,1.8891304347826086,0.6503781702898551,0.2609216485507246,5.388696946169772,23.304528985507247,28.555366847826086,24.446815299736492,78.66213768115942,31.96671195652174,NaN,71.38368055555556,2.9714673913043477,2.14705615942029,172.83802083333333,177.31822916666667,1.83125,1.4432291666666668
