日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2017-03-12,南投,平均值,20.13224637681159,1.7805383022774326,0.5025336438923395,0.19646221532091096,3.96052942916297,20.30794513457557,24.34372596864833,24.9953933747412,68.18944099378882,40.40553830227743,NaN,76.03571428571429,2.395988612836439,1.9835403726708074,172.89497929606623,177.4494047619048,1.5035714285714286,0.851449275362319
2017-03-19,南投,平均值,22.386387163561075,1.813410973084886,0.5099097900029578,0.18869772256728776,3.397835497835498,18.396799628942485,21.82861781076067,29.449323425022182,61.459886128364396,35.55201863354037,NaN,72.1268115942029,2.0976666666666666,2.0066925465838508,186.91291407867493,169.25238095238095,1.6428571428571428,0.801164596273292
2017-03-26,南投,平均值,19.702380952380956,1.8047619047619048,0.4985119047619047,0.17071428571428565,2.8220238095238095,18.202380952380953,21.05595238095238,32.45059523809523,65.02044513457557,32.6389751552795,NaN,69.71428571428571,2.1841097308488613,1.9738095238095237,193.51190476190476,187.22321428571428,1.6279761904761905,1.000595238095238
2017-04-02,南投,平均值,22.089544513457557,1.7811224489795916,0.4499783549783549,0.12891156462585032,1.8463203463203464,16.139177489177488,17.97624458874459,36.92431972789115,66.90916149068323,38.11257763975156,NaN,62.417443064182194,2.5626623376623376,1.9128401360544216,174.50411490683229,177.2065476190476,1.5398809523809525,1.030072463768116
2017-04-09,南投,平均值,23.89285714285714,1.7692640692640693,0.5005357142857143,0.1786742424242424,3.8482142857142856,17.45357142857143,21.33722943722944,20.30392857142857,51.18607660455486,27.718167701863354,NaN,76.3690476190476,2.4207298136645963,1.9417748917748916,172.13214285714284,163.8279761904762,1.6904761904761902,1.2214285714285715
2017-04-16,南投,平均值,25.714285714285715,1.7149891774891775,0.3276785714285714,0.08467532467532465,2.8472789115646258,11.167006802721088,13.975340136054418,22.086507936507935,41.964285714285715,22.009834368530022,1.9977272727272728,73.52380952380953,1.9316723131940523,1.795616883116883,190.83035714285714,195.3470238095238,1.7345238095238094,1.3261904761904761
2017-04-23,南投,平均值,22.041666666666664,1.8778138528138528,0.5291071428571429,0.18557359307359306,2.288095238095238,17.85535714285714,20.167261904761904,31.667602040816323,60.15993788819875,32.05150103519669,NaN,76.33928571428571,2.2642857142857142,2.058603896103896,161.64610389610388,168.23369565217394,1.3782867494824014,0.8511904761904762
2017-04-30,南投,平均值,25.726190476190474,1.8295289855072465,0.4557556935817805,0.12407608695652171,2.2582039337474122,15.843452380952382,18.080926501035197,29.081884057971013,55.32893374741201,29.773033126293996,NaN,67.43452380952381,2.413121118012423,1.9516045548654242,171.5845238095238,168.82261904761904,1.5702380952380952,1.0482142857142858
2017-05-07,南投,平均值,27.660714285714285,1.7785714285714287,0.4024404761904762,0.12607142857142856,2.1845238095238093,13.62202380952381,15.812499999999998,26.332142857142856,54.28778467908903,26.067546583850934,NaN,67.74404761904762,2.395238095238095,1.9077380952380951,187.47619047619045,182.6809523809524,1.6238095238095238,1.2095238095238094
2017-05-14,南投,平均值,25.321428571428573,1.795725108225108,0.37446946169772255,0.1448809523809523,2.173266045548654,13.972230848861285,16.147955486542443,28.49585921325052,37.07919254658385,16.222049689440993,0.9776984126984128,75.64880952380953,1.9891821946169774,1.94004329004329,163.9517857142857,167.51130952380953,1.4523809523809526,0.9196428571428571
2017-05-21,南投,平均值,26.72023809523809,1.8154761904761902,0.3985714285714285,0.12726190476190474,2.398809523809524,13.514880952380953,15.925595238095237,25.59404761904762,44.76190476190476,19.01863354037267,NaN,74.07142857142857,2.0566017316017318,1.9523809523809523,152.37142857142857,165.8190476190476,1.493452380952381,1.0803571428571428
2017-05-28,南投,平均值,26.523809523809522,1.76796066252588,0.32640010351966875,0.06812284334023462,2.197600225861095,9.517520703933746,11.728138528138528,24.13004423113119,34.537455298324865,15.270186335403725,5.884855072463769,79.625,2.236620082815735,1.8339403350272914,179.8547619047619,183.20833333333331,2.0916666666666663,1.75
2017-06-04,南投,平均值,27.738095238095237,1.7410714285714286,0.3021428571428571,0.08446428571428566,2.153571428571429,9.04107142857143,11.204166666666666,21.372619047619047,30.061853002070393,11.103778467908901,NaN,75.42857142857143,1.9569358178053828,1.8291666666666664,179.38095238095238,177.6845238095238,1.668452380952381,1.2589285714285714
2017-06-11,南投,平均值,26.422101449275363,1.7188429324298888,0.23910196687370597,0.06043831168831166,2.516097308488613,7.797593167701863,10.337344720496896,13.721997929606626,24.615942028985508,4.007763975155279,6.134179758860066,81.00077639751554,1.644254658385093,1.7699040090344436,174.73498964803312,170.96428571428572,1.8136904761904762,1.497644927536232
2017-06-18,南投,平均值,27.928571428571423,1.7109730848861286,0.251845238095238,0.07830745341614904,2.957738095238095,7.781547619047619,10.714285714285714,14.42202380952381,26.2711038961039,6.355072463768116,NaN,72.94642857142857,1.7236749482401659,1.7995859213250518,189.90178571428572,187.98214285714283,1.825,1.5988095238095237
2017-06-25,南投,平均值,28.880952380952383,1.7090320910973085,0.2235403726708074,0.06528726708074528,1.8922360248447203,7.777251552795031,9.643038302277432,22.105383022774326,34.396258503401356,12.426501035196688,NaN,68.73809523809524,1.9345779220779222,1.772644927536232,181.13690476190476,176.36071428571427,1.8375000000000001,1.5053571428571428
2017-07-02,南投,平均值,26.381009341535655,1.7274008885850993,0.2490684096605149,0.06596690590111638,1.911494645705172,7.988898382319435,9.860315561631351,19.272294372294372,23.87190785405071,6.783580032803635,8.499166666666667,77.06385281385282,1.3634654818865344,1.7974339257233996,170.94202836637047,172.0988713667285,1.5327071737786022,1.0924384825700615
2017-07-09,南投,平均值,26.827380952380945,1.744642857142857,0.24800865800865796,0.06333874458874454,1.371706440013076,8.396987577639752,9.738302277432712,25.239455782312923,29.432359307359302,9.950828157349898,6.215,72.28571428571429,1.4368167425072795,1.8110930735930733,173.16785714285714,181.69078674948238,1.747541407867495,1.3476190476190477
2017-07-16,南投,平均值,28.41718426501035,1.7611754187841144,0.30013050872522923,0.0982366365518539,1.6407255787690573,10.527508469791078,12.17414172783738,29.27791737248259,39.864648033126294,17.34679089026915,NaN,70.6389751552795,2.2020798042537173,1.8637257669866363,166.43268633540373,156.21552795031056,1.5790890269151139,1.1851966873706004
2017-07-23,南投,平均值,28.5,1.7669889892715978,0.2840683229813665,0.08441182006399396,1.3679747116237801,9.948576537334302,11.293739614422845,26.84345238095238,42.1231884057971,24.211697722567287,NaN,71.92261904761905,2.5266445511010724,1.8424783549783548,183.39285714285714,185.87965838509314,1.766407867494824,1.449404761904762
2017-07-30,南投,平均值,27.281832298136642,1.8108766233766234,0.27574792960662525,0.07092517006802719,1.9250305853566725,7.653884340297383,9.554834839073967,18.474456521739132,27.644151138716357,12.417231319405232,1.2675,77.60222567287785,1.6333074534161491,1.8742965367965367,181.90815217391304,178.08273809523808,1.8910173160173158,1.5521997929606626
2017-08-06,南投,平均值,29.559523809523807,1.7493506493506494,0.20644409937888195,0.04362554112554108,1.4118012422360249,6.986930641821947,8.393555900621118,16.328597308488614,32.326086956521735,13.874741200828156,NaN,69.29761904761905,1.5166666666666668,1.7953463203463202,199.24404761904756,197.3988095238095,2.1541666666666663,1.8583333333333332
2017-08-13,南投,平均值,29.547619047619044,1.7225931677018633,0.2139880952380952,0.08680900621118011,1.736904761904762,9.123214285714287,10.814285714285713,21.385119047619046,31.694047619047616,13.52148033126294,NaN,66.56547619047619,2.0678571428571426,1.8086697722567286,187.74345238095233,177.55892857142857,1.8654761904761905,1.5041666666666667
2017-08-20,南投,平均值,29.773809523809522,1.7417443064182194,0.30288561076604553,0.1027060041407867,1.8089988169180715,11.19924578527063,13.048347382431233,26.756081780538302,40.199275362318836,19.367494824016564,NaN,74.92261904761905,2.6916407867494825,1.844430641821946,173.23214285714286,162.16845238095237,1.5732142857142857,1.1863095238095238
2017-08-27,南投,平均值,29.898809523809522,1.7316417278373801,0.31339285714285714,0.08617306606437036,1.4875,10.564285714285713,12.02202380952381,25.65833333333333,44.378364389233944,20.850414078674948,NaN,75.05357142857143,2.036309523809524,1.8185841332580464,167.8904761904762,167.10178571428568,1.5791666666666668,1.217857142857143
2017-09-03,南投,平均值,29.928571428571423,1.7411231884057972,0.32152950310559003,0.0662986542443064,1.5093614718614716,9.351136363636362,10.862878787878788,21.847696687370597,38.68297101449275,17.888457556935816,NaN,77.85714285714286,2.1607919254658383,1.8082815734989648,169.0452380952381,165.73392857142855,1.5190476190476192,1.155357142857143
2017-09-10,南投,平均值,30.315476190476193,1.7318027210884355,0.38880952380952377,0.11420918367346934,1.5571428571428572,13.610714285714286,15.200000000000001,28.259756728778466,48.6601966873706,22.72179089026915,NaN,69.38690476190476,2.7226190476190477,1.8480442176870748,158.3595238095238,156.56845238095235,1.6041666666666665,1.2833333333333332
2017-09-17,南投,平均值,31.017857142857142,1.7365424430641823,0.4399430641821946,0.1327872670807453,1.0162525879917186,14.892132505175983,15.934523809523808,41.11136128364389,60.76061076604555,33.52199792960663,NaN,65.34523809523809,3.1845238095238098,1.8627846790890266,165.7761904761905,167.64523809523808,1.6226190476190474,1.2523809523809522
2017-09-24,南投,平均值,31.059523809523807,1.6428571428571428,0.30494047619047615,0.10839285714285711,1.9681677018633543,12.069642857142858,14.028571428571428,25.6375,41.44967532467532,20.399350649350648,NaN,69.26785714285714,2.3196428571428567,1.750595238095238,165.83154761904763,162.00119047619046,1.6535714285714287,1.2910714285714284
2017-10-01,南投,平均值,30.857142857142854,1.7327380952380953,0.46414285714285713,0.12203970718722267,1.6760338345864663,14.346835839598997,16.020864661654134,28.73270482105886,60.51731601731602,30.264281008846222,NaN,71.31547619047619,3.0276839826839828,1.8588731144631763,157.03268398268398,161.93809523809523,1.5101190476190476,1.213961038961039
2017-10-08,南投,平均值,30.035714285714285,1.7885351966873706,0.4437603519668737,0.1447774327122153,2.749404761904762,14.44107142857143,17.17202380952381,27.1625,54.09290890269151,25.760351966873706,NaN,72.85119047619047,2.5095238095238095,1.929321946169772,162.96428571428572,161.79940476190475,1.469047619047619,1.1047619047619048
2017-10-15,南投,平均值,27.4047619047619,1.726509661835749,0.34153381642512076,0.1269504830917874,3.1952343981070688,13.75980479148181,16.967465246968352,22.457660455486543,34.283314511575384,10.339285714285714,NaN,75.84523809523809,1.8142271439468236,1.8532910628019323,178.33571428571426,193.0577380952381,1.7678571428571428,1.3684523809523808
2017-10-22,南投,平均值,24.321428571428566,1.7600694444444442,0.45386904761904756,0.1620833333333333,2.105952380952381,17.764285714285712,19.847619047619048,34.6393115942029,54.725931677018636,25.91883116883117,NaN,65.41071428571429,1.8767857142857143,1.9201388888888886,165.35476190476192,161.4529761904762,1.6803571428571427,1.3202380952380952
2017-10-29,南投,平均值,24.267857142857142,1.736417748917749,0.40983954451345755,0.17426406926406926,2.1497670807453417,16.503726708074534,18.662474120082813,27.918344155844157,49.58152173913043,20.623706004140786,NaN,69.07142857142857,1.8638198757763973,1.9071969696969695,198.64761904761903,198.72976190476192,1.667857142857143,1.2761904761904763
2017-11-05,南投,平均值,25.81211180124223,1.7512445887445889,0.4734730848861283,0.16642316017316014,2.650491718426501,19.132867494824016,21.778804347826085,23.540320910973083,65.49945887445888,30.47979013739883,NaN,76.31599378881988,2.4658902691511386,1.9219696969696969,143.8902691511387,149.53278985507245,1.3476449275362317,1.0421325051759835
2017-11-12,南投,平均值,25.5297619047619,1.7987554112554112,0.5031418219461697,0.186271645021645,5.282841614906832,18.944228778467906,24.218426501035196,17.746868530020702,56.21325051759835,24.901915113871635,NaN,78.60714285714286,2.1525362318840577,1.983603896103896,150.89166666666668,170.51607142857142,1.3702380952380953,1.0827380952380952
2017-11-19,南投,平均值,22.398809523809522,1.832142857142857,0.46470496894409935,0.17071428571428565,3.53198051948052,20.399783549783546,23.9025974025974,17.880357142857143,41.172619047619044,16.880411255411254,NaN,73.07738095238095,2.301948051948052,1.9958333333333333,194.1154761904762,193.62678571428572,1.7636904761904761,1.3339285714285716
2017-11-26,南投,平均值,24.113095238095237,1.8210450781102954,0.464803547901374,0.16407161678900808,3.0984660267268964,18.515977319781665,21.57296019198193,22.48169584039149,57.93485319028797,28.231013551665722,NaN,75.6331168831169,2.1860389610389612,1.9857472237907021,197.30882034632032,198.33587662337663,1.5952380952380951,1.2520021645021646
2017-12-03,南投,平均值,19.102103083796447,1.8039957849168375,0.514317587446878,0.2096731683103863,5.923100240720378,20.674313253489455,26.627111504056586,17.115431241146347,49.32815734989648,23.900931677018633,0.4116666666666667,76.90906614361992,2.10848588863463,2.015938384923347,198.89019014928627,213.8773019505285,1.7041911844829463,1.299802495368857
2017-12-10,南投,平均值,19.85636645962733,1.83008658008658,0.5516836734693877,0.21860930735930734,6.780187074829932,21.469812925170068,28.194302721088434,15.90892857142857,56.54978354978355,28.69751082251082,NaN,77.96273291925466,2.532707173778602,2.048160173160173,176.97106625258797,181.49399585921324,1.3797360248447206,1.0788819875776399
2017-12-17,南投,平均值,18.050983436853002,1.7977188701567584,0.45675983436853,0.1570596716947648,3.0329488317065953,19.24969683525584,22.238298580301684,22.382515832419923,50.063405797101446,23.954451345755693,NaN,69.33178053830228,2.6887163561076606,1.9462954747116237,200.34743788819875,194.44063146997928,1.629192546583851,1.3263198757763974
2017-12-24,南投,平均值,20.416666666666664,1.838292572463768,0.5915240036231884,0.1990149456521739,4.397169384057971,20.914809782608696,25.26770833333333,22.476947463768116,84.828125,49.47395833333333,NaN,72.453125,2.7985280797101453,2.0433876811594205,191.76041666666666,192.74329710144926,1.473143115942029,1.1197916666666667
