日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,冬山,平均值,19.80297619047619,NaN,0.3085714285714286,NaN,2.3769739318652365,9.807088744588745,12.185688405797103,43.59583333333334,39.14880952380952,14.342132505175984,0.05476190476190473,70.44642857142857,2.185714285714286,NaN,217.11904761904756,220.38690476190476,1.7005952380952383,1.3904761904761904
2019-03-19,冬山,平均值,20.466666666666665,NaN,0.31188146997929606,NaN,3.2587991718426506,8.360507246376812,11.613845755693584,33.06700310559006,29.812888198757765,12.015786749482402,0.12122153209109728,83.85119047619048,1.5794032830523512,NaN,198.41666666666666,199.125,1.5285714285714285,1.243452380952381
2019-03-26,冬山,平均值,20.93988095238095,NaN,0.3127380952380952,NaN,2.331547619047619,8.535119047619048,10.866666666666665,37.65535714285714,32.60854037267081,12.932971014492752,0.43214285714285705,83.51785714285714,1.730952380952381,NaN,204.8095238095238,204.5,1.624404761904762,1.3357142857142859
2019-04-02,冬山,平均值,23.22440476190476,NaN,0.32724378881987576,NaN,2.414880952380952,8.315734989648034,10.729399585921325,30.428209109730847,30.11076604554865,11.917701863354038,0.0035714285714285574,79.42857142857143,1.826630434782609,NaN,176.63095238095235,173.89285714285714,1.468452380952381,1.2148809523809523
2019-04-09,冬山,平均值,22.263095238095236,NaN,0.26239130434782604,NaN,1.534446169772257,5.841951345755694,7.366640786749483,37.98856107660456,30.226190476190474,14.029761904761903,0.3166666666666667,83.86904761904762,1.351656314699793,NaN,190.0178571428571,183.1130952380952,1.6101190476190477,1.2297619047619048
2019-04-16,冬山,平均值,24.381547619047616,NaN,0.2985064935064935,NaN,1.974512987012987,5.941287878787878,7.918885281385282,33.29790372670808,33.0,13.16921768707483,0.10548654244306417,80.89880952380953,1.867478354978355,NaN,180.29761904761904,168.5012939958592,1.504399585921325,1.1857142857142857
2019-04-23,冬山,平均值,26.623809523809523,NaN,0.2452070393374741,NaN,1.6489426205264714,5.463427979887607,7.1102114758947055,32.490309819580006,30.811076604554867,11.910714285714286,1.7130952380952382,81.625,1.7823683821354628,NaN,195.375,196.83928571428572,1.5994047619047618,1.2922619047619048
2019-04-30,冬山,平均值,22.202380952380953,NaN,0.25495600414078673,NaN,1.73064182194617,6.349637681159421,8.068426501035196,37.417748917748916,31.714544513457554,10.101190476190476,0.7321428571428571,83.24404761904762,1.7541407867494825,NaN,230.25595238095235,222.0238095238095,1.636904761904762,1.3416666666666666
2019-05-07,冬山,平均值,22.842857142857138,NaN,0.20982142857142855,NaN,1.6369047619047616,5.467261904761905,7.1000000000000005,33.591071428571425,19.731060606060606,7.350414078674949,0.6119047619047618,88.38095238095238,1.4267857142857143,NaN,197.9880952380952,197.60119047619045,1.3696428571428572,1.0660714285714286
2019-05-14,冬山,平均值,26.510119047619046,NaN,0.2917805383022774,NaN,3.5744824016563146,8.152872670807453,11.717805383022775,22.05745341614907,33.34469696969697,10.051020408163266,0.43809523809523804,85.38690476190477,1.9783902691511386,NaN,163.88095238095235,164.54761904761904,1.418452380952381,1.1154761904761905
2019-05-21,冬山,平均值,24.31011904761905,NaN,0.259047619047619,NaN,2.726785714285714,8.213095238095239,10.938095238095238,31.688095238095237,42.279761904761905,12.255952380952381,0.07857142857142856,77.22023809523809,1.864285714285714,NaN,195.10119047619045,190.95833333333331,1.4083333333333332,1.149404761904762
2019-05-28,冬山,平均值,25.752976190476186,NaN,0.2315854978354978,NaN,2.1010351966873704,6.967520703933748,9.07098861283644,28.522670807453412,30.10481366459627,7.670289855072464,0.13333333333333333,84.125,1.653027950310559,NaN,183.125,172.2797619047619,1.4827380952380953,1.1595238095238096
2019-06-04,冬山,平均值,28.705357142857142,NaN,0.23154761904761903,NaN,3.600595238095238,7.216666666666667,10.810714285714287,19.070833333333333,33.392857142857146,11.083333333333332,0.036904761904761885,79.11309523809523,2.075595238095238,NaN,185.97023809523807,187.5238095238095,1.4119047619047618,1.0809523809523809
2019-06-11,冬山,平均值,25.084027777777777,NaN,0.22094387755102038,NaN,2.0218537414965985,6.372278911564626,8.389370748299319,34.49469696969697,28.102813852813853,9.998809523809523,0.5035714285714286,82.69642857142857,1.618452380952381,NaN,185.38690476190476,179.83333333333331,1.417857142857143,1.0952380952380951
2019-06-18,冬山,平均值,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-06-25,冬山,平均值,29.948333333333334,NaN,0.20658333333333329,NaN,2.240666666666667,7.083833333333334,9.341666666666665,16.785333333333334,2.1666666666666665,10.50752923976608,0.004347826086956517,77.50833333333334,1.371413043478261,NaN,189.81666666666663,181.94999999999996,1.7087500000000002,1.3970833333333335
2019-07-02,冬山,平均值,29.999404761904763,NaN,0.21119047619047618,NaN,2.3416666666666663,7.667857142857143,9.988095238095237,20.166071428571428,35.75503663003663,11.43840579710145,0.013095238095238087,75.08928571428571,2.230735930735931,NaN,177.4345238095238,176.80357142857142,1.5476190476190477,1.2130952380952382
2019-07-09,冬山,平均值,30.012499999999996,NaN,0.22161749482401655,NaN,2.868622448979591,7.855187074829932,10.712074829931973,20.41560559006211,39.74171842650103,13.918219461697722,0.02642857142857143,74.17261904761905,2.0784937888198756,NaN,169.19047619047618,161.61904761904762,1.6690476190476191,1.3178571428571428
2019-07-16,冬山,平均值,29.85595238095238,NaN,0.20647256728778465,NaN,2.8734213250517597,5.939156314699793,8.81917701863354,16.659446169772256,29.192028985507246,9.000258799171842,0.1738095238095238,77.70833333333333,1.8288043478260871,NaN,180.30357142857142,177.00595238095235,1.8565476190476191,1.486904761904762
2019-07-23,冬山,平均值,29.37142857142857,NaN,0.21565476190476188,NaN,2.1904761904761907,7.003571428571428,9.188690476190477,19.232738095238094,24.5,12.375,0.075,74.85119047619048,2.020833333333333,NaN,197.22619047619045,197.7142857142857,1.875595238095238,1.513095238095238
2019-07-30,冬山,平均值,29.17440476190476,NaN,0.14505952380952375,NaN,3.0540113871635604,4.962862318840579,8.020988612836438,12.479658385093169,17.07531055900621,10.313311688311687,0.11785714285714285,73.95833333333334,2.038690476190476,NaN,169.83928571428572,168.16666666666666,2.417857142857143,2.0964285714285715
2019-08-06,冬山,平均值,28.86190476190476,NaN,0.17004140786749478,NaN,2.1965367965367966,5.104329004329004,7.280898268398269,17.78874458874459,23.8167701863354,9.119306418219463,0.6714285714285715,77.70833333333334,1.8210403726708075,NaN,210.66666666666666,209.38095238095235,1.3345238095238094,0.9101190476190476
2019-08-13,冬山,平均值,26.73988095238095,NaN,0.30196428571428574,NaN,1.4910714285714286,8.085714285714285,9.57202380952381,27.62857142857143,34.035714285714285,14.421536796536797,0.10714285714285712,80.35119047619048,2.036309523809524,NaN,195.99999999999997,195.09523809523807,1.4726190476190477,1.1428571428571428
2019-08-20,冬山,平均值,26.926190476190474,NaN,0.21213768115942025,NaN,2.7942287784679087,7.150129399585921,9.943814699792961,19.047800207039337,22.36734693877551,8.316326530612246,0.5702380952380953,80.60119047619048,1.813975155279503,NaN,167.95238095238093,166.73214285714283,2.524404761904762,2.1750000000000003
2019-08-27,冬山,平均值,29.119642857142857,NaN,0.18244047619047615,NaN,3.2654761904761904,5.872619047619048,9.136904761904761,11.724999999999998,18.093426501035196,6.96972049689441,0.07499999999999998,76.18452380952381,1.6994047619047616,NaN,188.23214285714286,186.04761904761904,2.6166666666666667,2.227380952380952
2019-09-03,冬山,平均值,27.23154761904762,NaN,0.20572981366459625,NaN,3.2422454357236967,6.102129211368342,9.341972520233389,17.56268115942029,18.39431582909844,6.933488612836439,0.5325569358178054,81.97619047619048,1.9660973084886126,NaN,222.66071428571425,206.82142857142858,1.9166666666666665,1.5678571428571428
2019-09-10,冬山,平均值,28.517857142857142,NaN,0.20970238095238095,NaN,2.1458333333333335,5.1988095238095235,7.349404761904762,20.080357142857142,19.577380952380953,12.140786749482402,0.04285714285714283,76.88095238095238,1.7916666666666665,NaN,202.33333333333331,195.55357142857142,1.907142857142857,1.5976190476190475
2019-09-17,冬山,平均值,25.88095238095238,NaN,0.22079616036137772,NaN,1.133717834960071,6.880634427684116,8.00430346051464,44.382686335403726,22.125258799171842,9.386904761904761,0.29083850931677013,70.30952380952381,1.4112507058159234,NaN,247.32738095238093,242.44047619047618,2.6910714285714286,2.417857142857143
2019-09-24,冬山,平均值,25.010714285714283,NaN,0.18638605442176867,NaN,2.2447726459004653,6.0312567132116,8.252233261725744,22.384438775510205,14.613612836438923,6.404244306418219,2.9071428571428575,87.42261904761904,1.6096716947648624,NaN,219.44047619047618,214.13690476190476,1.9619047619047618,1.5398809523809525
2019-10-01,冬山,平均值,27.34345238095238,NaN,0.23085921325051756,NaN,2.353597308488613,6.948964803312629,9.293944099378882,22.03181818181818,24.185041407867494,12.85930735930736,0.3607142857142857,79.36309523809523,1.7776138716356107,NaN,180.04166666666666,179.41071428571428,1.7214285714285715,1.4398809523809522
2019-10-08,冬山,平均值,25.3625,NaN,0.2639285714285714,NaN,1.2440146809712027,5.874376529267834,7.118097120271033,40.35703463203463,27.684523809523807,14.88095238095238,0.16785714285714284,78.08928571428571,1.2307359307359307,NaN,189.8452380952381,192.86904761904762,1.811904761904762,1.4964285714285714
2019-10-15,冬山,平均值,23.0625,NaN,0.19574016563146995,NaN,1.6776878142561373,7.274151878142562,8.943769594794441,39.936542443064184,24.941252587991716,12.031832298136647,0.09437229437229434,75.44047619047619,1.3152432712215323,NaN,249.84523809523807,241.16666666666666,1.8553571428571427,1.5446428571428572
2019-10-22,冬山,平均值,23.801190476190474,NaN,0.20815476190476187,NaN,1.3261904761904761,6.621428571428572,7.955952380952381,39.835119047619045,25.23712121212121,11.84963768115942,0.1845238095238095,75.5,1.3779761904761905,NaN,203.24404761904756,200.12499999999997,1.513095238095238,1.168452380952381
2019-10-29,冬山,平均值,22.802380952380954,NaN,0.2689104554865424,NaN,2.1586956521739133,8.236309523809522,10.39873188405797,36.342261904761905,29.619047619047617,13.023809523809524,2.8666666666666667,90.25595238095238,1.1131987577639753,NaN,219.1547619047619,216.01785714285714,1.5625,1.3035714285714286
2019-11-05,冬山,平均值,21.288095238095234,NaN,0.2363095238095238,NaN,1.6035714285714284,8.328571428571427,9.929761904761905,39.29404761904762,29.416666666666664,11.369047619047619,0.28928571428571426,77.10119047619048,1.563095238095238,NaN,215.4880952380952,209.51190476190476,1.6470238095238094,1.380357142857143
2019-11-12,冬山,平均值,21.613095238095237,NaN,0.27085403726708074,NaN,2.3790890269151137,9.329503105590062,11.70442546583851,31.426604554865428,39.02769151138716,15.704192546583853,0.19404761904761905,77.47619047619048,1.7612836438923396,NaN,220.81547619047615,215.0535714285714,1.4702380952380953,1.1422619047619047
2019-11-19,冬山,平均值,21.38809523809524,NaN,0.20247153209109728,NaN,2.3280514775079992,7.375717579521927,9.696981460568415,27.3314182194617,20.35455486542443,7.513457556935817,0.4772774327122153,88.36309523809523,1.333876811594203,NaN,210.48214285714286,203.10119047619045,1.819047619047619,1.5184523809523809
2019-11-26,冬山,平均值,19.324999999999996,NaN,0.2356006493506493,NaN,2.097943722943723,7.691396103896104,9.781547619047618,30.44383116883117,21.069805194805195,7.587662337662337,0.37380952380952376,83.27380952380952,1.3060606060606061,NaN,228.35119047619045,230.57142857142853,1.9714285714285715,1.6892857142857143
2019-12-03,冬山,平均值,16.11547619047619,NaN,0.20467731829573932,NaN,1.9253533231474407,7.029580468551056,8.956611280875988,36.105132850241546,20.178571428571427,8.772774327122153,1.2214285714285715,78.19642857142857,1.513533834586466,NaN,253.61904761904762,250.85714285714283,1.7857142857142858,1.5077380952380952
2019-12-10,冬山,平均值,19.80595238095238,NaN,0.26340909090909087,NaN,2.8590986394557825,8.914965986394558,11.781802721088436,29.04515306122449,29.35335497835498,12.435041407867493,0.06666666666666667,80.03571428571429,1.432305194805195,NaN,203.547619047619,200.26190476190476,1.2773809523809523,0.9630952380952381
2019-12-17,冬山,平均值,20.479761904761904,NaN,0.3333928571428571,NaN,3.1374999999999997,9.10654761904762,12.244642857142859,24.66845238095238,17.206262939958595,7.170995670995671,0.2511904761904762,87.125,1.5797619047619047,NaN,195.3095238095238,194.73214285714286,1.3434523809523806,1.0089285714285714
2019-12-24,冬山,平均值,18.9453125,NaN,0.30470969202898546,NaN,2.90646203886693,9.643838521080369,12.557586050724638,25.05246212121212,21.70108695652174,8.527935606060606,0.25778985507246377,84.375,1.4461833003952569,NaN,193.34895833333331,190.48958333333331,1.5427083333333333,1.2234375
