ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-18,闽,程,17.9,NaN,NaN,NaN,0.0,1.0,1.4,4.5,0.0,2.0,0.0,50.0,0.5,NaN,1.0,2.0,0.4,0.1
2020-03-25,闽,程,17.4,NaN,NaN,NaN,0.0,0.3,0.3,5.6,0.0,1.0,0.0,54.0,0.5,NaN,2.0,7.0,0.4,0.1
2020-04-01,闽,程,16.8,NaN,NaN,NaN,0.0,0.3,1.2,7.4,0.0,1.0,0.0,64.0,0.5,NaN,2.0,2.0,0.4,0.0
2020-04-08,闽,程,14.3,NaN,NaN,NaN,0.0,0.9,1.2,5.6,5.0,1.0,0.0,41.0,0.5,NaN,1.0,2.0,0.4,0.2
2020-04-15,闽,程,15.4,NaN,NaN,NaN,0.0,0.0,0.3,4.5,5.0,5.0,0.0,46.0,0.5,NaN,1.0,3.0,0.4,0.1
2020-04-22,闽,程,17.0,NaN,NaN,NaN,0.0,0.3,0.3,8.9,0.0,1.0,0.0,55.0,0.5,NaN,1.0,0.0,0.4,0.1
2020-04-29,闽,程,16.5,NaN,NaN,NaN,0.0,0.3,0.3,0.5,5.0,2.0,0.0,43.0,0.5,NaN,4.0,0.0,0.4,0.1
2020-05-06,闽,程,22.8,NaN,NaN,NaN,0.0,0.3,1.0,5.0,0.0,1.0,0.0,46.0,0.5,NaN,3.0,1.0,0.4,0.1
2020-05-13,闽,程,21.2,NaN,NaN,NaN,0.0,0.3,0.8,1.0,0.0,1.0,0.0,50.0,0.5,NaN,2.0,2.0,0.4,0.1
2020-05-20,闽,程,22.6,NaN,NaN,NaN,0.0,0.5,1.1,3.8,0.0,1.0,0.0,61.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-05-27,闽,程,23.3,NaN,NaN,NaN,0.0,0.3,0.6,2.1,0.0,1.0,0.0,48.0,0.5,NaN,0.0,2.0,0.4,0.0
2020-06-03,闽,程,23.3,NaN,NaN,NaN,0.3,0.3,0.7,0.5,5.0,1.0,0.0,40.5,0.5,NaN,2.0,0.0,0.4,0.04
2020-06-10,闽,程,23.5,NaN,NaN,NaN,0.0,0.3,0.3,2.3,5.0,1.0,0.0,44.1,0.5,NaN,6.0,5.0,0.44,0.05
2020-06-17,闽,程,24.4,NaN,NaN,NaN,0.0,0.3,0.8,3.3,5.0,3.0,0.0,33.5,0.5,NaN,3.0,6.0,0.44,0.02
2020-06-24,闽,程,23.5,NaN,NaN,NaN,0.0,0.6,1.2,0.5,5.0,1.0,0.0,37.6,0.5,NaN,3.0,3.0,0.44,0.03
2020-07-01,闽,程,23.6,NaN,NaN,NaN,0.0,0.3,0.3,0.5,5.0,1.0,0.0,42.8,0.5,NaN,1.0,1.0,0.44,0.03
2020-07-08,闽,程,24.7,NaN,NaN,NaN,0.0,0.0,0.3,3.6,5.0,1.0,0.0,35.8,0.5,NaN,6.0,0.0,0.44,0.01
2020-07-15,闽,程,23.5,NaN,NaN,NaN,0.0,0.3,0.6,1.0,5.0,1.0,0.0,38.3,0.5,NaN,1.0,1.0,0.44,0.03
2020-07-22,闽,程,24.0,NaN,NaN,NaN,0.0,0.3,1.3,2.1,0.0,1.0,0.0,44.1,0.5,NaN,6.0,1.0,0.44,0.1
2020-07-29,闽,程,23.3,NaN,NaN,NaN,0.0,0.3,0.3,1.2,0.0,1.0,0.0,46.1,0.5,NaN,2.0,2.0,0.42,0.02
2020-08-05,闽,程,23.6,NaN,NaN,NaN,0.3,0.3,1.3,0.5,0.0,NaN,0.0,36.8,0.5,NaN,1.0,5.0,0.4,0.1
2020-08-12,闽,程,23.4,NaN,NaN,NaN,0.0,0.0,0.0,1.3,0.0,1.0,0.0,45.0,0.0,NaN,2.0,1.0,0.4,0.1
2020-08-19,闽,程,23.8,NaN,NaN,NaN,0.3,0.0,0.6,1.2,0.0,1.0,0.0,40.0,0.5,NaN,2.0,0.0,0.4,0.0
2020-08-26,闽,程,22.7,NaN,NaN,NaN,0.0,0.0,0.8,2.4,5.0,1.0,0.0,40.0,2.3,NaN,0.0,0.0,0.4,0.1
2020-09-02,闽,程,20.9,NaN,NaN,NaN,0.0,1.2,1.7,6.0,5.0,3.0,0.0,37.0,1.2,NaN,3.0,1.0,0.4,0.0
2020-09-09,闽,程,22.7,NaN,NaN,NaN,0.3,0.6,1.4,2.2,0.0,1.0,0.0,53.0,1.4,NaN,1.0,1.0,0.4,0.0
2020-09-16,闽,程,23.0,NaN,NaN,NaN,0.3,0.9,2.5,1.4,0.0,1.0,0.0,52.0,0.5,NaN,0.0,0.0,0.4,0.0
2020-09-23,闽,程,21.6,NaN,NaN,NaN,0.0,1.1,2.3,15.5,5.0,1.0,0.0,56.0,0.5,NaN,0.0,1.0,0.4,0.1
2020-09-30,闽,程,19.6,NaN,NaN,NaN,0.0,0.3,1.2,9.2,0.0,1.0,0.0,33.0,0.5,NaN,2.0,2.0,0.4,0.1
2020-10-07,闽,程,20.4,NaN,NaN,NaN,0.0,0.3,2.0,1.4,0.0,1.0,0.0,46.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-10-14,闽,程,21.4,NaN,NaN,NaN,0.0,0.3,0.9,9.3,0.0,1.0,0.0,55.0,0.5,NaN,1.0,0.0,0.4,0.1
2020-10-21,闽,程,18.5,NaN,NaN,NaN,0.0,0.3,1.2,1.3,5.0,1.0,0.0,57.0,0.5,NaN,2.0,0.0,0.4,0.1
2020-10-28,闽,程,16.3,NaN,NaN,NaN,0.3,0.0,1.0,7.9,5.0,1.0,0.0,41.0,0.5,NaN,1.0,1.0,0.4,0.0
2020-11-04,闽,程,16.7,NaN,NaN,NaN,0.0,0.3,1.1,2.5,5.0,1.0,0.0,51.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-11-11,闽,程,17.9,NaN,NaN,NaN,0.0,0.0,0.0,3.3,5.0,1.0,0.0,52.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-11-18,闽,程,20.1,NaN,NaN,NaN,0.3,0.0,0.6,1.4,0.0,1.0,0.0,58.0,0.0,NaN,3.0,1.0,0.4,0.1
2020-11-25,闽,程,17.3,NaN,NaN,NaN,0.3,0.0,0.8,4.8,0.0,1.0,0.0,53.0,0.5,NaN,1.0,0.0,0.4,0.0
2020-12-02,闽,程,16.6,NaN,NaN,NaN,0.0,0.0,0.3,12.5,0.0,1.0,0.0,65.0,0.5,NaN,1.0,3.0,0.7,0.6
2020-12-09,闽,程,16.8,NaN,NaN,NaN,0.3,0.0,0.9,4.6,0.0,1.0,0.0,62.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-12-16,闽,程,14.2,NaN,NaN,NaN,0.3,0.0,0.8,3.3,0.0,1.0,0.0,55.0,0.0,NaN,0.0,0.0,0.4,0.2
2020-12-23,闽,程,9.5,NaN,NaN,NaN,0.0,0.3,1.1,2.1,0.0,1.0,0.0,52.0,0.5,NaN,2.0,1.0,0.4,0.1
