日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-15,花蓮,標準差,2.1360581641208656,NaN,0.05433109035914429,NaN,0.8586513742192151,1.7936663966947175,2.2466637403081116,8.407766823228487,4.279715733943004,2.2821217660392032,0.4838837431593382,6.397102710043481,0.4990832691913079,NaN,72.96212914494141,71.70715849338087,1.0539394864186884,0.900438244577005
2020-07-22,花蓮,標準差,2.009878284836751,NaN,0.0546696543111102,NaN,0.7045158533218149,1.5934789747593778,1.9898213930646733,5.745815967317516,4.3719048373920355,1.7961403744567928,0.4148181326903954,6.367794607867947,0.32103320237393224,NaN,62.9545907032558,62.112474864079154,0.8096324553634172,0.6979425198043412
2020-07-29,花蓮,標準差,1.8245854334519034,NaN,0.06027583684058296,NaN,1.0388963577723145,1.8671896466185842,2.455769410063657,5.384055819954663,5.639675811216391,2.105260946466289,0.6077980473793866,6.776244138037384,0.6075729897273959,NaN,61.997846726286014,62.43546012814619,0.844016468483452,0.6892980471068288
2020-08-05,花蓮,標準差,1.88406093339568,NaN,0.0516616916542537,NaN,0.8429746771144094,1.4984964208228102,2.062056174837142,6.7179164806332965,8.798368975926055,5.3534555159817385,0.06311914071892742,6.453984137833225,0.6518083442178637,NaN,46.57721554351586,50.29611509204564,0.8545629129760756,0.7172513698333051
2020-08-12,花蓮,標準差,2.0354760352961203,NaN,0.06523984616657495,NaN,1.2519396555078242,1.882442344085248,2.7328998441693235,7.733033236834653,6.417622859515057,4.521775157323704,0.0373577934580359,6.445594099020663,0.5947431484016638,NaN,66.05318326868569,66.05690814996899,0.7988333096171331,0.6561400132822275
2020-08-19,花蓮,標準差,2.017067109247112,NaN,0.057335442803529486,NaN,0.8754802042114197,2.0744184033696045,2.5335566084792887,7.604127898775943,7.0743956818709774,4.80205591046676,0.5197516457328175,6.96432800013583,0.5108663354659223,NaN,74.09267978347819,74.08165493105811,0.940064419188263,0.8386888467983864
2020-08-26,花蓮,標準差,2.004978661257232,NaN,0.059582640397238866,NaN,1.0953366692818165,2.3005644460030377,3.039498849752706,10.352169137266023,5.972823620315438,2.6698887479855253,0.06412331996608214,6.959022065979679,0.55057781982934,NaN,84.27807473400357,84.83481365411315,0.932963247739122,0.809662505199861
2020-09-02,花蓮,標準差,2.151870290022427,NaN,0.057325562070917484,NaN,0.5632048413766066,2.171774146807007,2.4218366626602967,14.591268975496247,6.211944265290643,3.878832194476085,1.340689993551082,8.425140460744514,0.5051703708775969,NaN,82.37107981963099,84.153390984937,0.7375144216329061,0.6281405362387124
2020-09-09,花蓮,標準差,2.051089284692043,NaN,0.0647476423196182,NaN,1.0043342651619953,2.222761034379595,2.7543218328629124,7.644779774281923,5.198863581802527,1.9235671461858384,0.7808849425315605,7.426008581762248,0.5279940303822873,NaN,61.57912568574039,65.11200379759684,0.761933653039706,0.634088535252826
2020-09-16,花蓮,標準差,1.6780515164317935,NaN,0.06416153227205726,NaN,0.9152373219926336,2.0716356335888113,2.450707420017185,8.58293442320837,5.186636422532196,2.2748456068825873,0.08734643430570778,6.813172104447064,0.20998695335560175,NaN,74.46231366821209,76.59294915089562,0.7397994638776356,0.6081690533187522
2020-09-23,花蓮,標準差,1.2585725769078357,NaN,0.06872050944599725,NaN,0.9362082646911756,3.100669302627676,3.675118821718466,11.033786316702045,6.063316540701099,3.2406173132445546,0.21037545270949617,6.843244089204629,0.23575998764346434,NaN,94.41840064986589,97.91134581238516,0.7375103476568136,0.6292028053503572
2020-09-30,花蓮,標準差,1.703454712540548,NaN,0.08786188013924046,NaN,0.5742351914177453,2.659543125742992,2.9196515896279744,11.062094589453613,6.45822139049887,4.3282169897434235,0.016709075401296344,6.495014418463733,0.25656701180791625,NaN,72.10146310964777,83.49234513850472,0.8953186610610617,0.7768546775574201
2020-10-07,花蓮,標準差,1.7096082190823527,NaN,0.055303866084752115,NaN,0.82990630077852,2.380252385347618,2.854448031306237,10.223923585383497,7.135536456179106,3.087370659541294,0.7996800088518887,7.198848127174515,0.2484812418932636,NaN,103.22720490312898,100.81885183450215,0.8951978462321554,0.765655635484176
2020-10-14,花蓮,標準差,1.2704288531120194,NaN,0.0897609142856081,NaN,1.0377697874390746,3.881146717013159,4.502455508032517,9.608877068479392,6.786097499272833,3.288101421723728,1.6578000898599732,6.817146621886254,0.17176495911252623,NaN,135.16090817250785,134.5271851182933,0.8285681723391031,0.6834089420645854
2020-10-21,花蓮,標準差,1.398225512114129,NaN,0.09341471596191038,NaN,1.1492679602590659,3.5139670740720774,4.156901337088039,11.104180974352941,6.899253556805198,2.960465776256463,0.7208674237933704,8.214787251206124,0.31018288267664357,NaN,113.5713935962297,111.89435243006416,0.7554364724383736,0.6758541296146602
2020-10-28,花蓮,標準差,1.42761967909985,NaN,0.08600205405591133,NaN,0.5854171256202853,3.436310514902959,3.8054108922521226,11.338248301238234,13.634339423722055,7.370037615821109,0.21465453298996282,7.417115288744097,0.42269515869876606,NaN,120.9208211618658,119.50349936176367,0.9987075453633288,0.8548084084250082
2020-11-04,花蓮,標準差,1.3217658086254773,NaN,0.08075495718999891,NaN,0.9413342489094985,3.363209844859653,4.065943020193367,13.020480035747454,5.1862529344945445,3.025751121992051,0.5768816688719823,5.648172434174747,0.3072338396740067,NaN,99.53059270347914,100.55524165199107,1.051998774862352,0.8921090585101865
2020-11-11,花蓮,標準差,1.5177507342442316,NaN,0.08821261844590775,NaN,0.5479756772329009,3.7325298521943475,4.028417882484033,8.472458920878632,6.0844071289426065,2.9867612069135645,0.32402597640764536,7.485592598708714,0.27545641911583335,NaN,111.40244416763724,106.32169325792655,0.8215494497526458,0.6642075292512669
2020-11-18,花蓮,標準差,1.432547960044028,NaN,0.07243016349918951,NaN,0.7356796669464944,2.7161404216947815,3.0883358810943697,9.096542252818415,5.921422292936519,3.5099381230143982,0.5250910897753908,5.906264559368317,0.26526988931388,NaN,96.72687668054822,95.34996462264711,0.8276983103593649,0.6926181499309905
2020-11-25,花蓮,標準差,1.2933417026950649,NaN,0.05445059982198972,NaN,0.4154521887511908,3.0868976623582074,3.253896815532684,9.04383478314556,5.064881184292018,2.636379414571921,0.6186651122231611,6.079439273904631,0.19262285789812278,NaN,101.78874352484259,118.40996469033641,0.8385777728413496,0.7301061918106357
2020-12-02,花蓮,標準差,1.0419072205286217,NaN,0.058480920768375355,NaN,1.2083777935044007,3.226679974207539,4.097998250969977,9.923963426791422,4.1856346520324275,2.1004039605567892,0.09575208717046246,5.252927475894924,0.14597869139168576,NaN,113.16788307677578,114.2845345066842,1.068225718039326,0.9656673064355642
2020-12-09,花蓮,標準差,1.1729491848905091,NaN,0.0860065515710097,NaN,1.1856160783875882,3.319659986832081,4.161500784545425,10.69216878825445,4.8466860608860935,2.577566696685275,0.2763839217285808,5.961347573835445,0.26463009826568185,NaN,99.33524395274968,108.32917376513454,0.8512930745766604,0.7389137241653175
2020-12-16,花蓮,標準差,1.2334561908867447,NaN,0.07911257203588683,NaN,1.3633489320770014,3.107918086137223,4.086559225562264,11.365436895033682,4.559085479171808,2.3686577207331605,0.129154599541685,5.476363054833629,0.22393128315694247,NaN,110.18946827187293,112.93026486746919,0.8642805493982604,0.7063890937521827
2020-12-23,花蓮,標準差,1.5050993004776123,NaN,0.10181103665287185,NaN,2.252435102354544,4.683135801217645,6.337632329166882,10.172798211872358,6.6330304807709295,3.7761105363685354,0.18984763470749938,7.514425774150876,0.34910075680501196,NaN,93.36066934010162,93.68111038396789,0.8195244752259232,0.752724792951041
