日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,關山,平均值,18.35238095238095,NaN,NaN,NaN,1.3601190476190477,4.316071428571428,5.673214285714286,32.32857142857143,22.10335497835498,12.022774327122153,0.0892857142857143,80.75,0.9988095238095237,NaN,120.13095238095238,108.31547619047618,1.4142857142857144,1.1398809523809523
2020-03-18,關山,平均值,22.604166666666664,NaN,NaN,NaN,0.9644998117824206,3.655439488048184,4.616854884246188,27.733043948804816,17.2851966873706,12.957792207792208,0.008695652173913044,79.99404761904762,1.1843167701863353,NaN,119.63690476190477,118.59523809523809,1.262857142857143,0.9767857142857144
2020-03-25,關山,平均值,22.5125,NaN,NaN,NaN,0.7618788819875777,2.601475155279503,3.3693064182194616,21.80745341614907,10.785122744750074,7.5439017504234895,0.05729813664596271,82.75595238095238,1.1195487483530961,NaN,140.66071428571428,145.57738095238093,1.3089285714285714,1.031547619047619
2020-04-01,關山,平均值,19.770833333333332,NaN,NaN,NaN,0.6696428571428571,3.228571428571428,3.893452380952381,33.679761904761904,8.988095238095237,7.815476190476191,0.16785714285714287,85.26785714285714,0.8642857142857144,NaN,70.33928571428571,77.73809523809526,1.4744047619047618,1.144047619047619
2020-04-08,關山,平均值,19.444642857142856,NaN,NaN,NaN,0.7306418219461698,3.2098861283643894,3.9354554865424434,37.05119047619048,17.517200191113236,11.565993788819876,0.08214285714285714,79.375,1.2476966873706004,NaN,132.76785714285714,135.4702380952381,1.1666666666666665,0.9196428571428571
2020-04-15,關山,平均值,23.33154761904762,NaN,NaN,NaN,0.5945652173913043,3.000103519668737,3.5864389233954452,30.08248299319728,18.82427536231884,12.630434782608697,0.0,76.36309523809523,0.8567805383022774,NaN,199.6428571428571,189.97023809523807,1.2017857142857142,0.9523809523809523
2020-04-22,關山,平均值,20.98690476190476,NaN,NaN,NaN,0.4785714285714286,2.8848809523809527,3.3521428571428573,44.016666666666666,6.91910677314404,6.886387163561076,0.024999999999999988,80.89285714285714,1.1014285714285714,NaN,71.60714285714286,73.55952380952382,1.5988095238095237,1.2827380952380951
2020-04-29,關山,平均值,25.270833333333336,NaN,NaN,NaN,0.8253787878787878,2.3226190476190474,3.134577922077922,21.586749482401654,14.29958592132505,11.011387163561077,0.00714285714285713,77.26190476190477,1.0174319727891157,NaN,185.2738095238095,172.45238095238093,1.1648809523809525,0.9339285714285713
2020-05-06,關山,平均值,27.66547619047619,NaN,NaN,NaN,0.6596273291925466,2.552639751552795,3.2256211180124224,25.549715320910973,11.439888010540184,9.008022774327122,0.08509316770186334,78.04166666666666,1.0935817805383024,NaN,159.60714285714286,163.76785714285714,1.3214285714285714,1.0154761904761906
2020-05-13,關山,平均值,26.132738095238096,NaN,NaN,NaN,0.8378364389233954,3.106832298136646,3.9489130434782607,24.658307453416146,12.03209109730849,9.204968944099377,0.08141821946169771,77.94642857142857,1.1920548654244307,NaN,142.8452380952381,161.78571428571428,1.2732142857142856,0.9726190476190476
2020-05-20,關山,平均值,24.65595238095238,NaN,NaN,NaN,0.8682120072909546,2.7057518796992484,3.5754015721120984,23.22745825602968,6.262370600414079,4.113636363636364,0.7375350140056022,91.24702380952382,0.8865909090909091,NaN,173.68885281385283,175.375,0.8177043544690604,0.6006222943722943
2020-05-27,關山,平均值,27.496506211180126,NaN,NaN,NaN,0.9091614906832298,2.0414337474120083,2.958954451345756,19.08586956521739,11.110930735930737,5.592532467532467,0.0980284208545078,80.9853896103896,0.9240800865800866,NaN,144.7608225108225,157.03053830227742,1.1370341614906834,0.8467532467532467
2020-06-03,關山,平均值,28.815476190476186,NaN,NaN,NaN,1.1471790890269151,2.2992753623188404,3.4530797101449275,19.60059523809524,14.407608695652174,8.012681159420291,0.014285714285714271,72.39583333333334,1.2928830227743273,NaN,178.4047619047619,194.8095238095238,1.073095238095238,0.7352380952380952
2020-06-10,關山,平均值,28.950595238095243,NaN,NaN,NaN,0.7869306418219463,1.656444099378882,2.4518892339544514,15.121066252587992,12.458937198067632,5.236024844720497,0.07857142857142856,74.21071428571429,1.2548913043478263,NaN,205.47023809523807,204.22360248447202,1.302717391304348,1.0598214285714287
2020-06-17,關山,平均值,30.46547619047619,NaN,NaN,NaN,0.7771056841709016,2.787892904197252,3.5596155655938264,22.950879917184263,20.143115942028988,8.637257669866367,0.0,65.85119047619047,1.1017857142857144,NaN,180.96428571428572,187.8840579710145,1.215685817805383,0.8907738095238095
2020-06-24,關山,平均值,29.297619047619044,NaN,NaN,NaN,1.0279503105590062,3.3117494824016562,4.337215320910973,15.038690476190476,16.138975155279503,6.3020186335403725,0.11547619047619048,72.75714285714285,1.310144927536232,NaN,202.3333333333333,195.77976190476187,1.3905357142857144,1.0820238095238095
2020-07-01,關山,平均值,28.88809523809524,NaN,NaN,NaN,1.0306277056277058,2.500595238095238,3.5054112554112558,12.356107660455487,12.534679089026914,4.804606625258799,0.046428571428571416,75.01011904761904,1.1586904761904762,NaN,203.61904761904756,205.68969979296065,1.3611516563147,1.124404761904762
2020-07-08,關山,平均值,30.90059523809524,NaN,NaN,NaN,1.0120341614906831,1.8031832298136645,2.815346790890269,19.027096273291924,13.86911412162119,6.369047619047619,0.0,64.0547619047619,1.3031818181818182,NaN,176.00595238095235,180.49404761904762,1.3857738095238095,1.0370238095238096
2020-07-15,關山,平均值,29.74345238095238,NaN,NaN,NaN,1.0535455486542442,2.8667443064182194,3.9094979296066255,16.08392857142857,10.493271221532092,4.931935817805383,0.3380952380952381,69.89345238095238,0.9910714285714286,NaN,182.6130952380952,186.44642857142853,1.3270833333333332,0.9945833333333333
2020-07-22,關山,平均值,29.189880952380953,NaN,NaN,NaN,0.9983178053830228,2.2025879917184263,3.196687370600414,13.096299171842649,6.714285714285714,3.8105590062111796,0.40595238095238095,71.8470238095238,1.2015010351966873,NaN,199.297619047619,192.81547619047618,1.4160714285714284,1.1273809523809524
2020-07-29,關山,平均值,26.99047619047619,NaN,NaN,NaN,1.3136128364389237,1.9519927536231882,3.2598084886128365,10.691977225672877,11.899138904573688,3.6135893092414832,0.23939393939393933,79.5404761904762,0.9422101449275362,NaN,189.63095238095235,202.01190476190476,1.1460714285714286,0.8354761904761904
2020-08-05,關山,平均值,28.15392904197252,NaN,NaN,NaN,1.331651138716356,2.015036231884058,3.348447204968944,10.367210144927537,11.14932712215321,NaN,0.2761904761904762,74.70634057971016,1.1313923395445136,NaN,206.93478260869566,210.49430641821942,1.1675388198757763,0.9004192546583851
2020-08-12,關山,平均值,27.438690476190477,NaN,NaN,NaN,1.5336796536796535,0.7957936507936508,2.1998520923520926,8.817607754564277,14.51569264069264,6.01111111111111,0.25952380952380943,76.88690476190477,0.9961697722567289,NaN,178.75595238095235,185.0,1.05,0.7660714285714285
2020-08-19,關山,平均值,28.355952380952377,NaN,NaN,NaN,1.3809126984126985,1.9187301587301586,3.27063492063492,11.882312925170067,13.653209109730849,7.609213250517598,0.0369047619047619,73.07142857142857,2.0186765615337046,NaN,167.35281385281385,173.00284679089026,1.2327898550724636,0.9141233766233766
2020-08-26,關山,平均值,27.048447712418305,NaN,NaN,NaN,1.1873248792270532,2.270946674098848,3.396692214790041,14.64204598506069,13.171941602728047,5.460954078601137,0.17453703703703702,80.76838235294117,2.863357843137255,NaN,161.9129901960784,154.26021241830063,0.9860021786492376,0.7934232026143789
2020-09-02,關山,平均值,26.910119047619048,NaN,NaN,NaN,0.8105840122610309,3.4733982683982694,4.2674578527063,30.34220779220779,19.901656314699796,12.264492753623188,0.29166666666666663,77.63690476190477,2.6202380952380957,NaN,203.1488095238095,204.55357142857142,1.1273809523809524,0.8571428571428571
2020-09-09,關山,平均值,26.635119047619046,NaN,NaN,NaN,1.5701884920634919,2.9200396825396826,4.494990079365079,12.807835497835498,11.153138528138529,4.974567099567099,0.1214285714285714,82.86904761904762,2.578084415584416,NaN,194.51785714285714,201.73214285714286,1.0392857142857144,0.775
2020-09-16,關山,平均值,27.39629917184265,NaN,NaN,NaN,2.318555900621118,2.6555900621118016,4.975308206286468,17.348584285388796,10.985737179487181,4.580227743271221,0.026190476190476184,76.96583850931677,2.0446687370600416,NaN,161.67468944099377,176.35714285714286,1.3148809523809522,1.0348861283643893
2020-09-23,關山,平均值,24.698809523809526,NaN,NaN,NaN,1.3084523809523811,4.008928571428571,5.316071428571428,33.488483436853,12.168290043290042,7.000541125541125,0.07204968944099378,83.26785714285714,2.103890977443609,NaN,81.13690476190477,102.55797101449275,1.3080745341614908,1.0154761904761904
2020-09-30,關山,平均值,24.770238095238092,NaN,NaN,NaN,1.3168478260869565,2.4948240165631472,3.8020962732919257,32.25776397515528,13.035714285714286,6.9940476190476195,0.009523809523809514,76.67857142857143,1.0892857142857142,NaN,114.32738095238096,120.08928571428571,1.493452380952381,1.1029761904761906
2020-10-07,關山,平均值,25.108928571428574,NaN,NaN,NaN,1.7916246891933392,2.8424301153787916,4.632606962069205,27.059446169772258,13.096532091097307,6.190993788819876,0.054761904761904755,75.48214285714286,1.105357142857143,NaN,110.64285714285712,113.78571428571429,1.538095238095238,1.1708333333333332
2020-10-14,關山,平均值,23.936904761904763,NaN,NaN,NaN,0.9166418622785083,2.1972098760452803,3.112919321878949,32.332971014492756,12.42261904761905,6.476708074534161,0.15010351966873703,82.9702380952381,1.207482993197279,NaN,60.642857142857146,82.89880952380952,1.9541666666666664,1.5827380952380952
2020-10-21,關山,平均值,22.341666666666665,NaN,NaN,NaN,1.174822854042803,2.865886532478604,4.024232044596494,29.639097160603374,13.94047619047619,5.295548654244306,0.15952380952380954,82.60714285714286,1.2408688116394884,NaN,70.22619047619047,78.95833333333333,1.700595238095238,1.2946428571428572
2020-10-28,關山,平均值,22.482142857142858,NaN,NaN,NaN,1.1909796725014117,3.0243624129493694,4.210956615847921,34.927148033126294,21.4047619047619,9.089285714285714,0.0,74.91666666666666,1.1970238095238095,NaN,82.34523809523809,106.42261904761905,1.7297619047619048,1.2988095238095239
2020-11-04,關山,平均值,21.789285714285715,NaN,NaN,NaN,1.0359730848861284,2.744451345755693,3.77156314699793,31.251049313005833,13.746706192358365,4.633446263881047,0.5750000000000001,81.75,1.6285714285714283,NaN,78.64880952380952,97.59523809523809,2.0261904761904765,1.6125
2020-11-11,關山,平均值,21.645833333333332,NaN,NaN,NaN,1.1655326557500472,2.5050042348955395,3.655740636175419,29.213561076604556,16.06547619047619,5.428571428571429,0.0714285714285714,82.80952380952381,0.9369047619047619,NaN,63.357142857142854,81.93452380952382,1.8976190476190475,1.4815476190476191
2020-11-18,關山,平均值,23.598809523809525,NaN,NaN,NaN,1.7515447957839265,2.132268962921137,3.865093167701864,20.04401232825146,13.082815734989648,3.315734989648033,0.05569358178053825,85.44047619047618,0.894038208168643,NaN,128.74914965986395,137.7337662337662,1.295995670995671,0.96343537414966
2020-11-25,關山,平均值,20.82440476190476,NaN,NaN,NaN,1.2859989648033125,1.8026863354037264,3.0862525879917184,31.82139328063241,9.20238095238095,3.6666666666666665,0.0,80.26785714285714,0.9197981366459628,NaN,74.75595238095238,78.13690476190477,2.142857142857143,1.6601190476190477
2020-12-02,關山,平均值,20.03154761904762,NaN,NaN,NaN,1.23643380277012,2.484536126703646,3.6929608009211594,33.70062911725955,8.231107660455487,2.736542443064182,0.004761904761904757,80.76785714285714,0.9083333333333333,NaN,39.327380952380956,46.02380952380952,2.7130952380952382,2.1648809523809525
2020-12-09,關山,平均值,20.366666666666667,NaN,NaN,NaN,1.4124741200828157,2.7742236024844718,4.185610766045548,29.667934782608693,6.328674948240165,4.08203933747412,0.017857142857142856,83.71428571428571,1.0016821946169772,NaN,77.53571428571429,85.29166666666667,1.6398809523809526,1.2761904761904763
2020-12-16,關山,平均值,18.320238095238093,NaN,NaN,NaN,1.928907867494824,2.6878623188405797,4.626966873706004,28.06966011042098,5.871894409937888,3.596790890269151,0.013198757763975142,80.25595238095238,0.9413819875776397,NaN,50.035714285714285,78.18452380952381,2.030357142857143,1.6083333333333332
2020-12-23,關山,平均值,17.56851851851852,NaN,NaN,NaN,1.9224216805738545,3.687415824915824,5.597884643536818,25.523748719074806,11.466384863123993,6.907206119162641,0.1222222222222222,84.85185185185185,0.9034822866344605,NaN,77.32870370370371,100.24074074074073,1.5296296296296297,1.189351851851852
