ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-30,皑,程,16.1,NaN,0.13,NaN,0.0,3.0,3.1,0.5,5.0,3.0,0.0,55.0,0.5,NaN,5.0,0.0,0.9,0.2
2019-05-07,皑,程,14.2,NaN,0.12,NaN,0.0,2.6,2.7,34.8,21.0,6.0,0.0,62.0,0.0,NaN,1.0,0.0,0.5,0.0
2019-05-14,皑,程,19.1,NaN,0.05,NaN,0.0,2.0,2.6,14.3,5.0,2.0,0.0,78.0,0.5,NaN,8.0,4.0,0.4,0.0
2019-05-21,皑,程,19.0,NaN,0.05,NaN,0.3,1.8,2.1,6.4,15.0,7.0,0.0,62.0,1.4,NaN,0.0,1.0,0.4,0.1
2019-05-28,皑,程,18.6,NaN,0.1,NaN,0.0,2.3,2.7,18.3,5.0,1.0,0.0,62.0,0.5,NaN,0.0,6.0,0.4,0.1
2019-06-04,皑,程,22.2,NaN,0.05,NaN,0.3,2.5,3.3,2.2,5.0,3.0,0.0,84.0,1.0,NaN,2.0,4.0,0.4,0.2
2019-06-11,皑,程,20.1,NaN,0.1,NaN,0.0,1.7,1.9,28.3,5.0,2.0,0.0,63.0,0.5,NaN,0.0,0.0,0.5,0.1
2019-06-18,皑,程,20.3,NaN,0.05,NaN,0.0,1.2,1.5,7.0,0.0,1.0,0.0,87.0,0.5,NaN,2.0,2.0,0.4,0.0
2019-06-25,皑,程,21.0,NaN,0.05,NaN,0.3,0.9,1.7,1.7,0.0,3.0,0.0,85.0,1.8,NaN,6.0,0.0,0.4,0.0
2019-07-02,皑,程,24.9,NaN,0.05,NaN,0.0,0.9,2.1,14.1,0.0,1.0,0.0,89.0,0.5,NaN,9.0,29.0,0.6,0.3
2019-07-09,皑,程,23.9,NaN,0.05,NaN,0.3,0.8,1.8,11.8,5.0,1.0,0.0,88.0,0.5,NaN,1.0,18.0,0.4,0.0
2019-07-16,皑,程,25.7,NaN,0.05,NaN,0.0,1.1,1.7,9.3,5.0,1.0,0.0,81.0,0.5,NaN,15.0,11.0,0.6,0.3
2019-07-23,皑,程,25.9,NaN,0.05,NaN,0.0,0.9,1.6,8.1,5.0,2.0,0.0,79.0,0.0,NaN,3.0,6.0,0.4,0.1
2019-07-30,皑,程,26.2,NaN,0.05,NaN,0.0,1.3,2.2,6.2,5.0,1.0,0.0,79.0,0.0,NaN,5.0,4.0,0.7,0.2
2019-08-06,皑,程,26.8,NaN,0.05,NaN,0.6,1.0,2.1,8.3,11.0,1.0,0.0,63.0,0.5,NaN,1.0,2.0,0.7,0.2
2019-08-13,皑,程,25.9,NaN,0.11,NaN,0.3,1.5,2.3,9.6,5.0,4.0,0.0,79.0,1.5,NaN,5.0,5.0,0.4,0.1
2019-08-20,皑,程,24.4,NaN,0.05,NaN,0.3,0.6,0.9,9.1,5.0,3.0,0.0,78.0,0.5,NaN,0.0,2.0,0.6,0.2
2019-08-27,皑,程,25.5,NaN,0.05,NaN,0.0,1.0,1.4,5.0,5.0,5.0,0.0,75.0,0.5,NaN,77.0,4.0,0.5,0.2
2019-09-03,皑,程,25.6,NaN,0.05,NaN,0.0,0.5,1.2,3.1,5.0,1.0,0.0,70.0,0.5,NaN,0.0,1.0,0.5,0.2
2019-09-10,皑,程,25.4,NaN,0.05,NaN,0.3,0.9,1.5,11.9,5.0,1.0,0.0,65.0,0.5,NaN,1.0,6.0,0.6,0.3
2019-09-17,皑,程,23.5,NaN,0.1,NaN,0.0,2.2,2.6,30.6,16.0,NaN,0.0,45.0,1.0,NaN,1.0,0.0,0.6,0.2
2019-09-24,皑,程,22.8,NaN,0.05,NaN,0.0,1.5,2.1,18.6,5.0,3.0,0.0,57.0,0.5,NaN,1.0,0.0,0.9,0.4
2019-10-01,皑,程,24.0,NaN,0.05,NaN,0.0,1.6,1.8,1.5,5.0,3.0,0.0,56.0,0.5,NaN,2.0,3.0,0.4,0.1
2019-10-08,皑,程,22.4,NaN,0.11,NaN,0.0,1.9,1.9,39.0,20.0,9.0,0.0,68.0,1.1,NaN,2.0,2.0,0.5,0.1
2019-10-15,皑,程,19.6,NaN,0.11,NaN,0.3,1.7,2.9,43.6,24.0,10.0,0.0,59.0,0.0,NaN,1.0,4.0,0.9,0.4
2019-10-22,皑,程,18.0,NaN,0.12,NaN,0.3,2.3,2.5,30.1,5.0,1.0,0.0,59.0,0.0,NaN,0.0,1.0,0.5,0.2
2019-10-29,皑,程,19.2,NaN,0.05,NaN,0.3,1.6,2.8,22.0,5.0,2.0,0.0,51.0,0.5,NaN,0.0,0.0,1.1,0.6
2019-11-05,皑,程,16.6,NaN,0.11,NaN,0.3,2.5,3.1,31.4,18.0,5.0,0.0,54.0,0.0,NaN,0.0,3.0,0.4,0.3
2019-11-12,皑,程,16.3,NaN,0.05,NaN,0.3,2.0,2.9,16.1,22.0,6.0,0.0,53.0,0.5,NaN,1.0,4.0,0.4,0.1
2019-11-19,皑,程,14.8,NaN,0.11,NaN,0.0,2.1,2.1,8.6,5.0,6.0,0.0,60.0,0.5,NaN,1.0,1.0,0.5,0.1
2019-11-26,皑,程,12.2,NaN,0.1,NaN,0.3,3.0,3.7,9.0,10.0,3.0,0.0,55.0,0.5,NaN,2.0,5.0,0.6,0.4
2019-12-03,皑,程,9.7,NaN,0.15,NaN,0.3,2.7,4.0,28.6,10.0,4.0,0.0,44.0,0.5,NaN,0.0,0.0,0.8,0.2
2019-12-10,皑,程,13.4,NaN,0.13,NaN,0.3,3.4,4.2,12.7,20.0,10.0,0.0,44.0,0.5,NaN,7.0,1.0,0.5,0.1
2019-12-17,皑,程,10.9,NaN,0.13,NaN,0.3,3.6,3.9,3.2,5.0,1.0,0.0,79.0,0.5,NaN,6.0,1.0,0.5,0.2
2019-12-24,皑,程,10.2,NaN,0.18,NaN,0.3,3.0,3.7,3.8,5.0,3.0,0.0,66.0,0.5,NaN,1.0,0.0,0.5,0.1
