¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-26,°¨¯ª,¥­§¡­È,15.328571428571427,NaN,0.285827922077922,NaN,0.7830999066293184,6.4811041083099905,7.277135854341736,55.150983436853,48.961180124223596,22.6231884057971,0.2917184265010352,85.88690476190477,2.5426406926406924,NaN,294.8333333333333,287.4404761904762,2.9071428571428575,2.5142857142857147
2019-04-02,°¨¯ª,¥­§¡­È,16.402380952380952,NaN,0.32142857142857145,NaN,1.0146221532091098,8.657246376811594,9.6648033126294,51.7875,47.029761904761905,22.791666666666664,0.04880952380952379,91.00595238095238,3.136904761904762,NaN,267.8095238095238,254.71428571428572,2.2785714285714285,1.9160714285714284
2019-04-09,°¨¯ª,¥­§¡­È,16.220238095238095,NaN,0.31896566597653553,NaN,1.2367604617604617,7.607287157287158,8.833080808080808,46.46547619047619,41.68038302277432,20.803312629399585,0.20952380952380953,87.73214285714286,1.9729813664596274,NaN,293.139751552795,292.97437888198755,2.65157867494824,2.259368530020704
2019-04-16,°¨¯ª,¥­§¡­È,18.820833333333333,NaN,0.39223706004140785,NaN,1.8812853812853814,9.81536172161172,11.702366383616383,50.78530303030302,51.61394557823129,30.814440993788818,0.1845238095238095,89.92857142857143,2.165553830227743,NaN,217.3988095238095,211.03571428571428,1.4101190476190477,1.105357142857143
2019-04-23,°¨¯ª,¥­§¡­È,19.93392857142857,NaN,0.25946428571428565,NaN,1.4795995670995672,9.56538961038961,11.029599567099567,42.766666666666666,39.51086956521739,22.087474120082813,0.1357142857142857,93.16666666666666,2.0642857142857145,NaN,252.07738095238093,244.00595238095235,2.174404761904762,1.8654761904761905
2019-04-30,°¨¯ª,¥­§¡­È,19.023214285714285,NaN,0.2618115942028985,NaN,1.186281055900621,6.791827122153209,7.9683359213250515,61.636490683229816,53.92003105590062,22.150362318840582,0.20357142857142851,81.09523809523809,1.9892080745341616,NaN,318.5297619047619,313.91744306418224,2.638457556935818,2.251785714285714
2019-05-07,°¨¯ª,¥­§¡­È,19.59702380952381,NaN,0.20463250517598341,NaN,1.0283549783549784,6.21525974025974,7.221536796536797,62.606418219461695,44.9065734989648,21.401915113871635,0.024999999999999988,78.73214285714286,2.1972567287784677,NaN,315.0238095238096,303.4345238095238,2.170833333333333,1.7291666666666665
2019-05-14,°¨¯ª,¥­§¡­È,21.682600732600736,NaN,0.24867196209587514,NaN,1.8729654403567448,6.588115145723841,8.45212414397197,47.85423833412964,39.71639307897072,20.976966873706,0.15851648351648345,93.79853479853479,1.8871317088708393,NaN,266.44276556776555,243.9829931972789,1.6342687074829934,1.2603479853479855
2019-05-21,°¨¯ª,¥­§¡­È,22.43630952380952,NaN,0.24309523809523806,NaN,1.3034937888198759,7.863535196687371,9.165838509316771,49.852976190476184,54.20574534161491,21.948757763975156,0.219047619047619,86.05952380952381,2.4630952380952382,NaN,241.0238095238095,234.2142857142857,1.7910714285714284,1.511904761904762
2019-05-28,°¨¯ª,¥­§¡­È,21.426190476190477,NaN,0.2281469979296066,NaN,0.7675983436853002,5.654011387163561,6.422101449275362,57.6126552795031,30.761904761904763,14.6953933747412,0.425,88.48809523809523,1.6827639751552794,NaN,273.2916666666667,271.05357142857144,1.613690476190476,1.2255952380952382
2019-06-04,°¨¯ª,¥­§¡­È,24.832142857142856,NaN,0.14689182194616973,NaN,1.4036678900809334,7.001877470355732,8.408361565970262,31.811723602484474,34.64389233954451,16.914596273291927,0.2845238095238095,93.45833333333333,2.2954968944099376,NaN,207.34523809523807,209.1130952380952,2.411309523809524,2.183333333333333
2019-06-11,°¨¯ª,¥­§¡­È,23.375,NaN,0.18482401656314698,NaN,0.8554865424430641,4.126966873706004,4.942624223602484,57.17823498964803,29.931159420289855,14.78209109730849,0.2869047619047619,88.1190476190476,2.1332556935817806,NaN,280.40476190476187,279.69642857142856,1.7351190476190474,1.4124999999999999
2019-06-18,°¨¯ª,¥­§¡­È,24.8625,NaN,0.13755952380952377,NaN,0.8720238095238094,5.129166666666667,5.9940476190476195,36.37619047619047,18.64855072463768,13.23244871070958,0.669047619047619,94.83928571428571,1.8386904761904763,NaN,248.5595238095238,255.10714285714286,2.7494047619047612,2.4345238095238093
2019-06-25,°¨¯ª,¥­§¡­È,26.366071428571427,NaN,0.12072593167701859,NaN,1.4780844155844157,5.309307359307359,6.7879329004329,30.512445887445885,22.06349206349206,11.128446115288222,0.42499999999999993,94.08928571428571,2.523498964803313,NaN,205.0535714285714,199.81547619047618,2.688095238095238,2.4791666666666665
2019-07-02,°¨¯ª,¥­§¡­È,26.607142857142858,NaN,0.0784213250517598,NaN,1.2136402387041774,4.671309828279138,5.875200949945196,27.640224449463577,10.561904761904762,8.725155279503104,0.7857142857142857,95.41666666666667,1.8586956521739129,NaN,208.49404761904762,209.49999999999997,4.1190476190476195,3.9642857142857144
2019-07-09,°¨¯ª,¥­§¡­È,26.372619047619047,NaN,0.08529736024844718,NaN,1.1351449275362318,4.257116977225673,5.391097308488613,30.442316017316017,28.248447204968947,12.077286843591192,0.5095238095238096,94.89880952380952,1.9658902691511388,NaN,209.00595238095235,209.32660455486544,3.85072463768116,3.5565476190476195
2019-07-16,°¨¯ª,¥­§¡­È,27.59047619047619,NaN,0.0908333333333333,NaN,1.105357142857143,4.211904761904762,5.293452380952381,29.664932712215318,28.71868530020704,12.070910973084887,0.0023809523809523716,93.0952380952381,1.874404761904762,NaN,246.91666666666666,242.44332298136644,3.7449275362318843,3.4880952380952377
2019-07-23,°¨¯ª,¥­§¡­È,28.083333333333336,NaN,0.08547101449275361,NaN,1.1407378335949765,5.411070477141906,6.529632867132867,30.332763975155277,23.38664596273292,11.892339544513458,0.0,91.76785714285715,1.6824016563146997,NaN,196.22619047619042,193.63690476190473,3.4125,3.238095238095238
2019-07-30,°¨¯ª,¥­§¡­È,28.67440476190476,NaN,0.06690476190476187,NaN,1.4607142857142859,3.2565476190476192,4.717261904761905,21.217857142857145,18.52705627705628,6.779761904761905,0.0095238095238095,89.69642857142857,2.0928571428571425,NaN,319.91666666666663,313.8630952380953,2.169642857142857,1.7130952380952382
2019-08-06,°¨¯ª,¥­§¡­È,29.270238095238092,NaN,0.12040372670807452,NaN,1.3522256728778468,3.884394409937888,5.234860248447205,35.49068322981366,35.32815734989648,16.12914078674948,0.029761904761904743,85.82738095238095,2.482142857142857,NaN,264.375,259.5238095238095,2.976190476190476,2.3857142857142857
2019-08-13,°¨¯ª,¥­§¡­È,28.377976190476186,NaN,0.2509523809523809,NaN,1.2392857142857143,6.116071428571429,7.351190476190476,52.89583333333333,37.0333850931677,21.851966873706004,0.01904761904761903,91.04761904761904,2.551785714285714,NaN,222.22619047619042,213.2678571428571,2.542857142857143,2.264880952380952
2019-08-20,°¨¯ª,¥­§¡­È,28.40297619047619,NaN,0.12300724637681157,NaN,1.2968944099378883,3.329373706004141,4.629813664596273,30.90546066252588,25.183488612836438,12.990424430641822,0.16071428571428573,89.89285714285714,2.1974378881987575,NaN,254.73938923395443,261.5892857142857,2.606547619047619,2.180357142857143
2019-08-27,°¨¯ª,¥­§¡­È,28.12738095238095,NaN,0.11885093167701859,NaN,1.3180194805194805,3.101352813852814,4.406168831168832,32.649430641821944,23.46765010351967,14.91474415853298,0.008436853002070371,89.40476190476191,2.4003105590062113,NaN,301.5595238095238,301.04166666666663,2.3791666666666664,2.014880952380952
2019-09-03,°¨¯ª,¥­§¡­È,27.89404761904762,NaN,0.12364648033126291,NaN,1.1704451345755693,2.9696946169772254,4.127148033126294,36.54368530020704,20.160714285714285,10.668290043290042,0.048809523809523796,87.88690476190477,2.149922360248447,NaN,258.8095238095238,249.41407867494826,2.141149068322981,1.75
2019-09-10,°¨¯ª,¥­§¡­È,28.360714285714288,NaN,0.14821687370600412,NaN,0.8796066252587992,2.523084886128365,3.415398550724638,46.29821428571428,24.866459627329192,16.401027802425318,0.06071428571428571,83.63095238095238,2.0323240165631473,NaN,302.65476190476187,302.92857142857144,1.8297619047619047,1.4327380952380953
2019-09-17,°¨¯ª,¥­§¡­È,26.470238095238095,NaN,0.20089803312629398,NaN,0.5610507246376811,4.606055900621118,5.1262422360248445,65.87300724637682,37.37344720496895,NaN,0.004761904761904757,62.39880952380952,2.0958592132505176,NaN,282.5357142857143,278.2675983436853,2.4504658385093165,1.8672619047619048
2019-09-24,°¨¯ª,¥­§¡­È,24.739880952380954,NaN,0.2011853002070393,NaN,0.6064182194616977,4.012939958592132,4.592443064182194,70.80714285714286,36.88276397515528,21.522162619988706,0.08095238095238096,78.73809523809523,2.1283126293995855,NaN,319.9350414078675,309.92701863354034,2.297489648033126,1.768840579710145
2019-10-01,°¨¯ª,¥­§¡­È,26.361309523809524,NaN,0.18689849624060148,NaN,1.709664502164502,4.809534632034632,6.4884199134199125,49.83921568627451,38.99068322981366,25.524844720496894,0.0,86.93452380952381,2.144266917293233,NaN,249.91537267080744,244.2738095238095,2.111904761904762,1.7214285714285713
2019-10-08,°¨¯ª,¥­§¡­È,24.625595238095237,NaN,0.25726190476190475,NaN,0.6011904761904762,3.830357142857143,4.444047619047619,62.73869047619048,38.15217391304348,21.47567287784679,0.004761904761904757,83.31547619047619,2.025595238095238,NaN,271.92857142857144,272.02976190476187,1.9011904761904763,1.5333333333333334
2019-10-15,°¨¯ª,¥­§¡­È,22.336904761904766,NaN,0.1970160455486542,NaN,0.8191770186335404,4.0769927536231885,4.903674948240166,65.93426501035196,37.98680124223602,19.64662149444758,0.0011904761904761858,70.77380952380953,1.55843685300207,NaN,316.2023809523809,313.36309523809524,2.4166666666666665,1.9392857142857143
2019-10-22,°¨¯ª,¥­§¡­È,21.4375,NaN,0.2270833333333333,NaN,0.7267857142857144,4.883928571428571,5.623809523809524,61.96586438923396,34.0212215320911,20.13457556935818,0.019047619047619042,80.73214285714286,1.684653209109731,NaN,298.08902691511383,306.59135610766043,1.8186853002070396,1.4320910973084884
2019-10-29,°¨¯ª,¥­§¡­È,21.01666666666667,NaN,0.2049837662337662,NaN,0.8793290043290044,4.2773268398268405,5.165638528138528,67.32624223602484,82.02976190476191,28.01552795031056,0.0,75.0,2.3695887445887442,NaN,302.36309523809524,304.4070910973085,2.58046066252588,2.0410714285714286
2019-11-05,°¨¯ª,¥­§¡­È,19.46547619047619,NaN,0.24321428571428566,NaN,0.8392857142857143,5.326785714285714,6.164880952380953,63.43095238095238,39.10973084886128,20.560041407867494,0.0,73.80357142857143,1.8142857142857143,NaN,282.79761904761904,288.14285714285717,2.4029761904761906,1.9267857142857143
2019-11-12,°¨¯ª,¥­§¡­È,19.713690476190475,NaN,0.2682815734989648,NaN,1.0193840579710145,6.499430641821946,7.516459627329193,53.212344720496894,46.76889233954451,21.301759834368532,0.0,79.69642857142857,2.511154244306418,NaN,312.0861801242236,309.36904761904765,2.314285714285714,1.8979813664596275
2019-11-19,°¨¯ª,¥­§¡­È,18.35535714285714,NaN,0.1875898738942217,NaN,1.190812629399586,6.019694616977226,7.203027950310559,36.667857142857144,36.31547619047619,16.357142857142858,0.0,82.06547619047619,1.8638975155279505,NaN,302.8452380952381,310.65476190476187,2.8595238095238096,2.332142857142857
2019-11-26,°¨¯ª,¥­§¡­È,16.002380952380953,NaN,0.22356124267888974,NaN,1.0941887822322605,6.614217485413137,7.716294936947112,31.413069358178056,26.672619047619044,13.139492753623188,0.0023809523809523716,81.33928571428571,1.511735366083192,NaN,318.8392857142857,308.91666666666663,2.7577380952380954,2.2726190476190475
2019-12-03,°¨¯ª,¥­§¡­È,12.483669772256729,NaN,0.2787836438923395,NaN,1.0449016563147,5.610403726708074,6.657738095238096,50.65515010351967,43.071946169772254,26.26458686241295,0.1476190476190476,69.68115942028986,1.8732142857142857,NaN,267.80486542443066,284.94642857142856,2.7714285714285714,2.089932712215321
2019-12-10,°¨¯ª,¥­§¡­È,15.770678053830228,NaN,0.3055975908149821,NaN,1.178673469387755,9.264030612244898,10.46030612244898,46.1582298136646,43.927277432712216,25.58462732919255,0.0,80.57556935817806,2.2513951628082065,NaN,308.09083850931677,302.48214285714283,2.4690476190476187,2.156055900621118
2019-12-17,°¨¯ª,¥­§¡­È,14.355357142857143,NaN,0.3214880952380952,NaN,2.6,10.291666666666668,12.901190476190477,24.410119047619048,22.83566252587992,14.189182194616977,0.005952380952380943,92.52380952380952,1.7280844155844157,NaN,295.1899585921325,296.625,2.4488095238095235,2.074792960662526
2019-12-24,°¨¯ª,¥­§¡­È,14.4546875,NaN,0.3674195075757576,NaN,1.282907196969697,9.306770833333333,10.578125,32.4761075428195,34.775012351778656,20.43840579710145,0.06770833333333333,86.33333333333334,1.9426609848484848,NaN,308.4010416666667,303.265625,2.2411458333333334,1.840625
