日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-26,金門,平均值,19.1125,NaN,0.33154761904761904,NaN,1.300561224489796,10.375595238095238,11.65841836734694,46.382738095238096,50.65993788819875,28.8728354978355,0.10714285714285714,78.77380952380952,3.5523809523809526,NaN,106.48809523809523,106.24999999999999,3.211904761904762,2.7208333333333337
2019-04-02,金門,平均值,20.297023809523807,NaN,0.33209109730848857,NaN,0.5741459627329192,9.228959627329193,9.785843685300208,48.95095755693582,44.131493506493506,26.439393939393938,0.026190476190476184,81.82738095238096,3.5590062111801246,NaN,123.00595238095238,125.00595238095238,2.3809523809523805,2.069642857142857
2019-04-09,金門,平均值,19.779166666666665,NaN,0.3366666666666666,NaN,1.0189431913116123,10.45078320802005,11.463982873851295,39.59880952380952,42.78778467908903,25.589285714285715,0.09166666666666665,86.06547619047618,2.6404761904761904,NaN,106.41071428571429,111.56547619047618,3.3583333333333334,2.8910714285714287
2019-04-16,金門,平均值,20.97142857142857,NaN,0.3862965838509317,NaN,2.1540372670807453,15.491252587991719,17.628183229813665,35.58906926406926,54.82544836116265,31.184523809523807,0.5536749482401656,89.92857142857143,3.3854037267080743,NaN,162.74404761904762,165.16666666666666,1.9678571428571427,1.6172619047619048
2019-04-23,金門,平均值,24.03154761904762,NaN,0.2614679962894248,NaN,1.0855590062111802,8.540502070393375,9.626371635610765,37.877218614718615,37.13744588744588,20.899659863945576,0.024999999999999988,87.4047619047619,2.252922077922078,NaN,152.61904761904762,153.70315734989646,3.3086956521739133,2.9970238095238098
2019-04-30,金門,平均值,21.760714285714283,NaN,0.2719073498964803,NaN,0.7387939958592132,7.81601966873706,8.551785714285714,54.17386128364389,48.56114718614719,21.225649350649352,0.2083333333333333,72.28571428571428,3.2928571428571423,NaN,73.95238095238095,75.22023809523809,3.330357142857143,2.9142857142857146
2019-05-07,金門,平均值,22.041071428571428,NaN,0.2706832298136646,NaN,1.1451604554865427,9.821376811594202,10.9652950310559,48.898783643892344,49.84627329192546,24.829451345755693,0.25119047619047613,73.54761904761904,4.00175983436853,NaN,78.57142857142857,81.25,2.664880952380952,2.3000000000000003
2019-05-14,金門,平均值,25.801190476190477,NaN,0.20011904761904759,NaN,1.6256469979296067,8.16832298136646,9.79751552795031,28.4148033126294,40.179861442904915,17.89673913043478,0.13214285714285712,93.71428571428571,2.9966873706004145,NaN,170.3928571428571,169.38690476190476,2.680357142857143,2.433333333333333
2019-05-21,金門,平均值,24.243452380952384,NaN,0.30124999999999996,NaN,0.9351190476190476,11.18392857142857,12.119047619047619,45.02619047619048,62.857142857142854,25.839285714285715,0.4333333333333333,81.97023809523809,3.9845238095238096,NaN,116.29761904761904,122.36309523809523,1.9333333333333333,1.6285714285714286
2019-05-28,金門,平均值,24.88154761904762,NaN,0.1931923558897243,NaN,1.0187929717341482,7.715189712248536,8.732738095238096,37.883452380952384,34.74319727891156,14.287878787878785,0.12380952380952381,86.91666666666666,2.86187343358396,NaN,148.14285714285714,144.14363354037266,3.210093167701863,2.9351190476190476
2019-06-04,金門,平均值,27.732738095238094,NaN,0.08934523809523806,NaN,1.4345238095238095,7.877976190476191,9.311309523809525,20.37142857142857,23.666666666666664,12.136904761904761,0.0035714285714285718,93.27380952380953,2.5738095238095235,NaN,207.0178571428571,206.80357142857142,3.842857142857143,3.6547619047619047
2019-06-11,金門,平均值,24.995833333333334,NaN,0.2717210144927536,NaN,0.8551242236024844,8.349353002070393,9.206832298136646,46.915313852813846,39.30020703933747,20.28442028985507,0.1619047619047619,86.56547619047618,3.1644927536231884,NaN,76.58928571428571,76.91666666666666,2.395833333333333,2.0732142857142857
2019-06-18,金門,平均值,27.672619047619044,NaN,0.14137163561076602,NaN,0.9372835497835499,5.820887445887446,6.739772727272728,26.548059006211183,24.03493788819876,9.066770186335404,0.16309523809523813,94.2687969924812,1.9391821946169772,NaN,177.32142857142858,175.35714285714286,4.319047619047619,4.023809523809524
2019-06-25,金門,平均值,28.44464285714286,NaN,0.12612301587301586,NaN,1.309653209109731,6.821739130434783,8.14453933747412,27.141640786749484,8.541666666666666,9.130434782608695,0.18214285714285713,87.27976190476191,2.4926242236024843,NaN,185.2797619047619,186.1845238095238,2.9339285714285714,2.7244047619047618
2019-07-02,金門,平均值,28.302380952380954,NaN,0.08472826086956517,NaN,0.8975649350649351,5.348593073593073,6.234199134199135,25.9656462585034,0.5,8.29421768707483,0.1357142857142857,91.875,2.4309523809523808,NaN,186.88095238095235,186.4047619047619,4.309523809523809,4.088095238095238
2019-07-09,金門,平均值,28.098809523809525,NaN,0.12314906832298134,NaN,1.2137422360248447,6.513328157349897,7.739311594202898,26.43105590062112,25.05583003952569,12.276915113871636,0.08452380952380953,92.47899159663864,2.6363871635610763,NaN,204.89285714285714,204.8095238095238,4.841666666666667,4.657738095238095
2019-07-16,金門,平均值,29.460714285714285,NaN,0.14886904761904757,NaN,1.1214285714285714,7.257738095238095,8.383333333333333,28.446428571428566,34.730331262939956,14.43452380952381,0.02142857142857143,89.10010822510823,3.3523809523809525,NaN,148.53571428571428,153.63690476190473,3.505952380952381,3.249404761904762
2019-07-23,金門,平均值,29.566666666666663,NaN,0.10966991341991339,NaN,1.654325396825397,7.1432142857142855,8.795436507936508,28.72015306122449,24.40502070393375,12.011128364389235,0.0,91.59523809523809,3.0843614718614716,NaN,193.6547619047619,196.77976190476187,2.669642857142857,2.452380952380952
2019-07-30,金門,平均值,30.569616977225675,NaN,0.13347567287784676,NaN,0.9499756767695636,6.36557212129703,7.336572798455767,28.965985162180818,27.84497929606625,12.885351966873705,0.0107142857142857,77.38328157349896,2.9427907961603617,NaN,111.06832298136646,113.45238095238095,2.4398809523809524,2.0840320910973085
2019-08-06,金門,平均值,31.701035196687375,NaN,0.17581709956709954,NaN,1.0553571428571427,7.070779220779221,8.107900432900433,34.17159090909091,36.53674948240165,17.082556935817802,0.02142857142857143,69.18840579710145,2.8633116883116885,NaN,161.32091097308486,168.9880952380952,3.7910714285714286,3.470212215320911
2019-08-13,金門,平均值,29.83511904761905,NaN,0.2301785714285714,NaN,1.1724637681159422,8.375610766045549,9.562639751552796,43.37678571428571,36.554089026915115,19.802277432712213,0.3488095238095238,81.38690476190477,2.8208333333333333,NaN,197.73214285714283,201.14285714285714,2.9416666666666664,2.7250000000000005
2019-08-20,金門,平均值,30.370833333333334,NaN,0.16843012422360246,NaN,0.7692857142857142,6.097619047619048,6.880833333333333,31.87704081632653,36.497835497835496,13.582415772633164,0.37499999999999994,74.30952380952381,2.9214826839826844,NaN,99.65476190476191,97.06547619047618,3.8422619047619047,3.5107142857142857
2019-08-27,金門,平均值,30.9047619047619,NaN,0.16507505175983433,NaN,1.5435041407867496,6.649741200828157,8.19611801242236,29.029166666666665,27.722567287784678,11.829710144927535,0.0,73.63095238095238,2.845703933747412,NaN,131.82738095238093,132.64285714285714,2.667857142857143,2.363095238095238
2019-09-03,金門,平均值,30.258928571428573,NaN,0.1970729813664596,NaN,1.1861542443064184,9.085843685300206,10.27215320910973,34.54821428571429,33.398033126293996,15.62189440993789,0.016666666666666656,72.26785714285714,4.106030020703934,NaN,130.56547619047618,123.73214285714286,2.6410714285714287,2.2273809523809525
2019-09-10,金門,平均值,30.738095238095237,NaN,0.20619047619047612,NaN,0.7595238095238095,5.600595238095238,6.361309523809524,44.014880952380956,35.27872670807453,17.5,0.0,64.67261904761905,2.7040372670807455,NaN,82.14285714285714,87.67261904761905,2.9642857142857144,2.5511904761904765
2019-09-17,金門,平均值,28.544642857142858,NaN,0.25846273291925465,NaN,0.6066326530612246,6.837755102040816,7.4163265306122454,69.29947870452528,47.67650103519669,20.02018633540373,0.0,52.74611524451678,2.6625517598343684,NaN,104.10119047619047,104.27587991718426,3.2618788819875775,2.833333333333333
2019-09-24,金門,平均值,27.867792443064182,NaN,0.25355279503105593,NaN,0.709069734613213,7.130270562770563,7.8260351966873705,59.71974206349207,47.530632411067195,20.177159796725014,0.0,57.26086956521739,3.116873706004141,NaN,47.60804865424431,53.718444492421476,3.4223965080103187,3.008566252587992
2019-10-01,金門,平均值,29.050595238095237,NaN,0.3211076604554865,NaN,0.6304653679653679,6.665151515151515,7.297402597402598,56.49963768115942,56.133540372670815,35.02769151138717,0.0,71.69642857142857,2.8460403726708075,NaN,121.17261904761905,124.30357142857142,2.750595238095238,2.441071428571429
2019-10-08,金門,平均值,27.289285714285715,NaN,0.336060606060606,NaN,0.5655075187969925,7.576848370927318,8.147431077694236,57.43003246753246,50.160714285714285,25.666666666666664,0.0,69.31547619047619,2.9030701754385966,NaN,69.97619047619047,71.83928571428571,3.0922619047619047,2.6470238095238097
2019-10-15,金門,平均值,24.366666666666667,NaN,0.263537784679089,NaN,0.6007763975155279,7.753959627329193,8.363768115942028,62.378105590062106,50.3982683982684,20.88365800865801,0.0,55.55357142857143,2.8764285714285713,NaN,44.857142857142854,44.857142857142854,3.7714285714285714,3.2827380952380953
2019-10-22,金門,平均值,24.208928571428572,NaN,0.3072619047619047,NaN,0.6761904761904762,8.938690476190475,9.601785714285715,58.865476190476194,50.738095238095234,24.994047619047617,0.0,64.85119047619047,3.080952380952381,NaN,66.45238095238095,68.23809523809523,2.956547619047619,2.538690476190476
2019-10-29,金門,平均值,23.810119047619047,NaN,0.30374223602484474,NaN,0.5994047619047619,8.754580745341615,9.317080745341615,55.50711697722567,79.7202380952381,25.857142857142858,0.0,50.31547619047619,3.3959627329192545,NaN,44.410714285714285,44.60714285714285,3.726785714285714,3.2142857142857144
2019-11-05,金門,平均值,21.8,NaN,0.2768452380952381,NaN,0.7863095238095238,9.576190476190476,10.353571428571428,56.853571428571435,55.07738095238095,23.20467032967033,0.0,54.172619047619044,2.9708333333333337,NaN,45.70833333333333,53.75103519668737,3.572981366459627,3.0767857142857147
2019-11-12,金門,平均值,21.88928571428571,NaN,0.3117532467532467,NaN,0.9112554112554113,11.6625,12.548755411255412,49.5429347826087,68.05693581780538,27.154244306418217,0.0,65.19642857142857,2.8968614718614716,NaN,116.46428571428571,117.79761904761904,3.017261904761905,2.5839285714285714
2019-11-19,金門,平均值,21.435119047619047,NaN,0.2519454887218045,NaN,0.9571608946608947,8.693488455988456,9.643181818181818,35.89563492063492,53.52651515151515,19.09006211180124,0.0,64.27380952380952,2.689035087719298,NaN,56.333333333333336,52.392857142857146,3.5059523809523805,3.0458333333333334
2019-11-26,金門,平均值,19.205357142857142,NaN,0.3042624223602485,NaN,1.9212732919254658,10.518038302277434,12.44479813664596,32.70106107660455,42.84265010351967,17.607660455486542,0.0,65.42857142857143,2.3774844720496895,NaN,64.49404761904762,63.720238095238095,3.380357142857143,2.9
2019-12-03,金門,平均值,14.669642857142858,NaN,0.29410714285714284,NaN,0.6833333333333333,9.26845238095238,9.961309523809524,44.829166666666666,53.70238095238095,23.273809523809522,0.23214285714285715,51.047619047619044,2.7767857142857144,NaN,42.61904761904763,46.14880952380952,4.008928571428571,3.5851190476190475
2019-12-10,金門,平均值,18.40952380952381,NaN,0.33389751552795033,NaN,3.5448498964803314,17.539725672877847,21.08664596273292,38.92597402597403,66.40502070393374,31.224120082815734,0.0,65.89880952380953,3.8434006211180125,NaN,108.3690476190476,108.95833333333333,2.656547619047619,2.308333333333333
2019-12-17,金門,平均值,18.58511904761905,NaN,0.37311147186147187,NaN,2.7758333333333334,15.677976190476189,18.452261904761905,24.614448051948052,42.191770186335404,22.64932712215321,0.0119047619047619,79.54761904761905,3.3884199134199133,NaN,97.98214285714286,98.24275362318839,2.6895962732919254,2.248835403726708
2019-12-24,金門,平均值,17.264015151515153,NaN,0.450734889657444,NaN,2.682828145586298,15.41900074110672,18.097423830698286,27.432112565876153,46.781785243741766,26.62026515151515,0.2036931818181818,77.53361742424242,2.8420742753623185,NaN,100.40151515151516,98.21376811594203,2.841983695652174,2.386268939393939
