日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-30,新營,平均值,24.78690476190476,2.0217210144927535,0.3811361283643892,0.09423395445134573,0.937670068027211,10.524404761904762,11.476190476190478,32.90817805383023,42.0916149068323,16.0879917184265,0.2511904761904762,80.89880952380952,1.7636128364389234,2.11620082815735,131.30357142857142,132.10119047619045,1.7946428571428572,1.5011904761904762
2019-05-07,新營,平均值,25.41051587301587,2.0756587200097427,0.3817339544513457,0.10476297040555349,1.0897500304469614,11.985091645353794,13.082456460845208,34.2860096212398,49.736907806600904,22.94534770429911,0.0590062111801242,81.16468253968254,2.157378821093655,2.180153757155036,128.38095238095238,127.11090225563909,1.8398809523809523,1.5787698412698412
2019-05-14,新營,平均值,28.967857142857145,1.9697132034632034,0.24702122153209108,0.06821969696969694,1.386139455782313,7.582227891156462,8.97891156462585,18.330465367965367,30.43831168831169,9.338203463203465,0.541304347826087,78.36309523809523,1.5822204968944098,2.0375108225108223,189.20833333333331,190.35714285714286,1.5922619047619049,1.226190476190476
2019-05-21,新營,平均值,27.235119047619047,2.1010895445134574,0.382797619047619,0.1074844720496894,0.8085714285714286,10.887738095238094,11.69047619047619,41.886775362318836,58.49134199134199,24.093614718614713,0.14523809523809525,76.54166666666666,2.5388888888888888,2.208817287784679,166.24404761904762,171.9345238095238,1.4178571428571427,1.1476190476190475
2019-05-28,新營,平均值,28.536309523809525,1.9673214285714284,0.25666666666666665,0.08261904761904759,1.211309523809524,8.175595238095239,9.399404761904762,26.02202380952381,34.375,12.029761904761903,0.13928571428571426,74.85714285714286,2.498214285714286,2.0492261904761904,168.32738095238093,171.85119047619045,1.780357142857143,1.486904761904762
2019-06-04,新營,平均值,30.07857142857143,1.9648809523809523,0.21238095238095236,0.06851190476190473,1.3083333333333331,6.220238095238096,7.539880952380952,16.925595238095237,22.790043290043286,10.944805194805195,0.3654761904761905,73.11309523809524,1.9357142857142855,2.0328571428571425,208.0238095238095,204.79166666666666,1.7482142857142857,1.3464285714285715
2019-06-11,新營,平均值,27.910119047619048,2.0245099284773196,0.2863845755693582,0.09501388104648974,1.0979554865424432,7.868633540372671,8.962836438923395,32.84296066252588,17.19429347826087,18.321734424995295,1.143064182194617,81.75,2.16814182194617,2.1192264257481646,161.23809523809524,166.0,1.499404761904762,1.1125
2019-06-18,新營,平均值,30.512499999999996,1.9872373949579831,0.20550865800865797,0.0669208683473389,1.1603641456582634,6.045973389355742,7.213375350140056,16.42679526355997,21.405844155844157,8.267857142857142,0.42261904761904756,73.17261904761904,1.726050420168067,2.0539803921568627,197.0,199.1845238095238,1.619047619047619,1.2488095238095238
2019-06-25,新營,平均值,29.61547619047619,1.9483333333333335,0.24624999999999994,0.07702380952380948,1.0885822510822512,7.161742424242425,8.242911255411254,21.92083333333333,23.931418219461698,11.930900621118013,0.3023809523809523,77.22023809523809,2.07202380952381,2.024880952380952,167.19047619047618,172.63095238095235,1.7232142857142858,1.3857142857142857
2019-07-02,新營,平均值,28.849999999999998,1.91283667419537,0.18623490544543173,0.03707938076416333,1.2663522984951554,3.883214801071944,5.136314677386106,19.523955056330834,18.793525315264446,5.754251700680272,0.9702380952380952,79.27380952380952,1.7613790970933827,1.9488620365142104,196.7968426501035,200.03571428571425,1.9446428571428573,1.3765527950310559
2019-07-09,新營,平均值,29.627976190476193,1.9282738095238092,0.1981547619047619,0.041785714285714266,0.9928571428571429,4.410714285714286,5.410714285714286,18.751190476190477,12.541666666666666,12.30952380952381,0.6666666666666666,77.92857142857143,1.7470238095238095,1.9695238095238092,209.51190476190473,210.20833333333331,1.7,1.2577380952380952
2019-07-16,新營,平均值,29.398809523809522,2.0258359213250516,0.23567640692640687,0.06297360248447201,1.168859401468097,6.666812535290796,7.831801712779972,24.835041407867493,24.011128364389233,15.480613589309241,0.8821428571428572,79.48214285714286,1.7459523809523811,2.088392857142857,190.297619047619,188.61904761904762,1.6422619047619047,1.238690476190476
2019-07-23,新營,平均值,29.955357142857142,2.057815734989648,0.19951345755693578,0.057060041407867454,1.139363354037267,4.858048654244307,6.008669772256729,20.025181159420292,16.81340579710145,7.643233578016186,0.34404761904761905,75.97023809523809,1.9021221532091097,2.1140320910973083,178.5595238095238,177.51811594202897,1.4584627329192548,1.1375
2019-07-30,新營,平均值,29.434523809523807,2.1436309523809522,0.21285714285714286,0.06922619047619043,0.935455486542443,6.063561076604556,7.031728778467909,29.616071428571427,26.09187370600414,14.955486542443065,0.8176406926406926,79.46428571428571,2.194047619047619,2.2123214285714288,163.32142857142853,164.01190476190476,1.4107142857142858,1.0464285714285715
2019-08-06,新營,平均值,29.95297619047619,1.968294513457557,0.21860766045548652,0.04098861283643889,0.8571687370600414,4.5158902691511384,5.383876811594203,27.640579710144927,27.702380952380953,14.261904761904761,0.24404761904761904,80.89285714285714,1.8380434782608694,2.0080201863354037,180.42261904761904,181.99404761904756,2.058333333333333,1.413690476190476
2019-08-13,新營,平均值,27.820238095238096,1.985160455486542,0.22482142857142856,0.049484989648033086,0.9200680272108844,4.962159863945578,5.8679421768707485,26.11190476190476,12.748376623376624,8.70021645021645,2.1095238095238096,86.10119047619048,1.8648809523809524,2.034518633540373,177.5238095238095,178.17857142857142,1.5250000000000001,1.056547619047619
2019-08-20,新營,平均值,28.87023809523809,2.108164878599661,0.2364182194616977,0.057384010916619585,0.921972049689441,6.020993318275927,6.946781479390175,27.10124223602484,21.22383775644645,13.424548277809146,0.38935226264418815,81.80357142857143,1.7070910973084885,2.1644998117824206,169.10714285714286,168.66071428571428,1.5464285714285713,1.0809523809523809
2019-08-27,新營,平均值,29.4625,2.1036309523809527,0.22047619047619044,0.05880952380952377,1.099404761904762,6.446428571428571,7.5625,26.985119047619044,26.224378881987576,14.875,0.19404761904761902,79.0,2.235119047619048,2.161964285714286,174.97023809523807,175.42857142857142,1.5363095238095237,1.2011904761904761
2019-09-03,新營,平均值,28.90357142857143,2.0772704081632654,0.22909420289855073,0.05855442176870743,0.8939440993788821,5.599301242236025,6.501552795031055,26.885606060606058,19.943722943722946,9.844155844155845,0.3011904761904762,79.14880952380953,1.8444875776397516,2.135348639455782,177.72619047619045,181.89285714285714,1.418452380952381,1.0250000000000001
2019-09-10,新營,平均值,29.40892857142857,2.0435714285714286,0.2930357142857143,0.0658928571428571,0.5991718426501035,6.75491718426501,7.35473602484472,38.4125,36.72402597402597,21.987012987012985,0.17023809523809524,77.63690476190474,2.310714285714286,2.1095238095238096,166.47619047619045,172.64880952380955,1.5422619047619046,1.1666666666666665
2019-09-17,新營,平均值,27.252976190476193,1.93921066252588,0.2912034161490683,0.06165113871635607,0.9346273291925465,9.182660455486541,10.130926501035196,50.43674948240165,50.53674948240166,18.690476190476193,0.0,68.56547619047619,2.349327122153209,2.0001501035196685,47.20238095238095,70.16071428571429,2.9535714285714287,2.606547619047619
2019-09-24,新營,平均值,28.04940476190476,1.9788690476190474,0.32053571428571426,0.09511904761904758,1.1833333333333333,12.061904761904762,13.239880952380952,37.47000517598343,60.30357142857143,25.803571428571427,0.0011904761904761858,74.75595238095238,2.7785714285714285,2.074047619047619,137.8392857142857,143.46428571428572,1.8934523809523809,1.5779761904761906
2019-10-01,新營,平均值,29.038095238095234,1.9580559966168007,0.3244512987012987,0.09839146909717354,0.8476330532212886,7.449040616246498,8.301162464985994,41.02392857142858,48.38793995859213,31.022108843537413,0.015476190476190472,73.36904761904762,2.3212585034013604,2.056284915186517,185.3812111801242,186.5178571428571,1.6101190476190477,1.2825828157349897
2019-10-08,新營,平均值,28.383928571428573,2.06046768707483,0.3527380952380952,0.0914115646258503,0.7218073593073593,8.70595238095238,9.434145021645021,46.035714285714285,58.1620082815735,28.355590062111798,0.0011904761904761858,72.45238095238095,2.6690476190476184,2.1516921768707484,163.25,158.36904761904762,1.6285714285714283,1.2886904761904763
2019-10-15,新營,平均值,25.45952380952381,1.9653787878787876,0.29438405797101447,0.08864177489177485,1.1020098322729903,11.414331501831501,12.533988818199346,42.33814935064935,56.9536984754376,21.334439111613023,0.0,69.73214285714286,2.432246376811594,2.0534794372294374,40.67857142857143,66.33928571428571,2.3482142857142856,2.058333333333333
2019-10-22,新營,平均值,25.80773809523809,2.026325051759834,0.35604296066252583,0.12288043478260866,1.3128223226049314,13.748337803500847,15.054624270656879,39.0600414078675,56.237836438923395,25.698757763975156,0.0,72.60119047619047,2.969228778467909,2.1488431677018633,106.21428571428571,115.21428571428571,1.8982142857142856,1.6279761904761902
2019-10-29,新營,平均值,25.494461697722564,1.9881340579710145,0.3537034161490683,0.10348343685300203,1.14175983436853,12.147215320910973,13.292173913043479,40.6393115942029,69.79166666666666,27.279761904761905,0.0,75.84135610766046,2.544953416149068,2.090732401656315,83.87577639751552,99.48343685300208,2.3111024844720496,2.070729813664596
2019-11-05,新營,平均值,23.67142857142857,1.967324016563147,0.3341718426501035,0.1094668737060041,1.1328674948240163,13.403959627329192,14.553002070393376,40.606573498964806,59.60817805383023,24.08307453416149,0.0,70.17261904761905,2.238664596273292,2.0760688405797096,74.80357142857143,84.89285714285714,2.211309523809524,1.9178571428571427
2019-11-12,新營,平均值,23.695238095238096,2.069795918367347,0.4229383116883117,0.17497448979591837,1.3611394557823129,16.202721088435375,17.542602040816327,40.60362318840579,71.62175324675324,34.426948051948045,0.0,71.82142857142857,2.733008658008658,2.2435969387755104,132.61309523809524,127.39880952380953,1.8285714285714287,1.5678571428571428
2019-11-19,新營,平均值,23.34107142857143,1.9507142857142858,0.3089492753623188,0.12041666666666664,1.8696428571428572,15.232142857142858,17.08511904761905,28.232142857142858,52.42210144927536,20.665937323546018,0.0,75.89880952380952,2.0878623188405796,2.070952380952381,71.92261904761905,71.66666666666667,2.326190476190476,2.0767857142857142
2019-11-26,新營,平均值,21.94464285714286,1.9302110389610387,0.3210869565217391,0.11413961038961033,1.2843045112781957,13.673182957393482,14.952098997493735,30.569264069264072,54.59902597402597,19.693722943722946,0.0,72.60714285714286,2.292365424430642,2.043798701298701,77.30357142857143,79.54761904761905,2.5690476190476192,2.251190476190476
2019-12-03,新營,平均值,17.101785714285715,1.9591304347826084,0.2848136645962733,0.09218739784243211,1.2384057971014495,13.427355072463769,14.665295031055901,29.424948240165634,31.606107660455482,15.095856524427953,0.15595238095238093,74.54761904761905,1.7716873706004141,2.050646861719516,61.898809523809526,61.24404761904761,2.5714285714285716,2.3089285714285714
2019-12-10,新營,平均值,20.32916666666667,2.09254917184265,0.38765527950310563,0.13719720496894405,2.63379917184265,17.00861801242236,19.63222049689441,29.500698757763978,55.782467532467535,29.510869565217394,0.0,76.25595238095238,2.064829192546584,2.229451345755694,93.30952380952381,93.72619047619047,1.8952380952380952,1.6946428571428573
2019-12-17,新營,平均值,21.323809523809523,2.0418115942028985,0.4123971861471861,0.133871635610766,3.088095238095238,16.235119047619047,19.321428571428573,19.82797619047619,44.415043290043286,24.419772256728777,0.016666666666666656,80.51785714285714,2.0648809523809524,2.174971532091097,61.214285714285715,70.375,2.126785714285714,1.9357142857142857
2019-12-24,新營,平均值,20.04895833333333,1.9865168965997768,0.40149909420289853,0.11355079431438124,2.011044548748353,15.059286478919631,17.077385951910408,23.2129981884058,40.69427289196311,19.093338274044793,0.4635416666666667,79.80729166666667,2.1659646739130434,2.0998882037346713,53.04642210144927,59.35733695652174,2.5043931159420287,2.2464221014492756
