ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-06-04,盵璉,程,25.4,NaN,0.05,NaN,0.3,1.6,2.1,0.5,5.0,1.0,0.0,56.0,0.5,NaN,53.0,43.0,0.4,0.2
2019-06-11,盵璉,程,17.0,NaN,0.1,NaN,0.0,1.5,2.3,1.5,0.0,1.0,0.0,52.0,0.5,NaN,2.0,0.0,0.4,0.1
2019-06-18,盵璉,程,25.0,NaN,0.05,NaN,0.0,1.3,1.8,2.1,5.0,1.0,0.0,50.0,0.5,NaN,8.0,34.0,0.4,0.1
2019-06-25,盵璉,程,25.7,NaN,0.05,NaN,0.0,1.9,2.2,1.7,0.0,1.0,0.0,58.0,0.5,NaN,1.0,5.0,0.5,0.3
2019-07-02,盵璉,程,25.3,NaN,0.05,NaN,0.3,0.8,2.0,8.3,0.0,1.0,0.0,57.0,0.5,NaN,133.0,131.0,1.1,0.5
2019-07-09,盵璉,程,26.1,NaN,0.1,NaN,0.0,1.6,2.1,4.9,5.0,1.0,0.0,55.0,0.5,NaN,126.0,123.0,0.7,0.5
2019-07-16,盵璉,程,26.0,NaN,0.05,NaN,0.0,1.5,1.8,3.1,0.0,1.0,0.0,60.0,0.5,NaN,1.0,3.0,0.4,0.2
2019-07-23,盵璉,程,26.2,NaN,0.05,NaN,0.0,2.0,2.1,0.5,5.0,2.0,0.0,56.0,0.5,NaN,4.0,22.0,0.5,0.4
2019-07-30,盵璉,程,26.1,NaN,0.05,NaN,0.0,2.9,3.5,2.2,10.0,4.0,0.0,57.0,0.5,NaN,8.0,2.0,0.7,0.2
2019-08-06,盵璉,程,27.5,NaN,0.05,NaN,0.0,1.1,2.2,0.5,5.0,1.0,0.0,61.0,0.5,NaN,1.0,1.0,0.5,0.1
2019-08-13,盵璉,程,24.4,NaN,0.05,NaN,0.0,0.9,0.8,8.7,5.0,1.0,0.0,70.0,0.5,NaN,24.0,0.0,0.5,0.3
2019-08-20,盵璉,程,24.8,NaN,0.05,NaN,0.3,0.9,2.3,4.8,5.0,1.0,0.0,65.0,0.5,NaN,2.0,4.0,0.4,0.1
2019-08-27,盵璉,程,24.8,NaN,0.05,NaN,0.3,2.7,3.8,2.5,5.0,1.0,0.0,62.0,0.5,NaN,2.0,3.0,0.4,0.1
2019-09-03,盵璉,程,24.6,NaN,0.1,NaN,0.5,3.2,3.8,1.6,5.0,3.0,0.0,70.0,0.5,NaN,6.0,3.0,0.4,0.1
2019-09-10,盵璉,程,25.1,NaN,0.1,NaN,0.3,3.0,3.8,0.5,19.0,5.0,0.0,61.0,0.5,NaN,1.0,1.0,0.5,0.2
2019-09-17,盵璉,程,23.4,NaN,0.15,NaN,0.0,3.6,4.0,20.5,12.0,7.0,0.0,54.0,0.5,NaN,0.0,0.0,0.6,0.7
2019-09-24,盵璉,程,21.9,NaN,0.05,NaN,0.0,1.8,3.6,1.7,13.0,3.0,0.0,61.0,1.3,NaN,0.0,0.0,0.8,0.6
2019-10-01,盵璉,程,24.6,NaN,0.05,NaN,0.3,2.3,3.6,0.0,5.0,4.0,0.0,58.0,0.5,NaN,10.0,29.0,0.4,0.2
2019-10-08,盵璉,程,NaN,NaN,0.17,NaN,0.3,4.1,5.4,3.2,25.0,8.0,0.0,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2019-10-15,盵璉,程,22.8,NaN,0.13,NaN,0.3,3.4,5.4,12.4,17.0,5.0,0.0,51.0,0.5,NaN,2.0,1.0,0.6,0.0
2019-10-22,盵璉,程,21.5,NaN,0.17,NaN,0.0,5.0,5.1,2.6,23.0,9.0,0.0,58.0,0.5,NaN,0.0,0.0,0.5,0.1
2019-10-29,盵璉,程,23.2,NaN,0.14,NaN,0.0,4.6,6.4,1.6,17.0,6.0,0.0,64.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-11-05,盵璉,程,18.0,NaN,0.15,NaN,0.0,4.5,4.8,3.9,18.0,6.0,0.0,52.0,0.5,NaN,1.0,1.0,0.4,0.1
2019-11-12,盵璉,程,17.6,NaN,0.16,NaN,0.0,5.8,7.1,1.8,40.0,11.0,0.0,49.0,0.5,NaN,6.0,0.0,0.4,0.2
2019-11-19,盵璉,程,17.9,NaN,0.14,NaN,0.6,3.2,3.8,2.2,10.0,1.0,0.0,55.0,0.5,NaN,2.0,0.0,0.4,0.1
2019-11-26,盵璉,程,15.2,NaN,0.13,NaN,0.3,4.9,5.9,9.6,11.0,5.0,0.0,48.0,0.5,NaN,2.0,0.0,0.6,0.2
2019-12-03,盵璉,程,11.9,NaN,0.13,NaN,0.0,4.1,3.7,2.1,5.0,1.0,0.0,44.0,0.5,NaN,1.0,2.0,0.4,0.1
2019-12-10,盵璉,程,13.6,NaN,0.18,NaN,0.8,6.1,7.6,1.5,34.0,11.0,0.0,48.0,0.5,NaN,1.0,5.0,0.4,0.1
2019-12-17,盵璉,程,17.3,NaN,0.1,NaN,0.3,4.6,6.4,0.5,12.0,2.0,0.0,54.0,1.3,NaN,0.0,1.0,0.4,0.0
2019-12-24,盵璉,程,15.7,NaN,0.15,NaN,0.3,4.1,5.8,3.5,5.0,2.0,0.0,53.0,1.0,NaN,1.0,1.0,0.4,0.1
