¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-02,³Á¼d,¥­§¡­È,28.432142857142853,1.8226645021645023,0.2098757763975155,0.043323412698412646,2.907142857142857,5.254166666666667,8.156547619047618,19.214880952380952,25.60455486542443,4.126293995859213,0.5047619047619047,81.58333333333334,1.4826863354037267,1.8652285353535352,187.69642857142853,186.81547619047615,3.5994047619047618,3.386904761904762
2019-07-09,³Á¼d,¥­§¡­È,28.96821683218742,1.9208514492753623,0.20665304857120712,0.03219165927240459,2.5757263814616755,4.238574611662847,6.806995798319328,17.1145082815735,19.035496082490965,6.2316374375837285,0.16239495798319323,81.71657754010695,1.3019521444941613,1.9512087769890567,194.22026992615227,195.2738095238095,3.217559523809524,3.0065380697733635
2019-07-16,³Á¼d,¥­§¡­È,28.762499999999996,2.017230317641931,0.1933462732919254,0.027381560786023,2.9891045548654245,6.004658385093167,8.99083850931677,21.41335403726708,32.933229813664596,8.26863354037267,0.05476190476190474,82.89285714285714,1.4364648033126295,2.0411460580799825,205.79166666666666,213.0833333333333,2.17245670995671,1.9261904761904762
2019-07-23,³Á¼d,¥­§¡­È,29.037499999999998,2.1437464210625974,0.19126552795031052,0.045998860616507646,2.262490589121024,6.715024468285337,8.965530303030302,16.80188923395445,21.549948240165634,7.473084886128364,0.017857142857142842,80.72619047619048,2.0930641821946168,2.189042200446612,185.74404761904762,187.57142857142853,2.0898809523809523,1.8982142857142856
2019-07-30,³Á¼d,¥­§¡­È,29.103571428571428,2.0889543257494383,0.20885351966873703,0.035531979298896545,2.577173913043478,8.683954451345755,11.257531055900623,25.254241953698475,31.45226331639375,19.37145523558567,0.0011904761904761858,81.72023809523809,1.9139406487232573,2.1237666080786384,205.45703933747407,203.31004140786746,1.9918737060041407,1.6423913043478262
2019-08-06,³Á¼d,¥­§¡­È,29.401785714285715,1.963834165834166,0.19011128364389235,0.0174233348350995,3.1247600225861096,4.767127799736495,7.873642480707697,24.86047619047619,53.488095238095234,17.58452380952381,0.044047619047619044,83.44642857142857,2.0421768707482992,1.9791065274594686,225.4345238095238,226.17857142857142,4.039880952380953,3.644642857142857
2019-08-13,³Á¼d,¥­§¡­È,27.513690476190476,1.9163320232399177,0.24252705627705623,0.04732372733782506,2.0628246753246753,5.63219696969697,7.693127705627704,28.209686147186147,18.58307453416149,7.900103519668737,0.9642857142857142,88.22619047619048,1.2782993197278911,1.9633208223480778,183.53571428571428,181.51190476190476,2.960714285714286,2.749404761904762
2019-08-20,³Á¼d,¥­§¡­È,28.23392857142857,2.1435693277310923,0.2272023809523809,0.059128851540616215,2.144642857142857,6.466666666666667,8.608333333333333,26.65059523809524,29.738095238095237,13.208333333333332,0.14285714285714282,85.04166666666666,2.3047619047619046,2.202436274509804,170.71428571428572,168.75,2.2577380952380954,2.014880952380952
2019-08-27,³Á¼d,¥­§¡­È,28.577329192546586,2.0972738095238097,0.21273550724637677,0.08170393374741199,3.203778467908903,7.082022084195997,10.27984817115252,26.3842132505176,32.65450310559006,15.414855072463768,0.038095238095238085,83.95885093167702,2.5671842650103516,2.1786128364389232,201.71532091097308,201.38354037267078,1.7458333333333331,1.470988612836439
2019-09-03,³Á¼d,¥­§¡­È,28.266806722689076,2.0513544330775786,0.21444556083302885,0.07641426135671657,3.0507877459284107,8.431702898550725,11.481003310415074,26.536098886194797,27.420930691117025,13.334195997239476,0.023809523809523787,82.58368347338936,2.642319753988552,2.1277686944342955,174.750350140056,176.88492063492063,1.6781746031746032,1.4248949579831933
2019-09-10,³Á¼d,¥­§¡­È,28.466666666666665,2.0123129034222385,0.2520238095238095,0.0570210692972841,2.232738095238095,7.076785714285714,9.283333333333335,33.17857142857143,44.4180337206653,18.786749482401657,0.005952380952380943,81.20238095238096,2.6982142857142857,2.068957648276702,204.69047619047618,190.85119047619045,2.6166666666666667,2.218452380952381
2019-09-17,³Á¼d,¥­§¡­È,26.155357142857145,1.9281004140786748,0.23980848861283643,0.03967908902691506,1.3070134575569359,7.526759834368529,8.827795031055901,52.64365942028986,94.6037784679089,18.54218426501035,0.0,71.75595238095238,2.728623188405797,1.9677795031055898,140.08333333333331,164.1547619047619,5.374404761904763,4.65
2019-09-24,³Á¼d,¥­§¡­È,26.31317287784679,1.981098014304536,0.2679421768707483,0.06615424430641818,2.737662673765158,8.437170955338656,11.169195504288671,29.090673818934686,85.34908311150548,16.774659863945576,0.008333333333333328,80.65476190476191,2.6154456051195183,2.0472522586109543,188.87499999999997,191.10481366459626,3.5787525879917186,3.1172619047619046
2019-10-01,³Á¼d,¥­§¡­È,27.445833333333333,2.112559523809524,0.3588690476190476,0.10184523809523804,2.0953342206447796,8.552780242531796,10.625377107364685,37.698214285714286,61.73887163561077,34.598602484472046,0.005952380952380943,82.60119047619048,2.164285714285714,2.214404761904762,189.8630952380952,189.32142857142858,1.9125,1.6136904761904762
2019-10-08,³Á¼d,¥­§¡­È,26.394642857142856,2.22273033126294,0.3600517598343685,0.08570910973084882,2.2177098413736203,9.308971769485826,11.493681797661855,39.72375776397515,94.2440476190476,26.297619047619044,0.0,79.45833333333333,2.5588250517598348,2.3084394409937885,178.70833333333331,174.65476190476187,2.680357142857143,2.1196428571428574
2019-10-15,³Á¼d,¥­§¡­È,24.270652173913042,1.9119047619047618,0.2574659863945578,0.05442857142857138,1.5494442628309906,8.65144655116051,10.19664650757328,45.05340136054422,108.15727931488802,18.869188782232264,0.0,71.20238095238095,2.9492857142857143,1.9663333333333333,129.38095238095238,153.0297619047619,4.739285714285714,4.0494047619047615
2019-10-22,³Á¼d,¥­§¡­È,24.254166666666666,2.0610714285714287,0.31249999999999994,0.07267857142857138,1.6146997929606626,10.332945134575569,11.907142857142857,38.804761904761904,68.46816770186335,20.876552795031053,0.0,78.45238095238095,2.588690476190476,2.13375,137.26190476190476,147.57627517410126,2.871783832109919,2.433495670995671
2019-10-29,³Á¼d,¥­§¡­È,24.235714285714288,1.9764097496706192,0.28242236024844714,0.056114953886693006,2.0955486542443063,7.560662525879917,9.653644362883494,42.12784679089027,87.06832298136646,23.903726708074537,0.0,81.5297619047619,2.2832580463015244,2.032524703557312,47.97619047619048,73.16071428571429,4.720238095238095,4.1988095238095235
2019-11-05,³Á¼d,¥­§¡­È,22.776785714285715,1.992049689440994,0.26429653679653675,0.05980590062111798,1.6738612836438924,9.99345238095238,11.663121118012421,41.407738095238095,62.298701298701296,18.48160173160173,0.0,72.39880952380953,2.6740800865800867,2.051855590062112,62.82738095238095,73.83928571428571,4.421428571428572,3.925595238095238
2019-11-12,³Á¼d,¥­§¡­È,22.54404761904762,2.3220005175983434,0.3748861283643892,0.11564330079858025,2.831672313194052,12.36953463203463,15.193958215697347,37.60512187088274,78.34187370600414,32.96557971014493,0.0,79.11309523809526,2.7047101449275366,2.437643818396924,108.60714285714286,100.41071428571429,2.9678571428571425,2.607738095238095
2019-11-19,³Á¼d,¥­§¡­È,22.28154761904762,1.9722027506654831,0.23479813664596266,0.059973010943507814,2.170436507936508,8.650595238095239,10.815079365079365,26.811904761904763,47.431935817805375,13.303571428571429,0.0,82.02380952380952,2.1914285714285713,2.032175761608991,42.3327922077922,55.345496894409926,4.7101966873706,4.21758658008658
2019-11-26,³Á¼d,¥­§¡­È,21.064285714285717,1.9763017598343686,0.27954968944099373,0.06868788819875771,1.9668016119491274,8.071496968352559,10.021883318544809,32.001708074534164,51.44642857142857,17.99922360248447,0.0,77.95833333333334,2.2974378881987576,2.044989648033126,69.94642857142857,86.58928571428571,4.781547619047619,4.07797619047619
2019-12-03,³Á¼d,¥­§¡­È,16.939285714285713,1.9639824263038548,0.24805952380952379,0.061235827664399056,1.9816699604743084,9.46720073404856,11.420795689817428,33.635799319727894,36.74249482401656,12.907867494824018,0.2876623376623377,72.86309523809523,2.2454761904761904,2.0252182539682537,29.001623376623375,49.629329004329,5.937229437229438,3.8188311688311685
2019-12-10,³Á¼d,¥­§¡­È,18.912499999999998,2.2779702380952385,0.3299296536796536,0.09687499999999996,3.667261904761905,10.841179653679655,14.501136363636363,29.918560606060606,56.39699792960663,23.79813664596273,0.0,83.44047619047619,1.8617965367965368,2.374845238095238,102.34523809523809,97.125,2.6738095238095236,1.8875
2019-12-17,³Á¼d,¥­§¡­È,20.037499999999998,2.131589026915114,0.3151877470355731,0.07446946169772255,3.4112651582372076,8.479643596569062,11.884375924282756,24.943788819875778,39.17339544513458,15.71583850931677,0.0012422360248447143,85.68452380952381,1.9998964803312629,2.2060584886128365,38.041666666666664,44.92857142857143,3.5690476190476192,1.8470238095238096
2019-12-24,³Á¼d,¥­§¡­È,18.869791666666668,1.9935439311594203,0.3238988095238095,0.06621829710144923,2.034101202239789,9.38116250823452,11.401017992424244,28.164379528985506,42.447690217391305,13.908967391304348,0.4322916666666666,84.97395833333333,1.850384963768116,2.0597622282608694,29.60348731884058,35.28419384057971,4.211028079710145,3.1514039855072467
