ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-30,玭,程,31.4,2.5,1.59,1.12,19.2,48.2,53.5,68.1,94.0,41.0,27.6,98.0,4.6,3.27,360.0,360.0,5.4,4.5
2019-05-07,玭,程,33.2,2.42,0.81,0.44,14.3,24.7,36.3,83.3,181.0,91.0,2.6,99.0,5.2,2.79,359.0,360.0,5.0,4.3
2019-05-14,玭,程,34.4,2.7,0.78,0.86,16.9,26.3,39.2,58.4,88.0,36.0,18.6,97.0,3.4,3.42,358.0,359.0,6.4,5.4
2019-05-21,玭,程,33.5,2.52,0.63,0.92,5.7,21.9,27.3,100.5,137.0,66.0,1.4,98.0,8.1,2.97,356.0,358.0,4.9,4.3
2019-05-28,玭,程,33.8,2.46,0.67,1.45,12.8,22.5,31.5,93.4,94.0,36.0,8.0,95.0,4.1,3.83,356.0,360.0,5.1,4.7
2019-06-04,玭,程,34.1,2.08,0.78,1.22,14.8,25.9,35.5,38.5,60.0,28.0,12.2,97.0,6.0,3.18,356.0,353.0,6.5,4.9
2019-06-11,玭,程,33.5,2.48,0.7,1.32,10.2,22.9,32.6,95.2,103.0,55.0,20.6,99.0,4.9,3.49,358.0,357.0,6.6,4.3
2019-06-18,玭,程,34.3,2.32,0.67,1.25,21.6,22.7,37.8,62.8,53.0,26.0,21.4,95.0,5.6,3.38,316.0,340.0,5.2,5.0
2019-06-25,玭,程,34.9,2.28,0.82,1.25,25.6,27.6,45.8,50.7,42.0,29.0,2.4,94.0,7.0,3.1,359.0,355.0,5.8,5.2
2019-07-02,玭,程,32.5,2.12,0.94,1.65,19.9,33.9,52.7,37.5,67.0,30.0,42.2,98.0,5.6,3.57,345.0,352.0,6.3,5.6
2019-07-09,玭,程,34.3,2.19,0.68,1.2,11.4,28.6,33.8,38.8,40.0,29.0,29.0,98.0,5.8,3.11,344.0,329.0,6.1,4.8
2019-07-16,玭,程,35.2,2.42,0.56,0.89,10.3,24.2,29.1,75.5,32.0,49.0,35.2,98.0,5.3,2.87,353.0,359.0,6.0,5.7
2019-07-23,玭,程,35.1,2.24,0.49,0.94,10.5,18.9,24.4,62.4,31.0,30.0,9.2,95.0,5.3,3.0,349.0,348.0,5.1,4.6
2019-07-30,玭,程,34.4,2.3,0.7,1.52,18.1,26.1,38.0,65.9,74.0,39.0,40.6,97.0,5.7,3.59,356.0,356.0,4.9,4.3
2019-08-06,玭,程,34.2,2.49,0.63,0.85,15.3,23.1,30.0,82.8,92.0,34.0,4.4,94.0,4.3,2.8,359.0,359.0,7.0,6.4
2019-08-13,玭,程,32.5,2.09,0.82,1.14,11.8,26.5,36.3,46.5,39.0,29.0,43.8,99.0,3.8,3.02,288.0,295.0,7.6,5.6
2019-08-20,玭,程,34.0,2.76,0.81,1.34,14.5,40.5,44.4,67.8,74.0,54.0,10.2,98.0,9.4,3.43,357.0,355.0,10.9,9.9
2019-08-27,玭,程,35.1,3.05,0.69,0.61,15.8,22.1,31.8,72.1,52.0,41.0,20.2,98.0,5.3,3.19,358.0,358.0,4.9,4.2
2019-09-03,玭,程,33.8,2.31,0.66,1.13,19.0,32.6,40.7,66.0,40.0,30.0,28.2,99.0,3.8,3.08,358.0,336.0,4.6,3.9
2019-09-10,玭,程,34.0,2.33,0.98,1.59,9.2,46.9,56.1,95.9,67.0,48.0,19.0,97.0,6.2,3.64,359.0,354.0,5.2,4.4
2019-09-17,玭,程,33.3,2.48,0.63,0.37,11.3,22.1,31.1,93.5,195.0,41.0,3.2,91.0,4.9,2.73,360.0,360.0,7.9,6.5
2019-09-24,玭,程,33.2,2.46,0.77,0.39,12.0,28.2,40.2,111.2,162.0,56.0,0.4,98.0,8.4,2.73,359.0,360.0,7.2,5.4
2019-10-01,玭,程,33.3,2.33,0.75,0.76,8.3,22.2,26.7,116.4,80.0,60.0,0.0,92.0,5.2,2.73,359.0,359.0,5.9,6.2
2019-10-08,玭,程,33.1,2.33,0.63,0.51,8.2,22.4,30.6,93.9,188.0,43.0,0.0,91.0,4.5,2.63,360.0,356.0,5.5,4.3
2019-10-15,玭,程,32.4,2.29,0.72,0.23,13.4,23.0,35.2,90.5,242.0,42.0,0.0,89.0,6.7,2.48,359.0,360.0,5.8,4.9
2019-10-22,玭,程,32.0,2.56,0.83,0.37,20.2,31.3,48.5,91.4,177.0,130.0,0.0,93.0,7.0,2.82,360.0,359.0,6.2,5.5
2019-10-29,玭,程,31.8,2.5,0.83,0.37,9.3,30.9,39.6,96.9,279.0,82.0,0.0,95.0,4.9,2.76,360.0,360.0,5.5,4.9
2019-11-05,玭,程,30.0,2.5,0.76,0.38,16.1,32.0,45.8,94.5,179.0,45.0,0.0,91.0,7.3,2.73,360.0,360.0,4.8,5.0
2019-11-12,玭,程,30.3,2.55,1.09,1.64,31.6,41.7,73.0,103.0,158.0,71.0,0.0,95.0,6.5,3.84,359.0,360.0,5.4,4.5
2019-11-19,玭,程,30.6,2.6,0.77,0.58,28.1,30.4,47.0,83.1,142.0,47.0,0.0,98.0,6.9,2.84,360.0,360.0,5.2,4.6
2019-11-26,玭,程,29.2,2.41,0.6,0.39,11.1,31.3,32.8,69.8,240.0,40.0,0.0,94.0,4.8,2.75,360.0,360.0,6.7,5.7
2019-12-03,玭,程,23.7,2.52,1.06,0.95,63.0,50.1,96.4,67.3,104.0,41.0,2.6,97.0,9.0,3.3,360.0,360.0,5.2,4.8
2019-12-10,玭,程,27.8,2.58,1.01,1.07,56.1,38.8,94.9,79.8,116.0,70.0,0.0,99.0,6.1,3.52,359.0,360.0,4.9,4.5
2019-12-17,玭,程,29.4,2.83,1.29,0.68,69.5,38.4,97.3,61.6,109.0,64.0,2.0,98.0,7.7,3.32,360.0,359.0,5.3,4.6
2019-12-24,玭,程,27.7,2.32,0.73,0.25,13.7,25.2,34.0,58.5,146.0,50.0,13.2,98.0,4.1,2.47,360.0,360.0,6.7,4.5
