ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-09,玭,程,25.4,1.76,0.11,0.01,0.0,2.1,2.6,4.4,5.0,1.0,0.0,59.0,0.0,1.76,52.0,55.0,0.9,0.5
2019-07-16,玭,程,25.5,1.76,0.05,0.01,0.0,3.1,3.6,4.8,0.0,1.0,0.0,58.0,0.5,1.79,4.0,3.0,0.6,0.5
2019-07-23,玭,程,26.3,1.75,0.05,0.0,0.3,2.0,2.4,4.0,5.0,1.0,0.0,50.0,0.5,1.75,2.0,5.0,0.4,0.1
2019-07-30,玭,程,25.0,1.78,0.05,0.01,0.0,2.4,2.5,3.3,5.0,1.0,0.0,55.0,0.5,1.79,9.0,2.0,0.4,0.3
2019-08-06,玭,程,26.9,1.77,0.05,0.0,0.0,1.2,1.5,5.0,5.0,1.0,0.0,56.0,1.2,1.77,2.0,1.0,0.6,0.4
2019-08-13,玭,程,24.5,1.79,0.05,0.0,0.0,0.9,1.5,3.3,0.0,1.0,0.0,67.0,0.0,1.79,49.0,52.0,0.9,0.6
2019-08-20,玭,程,25.2,1.77,0.05,0.01,0.0,2.4,2.5,2.7,5.0,2.0,0.0,60.0,0.5,1.79,8.0,0.0,0.4,0.4
2019-08-27,玭,程,25.0,1.77,0.11,0.01,0.0,3.0,3.3,2.5,5.0,1.0,0.0,55.0,1.0,1.77,4.0,0.0,0.4,0.4
2019-09-03,玭,程,25.8,1.65,0.05,0.01,0.0,2.6,3.0,2.6,5.0,3.0,0.0,60.0,0.5,1.71,39.0,2.0,0.5,0.2
2019-09-10,玭,程,25.4,1.76,0.05,0.01,0.0,1.3,1.8,6.9,16.0,14.0,0.0,56.0,0.5,1.77,1.0,8.0,0.4,0.1
2019-09-17,玭,程,23.3,1.88,0.17,0.01,0.0,3.8,4.4,4.2,11.0,3.0,0.0,38.0,0.5,1.89,0.0,0.0,0.4,0.6
2019-09-24,玭,程,23.1,1.78,0.1,0.0,0.0,3.3,3.2,4.7,17.0,7.0,0.0,46.0,0.5,1.77,1.0,1.0,0.5,0.3
2019-10-01,玭,程,25.6,1.77,0.05,0.0,0.0,2.2,2.5,7.4,17.0,3.0,0.0,49.0,0.5,1.76,7.0,2.0,0.4,0.3
2019-10-08,玭,程,24.9,1.84,0.19,0.01,0.0,3.9,4.2,9.6,32.0,16.0,0.0,52.0,1.1,1.85,2.0,6.0,0.4,0.1
2019-10-15,玭,程,21.5,1.88,0.19,0.02,0.3,5.5,5.9,7.2,31.0,12.0,0.0,45.0,0.5,1.91,0.0,0.0,0.5,0.4
2019-10-22,玭,程,21.8,1.84,0.22,0.02,0.0,5.2,5.6,2.0,30.0,10.0,0.0,47.0,1.0,1.88,2.0,0.0,0.4,0.4
2019-10-29,玭,程,22.4,1.85,0.16,0.03,0.3,5.7,6.1,11.0,24.0,9.0,0.0,54.0,1.2,1.89,1.0,1.0,0.5,0.3
2019-11-05,玭,程,18.8,1.86,0.2,0.03,0.0,5.9,6.2,4.7,27.0,13.0,0.0,45.0,1.4,1.91,0.0,0.0,0.5,0.5
2019-11-12,玭,程,19.1,1.91,0.2,0.02,0.0,5.1,4.8,3.6,31.0,13.0,0.0,44.0,1.3,1.94,1.0,0.0,0.4,0.3
2019-11-19,玭,程,18.9,1.86,0.14,0.02,0.0,6.6,6.6,2.6,12.0,4.0,0.0,53.0,1.2,1.87,0.0,1.0,0.4,0.3
2019-11-26,玭,程,15.6,1.86,0.17,0.03,0.0,4.5,5.1,2.8,21.0,9.0,0.0,39.0,1.2,1.92,0.0,0.0,0.6,0.4
2019-12-03,玭,程,12.9,1.91,0.16,0.02,0.0,4.1,4.2,2.9,5.0,1.0,0.0,40.0,1.1,1.94,0.0,0.0,0.4,0.3
2019-12-10,玭,程,15.3,1.88,0.18,0.02,0.0,4.9,5.8,2.9,28.0,10.0,0.0,37.0,0.5,1.91,0.0,0.0,0.4,0.4
2019-12-17,玭,程,17.8,1.87,0.19,0.02,0.0,6.2,5.7,2.7,20.0,8.0,0.0,46.0,1.2,1.9,0.0,1.0,0.4,0.4
2019-12-24,玭,程,16.5,1.84,0.17,0.02,0.0,5.6,5.8,3.0,5.0,1.0,0.0,51.0,0.5,1.89,0.0,0.0,0.6,0.8
