日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-26,安南,平均值,24.701190476190476,1.9839826839826837,0.36404220779220775,0.10252705627705623,1.1679112554112554,10.954599567099567,12.132034632034634,43.669384057971016,56.06709956709957,22.220779220779217,0.0011904761904761858,75.54166666666667,2.5228896103896106,2.0856114718614718,232.82142857142858,231.70238095238093,2.5726190476190474,2.256547619047619
2019-04-02,安南,平均值,24.91190476190476,2.0210714285714286,0.3893452380952381,0.09660714285714281,0.8339285714285715,11.1,11.943452380952381,46.884963768115945,67.02924430641822,33.27355072463768,0.0,76.58333333333334,2.045995670995671,2.1167857142857143,232.06547619047618,235.34523809523807,2.4416666666666664,2.1476190476190475
2019-04-09,安南,平均值,26.311309523809523,1.963949275362319,0.3534622153209109,0.144787784679089,1.392344992917075,11.479757818459191,12.84292933420508,33.990087991718426,57.408385093167695,24.061335403726705,0.0013605442176870715,74.97619047619048,2.2562805484512647,2.1081858178053827,211.04761904761904,215.42261904761904,2.5928571428571425,2.317857142857143
2019-04-16,安南,平均值,26.273214285714285,2.003767006802721,0.38977484472049684,0.1605102040816326,1.0279761904761904,13.463095238095239,14.461904761904762,38.69166666666666,45.731884057971016,20.447722567287787,0.47857142857142865,78.98214285714286,2.4525879917184263,2.163681972789116,186.26785714285714,186.64285714285714,2.278571428571429,1.9601190476190475
2019-04-23,安南,平均值,28.553571428571427,1.9624068322981365,0.2914772727272727,0.15371118012422355,1.8798160173160172,10.242370129870128,12.11271645021645,29.707505175983435,49.35300207039337,20.63095238095238,0.0,75.22023809523809,2.171071428571428,2.11523033126294,214.10119047619042,211.2083333333333,2.2964285714285713,1.986904761904762
2019-04-30,安南,平均值,25.20595238095238,2.060041407867495,0.454599567099567,0.1814984472049689,1.8784161490683229,13.525439958592132,15.394824016563147,33.76752070393375,49.19501133786848,20.586734693877553,0.44523809523809516,84.41071428571429,2.023080180688876,2.2406340579710142,191.56547619047618,187.97619047619045,2.176190476190476,1.8482142857142858
2019-05-07,安南,平均值,26.113095238095237,2.0773059006211176,0.3882324016563147,0.12044513457556931,1.42833850931677,12.000646997929607,13.422179089026915,38.86537267080745,60.941770186335404,29.842132505175982,0.030952380952380943,82.60714285714286,2.3505434782608696,2.1967339544513456,179.8630952380952,187.48214285714286,2.1029761904761903,1.818452380952381
2019-05-14,安南,平均值,29.510119047619046,1.8982363945578231,0.22974783549783545,0.1433027210884353,2.2163025210084037,9.0953081232493,11.295049019607843,19.47710991906644,37.88798701298701,12.830086580086581,0.2869047619047619,80.64880952380953,1.5687878787878786,2.0398979591836732,190.55201863354037,186.2841614906832,2.4591097308488616,2.1785973084886128
2019-05-21,安南,平均值,27.85357142857143,2.0471428571428567,0.38654761904761903,0.1706547619047619,0.8933747412008282,11.324844720496895,12.196687370600415,45.79226190476191,62.232142857142854,25.866883116883116,0.019047619047619042,77.45238095238096,2.869047619047619,2.2166666666666663,177.17857142857142,181.19642857142858,1.9327380952380953,1.6404761904761906
2019-05-28,安南,平均值,28.676785714285717,1.9273395445134576,0.28488871635610763,0.20732660455486543,1.7776785714285714,10.311011904761903,12.08422619047619,26.90163043478261,40.512163561076605,13.324792960662524,0.20238095238095236,76.01785714285714,2.095408163265306,2.134552277432712,198.99404761904762,190.4047619047619,2.3857142857142857,2.0898809523809523
2019-06-04,安南,平均值,29.69464285714286,1.8616071428571428,0.2501785714285714,0.2575595238095238,2.5708333333333333,9.924404761904762,12.476785714285715,16.367857142857144,31.017857142857142,10.369047619047619,0.2833333333333333,76.63690476190477,2.026785714285714,2.1182142857142856,176.88095238095235,176.24404761904762,2.6654761904761908,2.3041666666666667
2019-06-11,安南,平均值,28.142261904761906,1.9731961697722569,0.3329943064182194,0.28763198757763975,1.8187229437229437,11.79767316017316,13.608495670995671,32.50965320910973,39.054865424430645,15.095496894409939,1.1976190476190476,83.89880952380952,2.348136645962733,2.2604037267080743,154.91666666666669,161.67857142857142,2.3601190476190474,1.926190476190476
2019-06-18,安南,平均值,30.32440476190476,1.8578804347826086,0.2203933747412008,0.2007065217391304,2.6672877846790892,8.755590062111802,11.429503105590062,17.76110248447205,23.54021739130435,8.202639751552795,0.23095238095238088,75.42261904761904,2.1127329192546584,2.0575103519668736,187.4880952380952,185.94642857142853,2.5273809523809523,2.2244047619047618
2019-06-25,安南,平均值,29.46666666666667,1.8796402691511387,0.2802023809523809,0.24483954451345752,2.3829545454545453,11.168939393939395,13.546158008658008,22.259474402409182,23.766156462585034,11.843253968253967,0.057401656314699775,80.05357142857143,2.2768374741200827,2.123695652173913,164.97619047619045,161.2797619047619,2.7351190476190474,2.455952380952381
2019-07-02,安南,平均值,28.36845238095238,1.8632738095238095,0.29,0.4074404761904762,3.0464285714285713,11.658928571428573,14.701190476190476,17.60194099378882,24.26737651582372,14.30017006802721,1.3,85.01190476190477,2.3291666666666666,2.2704166666666667,150.25595238095238,148.26190476190476,3.144642857142857,2.8416666666666663
2019-07-09,安南,平均值,29.288095238095234,1.8623136645962732,0.25019927536231884,0.28484989648033127,1.8756469979296067,8.818791172595521,10.67744918125353,18.010170807453417,20.44712766529537,14.280511414051787,1.0452380952380953,82.50595238095238,1.7392080745341614,2.146746894409938,174.6488095238095,177.7797619047619,2.9410714285714286,2.5482142857142853
2019-07-16,安南,平均值,29.04047619047619,1.894047619047619,0.2525595238095238,0.19499999999999998,1.3601190476190474,9.545833333333333,10.899404761904762,24.629166666666663,10.017625231910946,16.363095238095237,0.6011904761904762,83.47023809523809,2.0577380952380953,2.0886309523809525,189.81547619047618,190.53571428571428,2.7095238095238097,2.4714285714285715
2019-07-23,安南,平均值,29.813690476190477,1.876389751552795,0.21179347826086953,0.17066511387163558,2.193577075098814,8.44025974025974,10.626317523056654,19.882996894409935,16.57057823129252,12.604978354978355,0.06904761904761904,77.98809523809523,1.9163961038961037,2.045910973084886,171.5297619047619,174.82738095238093,2.416666666666667,2.1392857142857142
2019-07-30,安南,平均值,29.247108843537415,1.9488010204081634,0.2605357142857142,0.22105442176870746,1.8873809523809524,10.730714285714287,12.601190476190478,26.598160173160174,27.40320910973085,16.69535640343094,0.35227272727272724,80.94812925170068,2.25,2.169251700680272,151.3889751552795,152.0401138716356,1.9669994084590356,1.660433303756285
2019-08-06,安南,平均值,29.93869047619048,1.876984989648033,0.19825828157349892,0.11949016563146994,1.0252994676131322,6.692162082224195,7.703109287193137,29.955697278911565,30.942099567099568,14.76569264069264,0.07976190476190474,82.60714285714286,2.0784937888198756,1.9952044513457554,223.1547619047619,221.21428571428572,3.5744047619047623,3.1744047619047615
2019-08-13,安南,平均值,27.275,1.895973602484472,0.2693084886128364,0.23390838509316764,1.537107095802748,10.286259332454986,11.810343340234644,25.397686335403726,17.530844155844157,11.779761904761903,2.5,91.17261904761905,1.6997049689440993,2.1290077639751552,157.6436335403727,158.94588744588742,2.8724567099567095,2.51601966873706
2019-08-20,安南,平均值,28.383928571428573,1.979345238095238,0.28488095238095235,0.19023809523809523,1.5964285714285715,9.814285714285715,11.401785714285714,27.402380952380952,23.238095238095237,18.244047619047617,0.567857142857143,86.15476190476191,2.269642857142857,2.1694047619047616,176.22619047619045,171.1547619047619,2.8351190476190475,2.5738095238095235
2019-08-27,安南,平均值,29.451785714285712,1.9614328063241104,0.23977484472049684,0.13968591191417276,2.206559853190288,9.782077451533974,11.989314888010542,27.813483436853,27.322369659326178,19.854399585921325,0.3821428571428571,81.84523809523809,2.3520445134575567,2.1007180500658764,180.77458592132504,181.69588744588742,1.909577922077922,1.6765527950310557
2019-09-03,安南,平均值,29.0925,1.870640756302521,0.2439505012531328,0.22148109243697475,2.0287671748541314,9.477981366459627,11.501024844720499,27.121883116883115,21.746968352558415,14.887163561076605,0.7907142857142857,82.19880952380952,2.082261904761905,2.0912499999999996,174.06309523809523,168.2482993197279,2.063860544217687,1.7922619047619046
2019-09-10,安南,平均值,29.515476190476193,1.950027056277056,0.31309523809523804,0.1892694805194805,1.0922619047619049,11.271428571428572,12.344642857142857,39.72976190476191,36.991930171278,26.883333333333333,0.3464285714285714,80.73214285714286,2.3470238095238094,2.1391666666666667,183.82142857142853,182.75,2.0541666666666667,1.7708333333333335
2019-09-17,安南,平均值,27.714285714285715,1.9888365800865802,0.2981081780538302,0.08020021645021644,0.992965367965368,9.64069264069264,10.623160173160173,52.2758281573499,56.47230848861284,21.961734693877553,0.02142857142857143,68.2797619047619,1.9609472049689443,2.0680627705627708,192.82142857142858,186.83333333333331,3.231547619047619,2.851190476190476
2019-09-24,安南,平均值,28.165579710144925,2.020802277432712,0.3275124496022665,0.11067287784679085,1.1097826086956524,12.286283643892338,13.3819099378882,41.244913419913416,57.69642857142857,26.425324675324674,0.0035714285714285718,75.89285714285714,2.6439488048183697,2.130333850931677,180.14751552795028,199.17857142857142,2.167857142857143,1.8743788819875777
2019-10-01,安南,平均值,28.79047619047619,1.9721704545454546,0.3420216920760399,0.13069949494949493,1.0096901804199943,9.56786083998817,10.587255989352261,44.20553830227743,48.91287878787879,31.111471861471863,0.0,75.91071428571429,2.16016139657444,2.1019002525252524,207.44047619047618,205.50595238095235,2.3857142857142857,2.1160714285714284
2019-10-08,安南,平均值,28.527380952380952,1.9844746376811593,0.3634704968944099,0.12299689440993784,0.908008658008658,10.11228354978355,11.024404761904762,50.37227891156463,58.308300395256914,28.647727272727273,0.0,73.72619047619048,2.3465062111801243,2.1068685300207037,204.1130952380952,200.4047619047619,2.1601190476190473,1.855952380952381
2019-10-15,安南,平均值,26.107738095238094,1.9949404761904763,0.3266071428571428,0.0970238095238095,1.4482142857142857,12.341071428571428,13.801785714285714,44.698214285714286,72.32142857142857,24.386904761904763,0.0,67.69047619047619,2.436904761904762,2.0916071428571428,180.33333333333331,172.16071428571428,2.4309523809523808,2.0958333333333337
2019-10-22,安南,平均值,25.96666666666667,2.0436076604554865,0.36953345567476,0.11983178053830223,1.713457556935818,14.26141304347826,15.952329192546584,41.59896480331263,62.30813570487483,29.126623376623375,0.0,73.48809523809523,2.570005175983437,2.1625517598343684,190.91666666666666,196.92857142857142,2.2446428571428574,1.9666666666666666
2019-10-29,安南,平均值,25.866666666666667,1.988937074829932,0.3509794372294372,0.09622448979591833,1.0341165413533835,11.077192982456141,12.12171052631579,44.58110766045549,76.83540372670807,28.04968944099379,0.0,76.88690476190477,2.2873433583959897,2.08484693877551,208.71428571428572,202.54166666666666,2.7101190476190475,2.4125
2019-11-05,安南,平均值,23.819642857142856,2.0240413339248744,0.32495933155871043,0.1163439071280686,1.4936438923395445,13.708517080745342,15.203180641821946,42.18910973084886,62.54227837380011,24.19125258799172,0.0,70.76190476190476,2.4956494850904787,2.139940476190476,208.28896103896105,212.43993506493507,2.372619047619047,2.130952380952381
2019-11-12,安南,平均值,23.783928571428568,2.1238431677018634,0.44401397515527946,0.20694875776397512,1.887649162431771,17.605323263692828,19.458651891586673,43.5328933747412,76.00672877846792,36.701863354037265,0.0,75.01190476190477,2.757194616977226,2.329715320910973,193.8452380952381,189.85714285714286,2.1083333333333334,1.8654761904761905
2019-11-19,安南,平均值,23.67797619047619,2.0457815734989646,0.32952898550724635,0.12366200828157348,2.641921768707483,13.756377551020408,16.37457482993197,30.644372294372296,55.480331262939956,22.91149068322981,0.0,77.24404761904762,2.278623188405797,2.168304865424431,198.41071428571428,196.54166666666666,2.494642857142857,2.1952380952380954
2019-11-26,安南,平均值,22.196428571428573,2.0173608989050167,0.3372204968944099,0.11893557422969184,1.4323515769944344,12.838775510204082,14.265762213976501,33.390243271221536,57.29192546583851,20.781832298136642,0.0,73.34523809523809,2.3760351966873707,2.135159791189203,199.06547619047618,216.547619047619,2.8714285714285714,2.526190476190476
2019-12-03,安南,平均值,17.33511904761905,1.9990320910973085,0.31270186335403727,0.1167805383022774,2.616991341991342,14.661417748917748,17.285497835497836,30.927543290043293,34.810041407867494,16.43633540372671,0.15238095238095234,74.05357142857143,2.2949792960662525,2.115517598343685,153.94047619047618,159.1488095238095,2.8249999999999997,2.520238095238095
2019-12-10,安南,平均值,20.55,2.0804761904761904,0.40404761904761904,0.17446428571428568,3.492857142857143,17.470833333333335,20.93392857142857,32.37771369417332,62.05357142857143,32.101190476190474,0.0,77.92261904761905,2.1922619047619047,2.2540476190476193,193.5595238095238,204.48214285714283,2.205952380952381,1.9684523809523806
2019-12-17,安南,平均值,21.67738095238095,2.0813690476190474,0.4235876623376623,0.1513095238095238,4.608100414078676,16.282789855072465,20.86816770186335,22.58307453416149,49.843614718614724,26.645021645021643,0.0238095238095238,82.67857142857143,2.257142857142857,2.2316666666666665,184.0238095238095,186.97619047619045,2.463690476190476,2.193452380952381
2019-12-24,安南,平均值,20.3515625,2.0388360507246377,0.4091666666666666,0.11677989130434778,1.713971920289855,14.34866394927536,16.052807971014495,25.9299365942029,46.42844202898551,21.168684123847164,0.2958333333333333,81.21354166666667,1.9600317028985508,2.1548867753623187,181.1875,186.53124999999997,2.7973958333333333,2.488020833333333
