ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-13,穝翠,程,25.0,NaN,0.05,NaN,0.0,1.8,2.4,6.2,5.0,1.0,0.0,57.0,0.5,NaN,10.0,4.0,0.7,0.3
2019-08-20,穝翠,程,24.7,NaN,0.1,NaN,0.3,1.5,2.4,1.5,5.0,1.0,0.0,53.0,0.5,NaN,5.0,6.0,0.5,0.3
2019-08-27,穝翠,程,24.7,NaN,0.1,NaN,0.3,1.8,2.5,0.5,5.0,2.0,0.0,53.0,1.3,NaN,2.0,1.0,0.5,0.1
2019-09-03,穝翠,程,25.3,NaN,0.11,NaN,0.3,2.2,3.2,1.4,5.0,1.0,0.0,54.0,1.0,NaN,11.0,4.0,0.5,0.2
2019-09-10,穝翠,程,24.8,NaN,0.13,NaN,0.3,2.8,3.6,1.7,18.0,8.0,0.0,51.0,1.3,NaN,2.0,4.0,0.5,0.2
2019-09-17,穝翠,程,23.3,NaN,0.15,NaN,0.0,4.5,5.0,19.1,13.0,3.0,0.0,42.0,1.1,NaN,0.0,0.0,0.9,0.8
2019-09-24,穝翠,程,22.0,NaN,0.11,NaN,0.3,0.7,1.2,2.5,18.0,4.0,0.0,46.0,0.5,NaN,0.0,0.0,0.5,0.0
2019-10-01,穝翠,程,24.8,NaN,0.05,NaN,0.3,0.3,1.2,6.7,13.0,3.0,0.0,50.0,0.5,NaN,2.0,1.0,0.6,0.2
2019-10-08,穝翠,程,23.6,NaN,0.17,NaN,0.3,4.4,5.3,3.0,26.0,7.0,0.0,54.0,1.2,NaN,0.0,0.0,0.5,0.3
2019-10-15,穝翠,程,20.7,NaN,0.13,NaN,0.0,4.4,5.1,8.2,15.0,7.0,0.0,42.0,0.5,NaN,0.0,0.0,0.5,0.6
2019-10-22,穝翠,程,20.1,NaN,0.17,NaN,0.3,2.8,4.3,1.9,26.0,9.0,0.0,50.0,1.3,NaN,0.0,0.0,0.5,0.3
2019-10-29,穝翠,程,21.5,NaN,0.19,NaN,0.3,5.7,6.9,2.7,19.0,8.0,0.0,56.0,1.1,NaN,0.0,0.0,0.5,0.5
2019-11-05,穝翠,程,17.0,NaN,0.17,NaN,0.3,5.1,5.8,3.0,20.0,9.0,0.0,45.0,1.1,NaN,0.0,0.0,0.5,0.3
2019-11-12,穝翠,程,18.0,NaN,0.18,NaN,0.3,6.2,6.9,0.5,28.0,5.0,0.0,39.0,1.3,NaN,0.0,0.0,0.5,0.2
2019-11-19,穝翠,程,18.2,NaN,0.12,NaN,0.3,4.8,5.2,1.0,13.0,2.0,0.0,52.0,1.2,NaN,0.0,0.0,0.5,0.6
2019-11-26,穝翠,程,14.6,NaN,0.13,NaN,0.3,4.7,5.7,6.1,16.0,4.0,0.0,38.0,1.3,NaN,0.0,0.0,0.7,0.7
2019-12-03,穝翠,程,12.2,NaN,0.13,NaN,0.3,4.5,4.9,0.5,5.0,1.0,0.0,44.0,1.0,NaN,0.0,0.0,0.5,0.3
2019-12-10,穝翠,程,14.3,NaN,0.17,NaN,0.3,6.2,6.8,0.5,21.0,12.0,0.0,42.0,1.2,NaN,0.0,0.0,0.5,0.1
2019-12-17,穝翠,程,17.0,NaN,0.18,NaN,0.3,5.2,6.6,0.5,15.0,5.0,0.0,50.0,1.4,NaN,0.0,0.0,0.5,0.5
2019-12-24,穝翠,程,15.6,NaN,0.17,NaN,0.3,5.7,6.2,4.1,5.0,1.0,0.0,50.0,1.0,NaN,0.0,0.0,0.7,0.6
