日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-07,嘉義,標準差,2.1641389848899584,0.10942630320386194,0.10945786293825106,0.06534781121293823,1.4079983149274817,4.507659465744292,5.046763285739374,16.362626963431385,15.892279224118173,8.910638051211516,0.18620109574756652,9.671766913022703,1.4683196670192284,0.15579030876809127,134.3888981420363,135.29479632142443,0.7565249928901354,0.6650735800448403
2019-05-14,嘉義,標準差,1.7185119194599872,0.08140189197865234,0.08054581503454898,0.03823542595243683,0.6886833948821703,3.0645579459646477,3.233079300228187,9.173098325327375,8.044681151841145,5.562726811097635,2.948885224827957,7.32283320786004,0.47191920486968947,0.11000272701720651,67.51182204192432,70.7207290985176,0.897948731503914,0.8456987982039961
2019-05-21,嘉義,標準差,1.6435547158038804,0.08537264072204323,0.08639354744987768,0.04841397801772501,0.7214350407105006,3.4962144827360175,3.679330645816241,18.017655896326442,12.228926766999496,9.078527026540335,0.3535786815213596,7.985244088087315,1.0164033022968102,0.12291290216923102,113.72470310920133,110.88665573142582,0.8855619665363577,0.7444538776091019
2019-05-28,嘉義,標準差,2.1618194858524555,0.08661819399240615,0.08064703138300436,0.04806268602698367,1.2061233051701525,3.6093828634936407,4.1362311223358965,13.386248284488678,9.29658246484984,5.13416054996124,0.6347615374673019,9.394510150445234,0.7521723702874868,0.12149708185145337,90.62394206031288,97.5038586400573,0.9720078169085096,0.8475357255073439
2019-06-04,嘉義,標準差,2.118217651241052,0.06806408516674252,0.07316658884942319,0.03412681910116809,0.9750694397152246,2.7366307843713673,3.1877562019827046,9.166509507464355,6.083286052159077,4.164868361838429,0.5857716177690107,10.046871762545456,0.8364224867122694,0.08877701347624331,59.588890622956214,61.51418282429705,0.907867866172885,0.8355132013706729
2019-06-11,嘉義,標準差,1.7104011070483611,0.128774134637043,0.13073677924410348,0.07630524814374129,1.1003432182986885,5.379821482879711,6.044438472878029,14.669406505579214,14.563967110431628,7.546381879774865,2.2546058286732475,8.942973425298659,0.8872264776793377,0.19509090304997498,85.98360333243288,86.15916859396395,0.7171921210188807,0.6287213861838599
2019-06-18,嘉義,標準差,1.985250617066005,0.07445519545518052,0.06957431033015098,0.03842789563160306,1.3366101332810885,2.346635915886978,3.12712039297475,9.701084510789757,5.347797420372982,4.080510228700718,0.388540781604255,9.804588119688978,0.6356968430500237,0.09932190659272931,57.25074968412732,58.730704688271025,0.8525454491066654,0.7805213849517422
2019-06-25,嘉義,標準差,1.775279999525485,0.08227997316868009,0.08809393924649597,0.04282627846933741,0.93461205301296,3.1798265787066926,3.7096154723225854,11.118520581887912,5.493515505756688,4.777977042775343,0.7375372427973783,9.199940786382362,0.5691078904722253,0.11286309136606909,63.175473306988565,67.39263296504157,1.1086418878324318,0.9936851002819849
2019-07-02,嘉義,標準差,1.6622958467878937,0.0836041138875969,0.056175513172228506,0.02716951919139583,0.831589690401729,2.1192317843514514,2.531796171214061,6.253976485248038,6.0204121495516905,4.972248371059014,1.2796960480098214,8.444801464615827,0.6574113768818766,0.09986354082295344,36.028611991269244,41.67365252863184,0.9356527611669649,0.8255386103697869
2019-07-09,嘉義,標準差,1.9035265232838114,0.06447787184253476,0.042929978963466876,0.02184029670093674,0.6837873811163776,1.718593610947035,1.9752644631525276,7.976930006269678,5.4379139567490835,5.2653689706196145,0.6802353271321326,8.709602250710027,0.5128054365658732,0.07860666976646831,41.14378250150355,45.937493007389904,1.0243819586127771,0.8601359066866099
2019-07-16,嘉義,標準差,1.737412083678466,0.11732317686609947,0.08267163259518388,0.041117428899543944,0.9301713605424055,2.847801764987879,3.3431080166897793,12.738533279392646,4.284578186415858,6.711414808510055,1.8863151702454994,9.287710979841235,0.6885005679060845,0.1412551064555028,78.62603306898863,84.646491084859,0.9535805630953504,0.8329126507821334
2019-07-23,嘉義,標準差,2.279513619814824,0.05719103822265704,0.06551214098376314,0.035608891509949774,0.8390995828349579,2.251974783033809,2.581954203438058,12.949738574542167,6.69719475466387,4.852632908836534,0.723821661390728,10.29986613232749,0.6291317647760043,0.0739752043797985,74.8864452813309,77.73872573165067,0.8639374032412197,0.7325883499082017
2019-07-30,嘉義,標準差,2.37431376628436,0.09221577520050257,0.0702970763860539,0.042712148747097056,0.7225331639184377,2.4664403311932763,2.752670935080352,18.24509819366622,8.489224405139549,7.707240518184464,2.666948870895855,10.632923441912236,0.9642808127156977,0.11075093590694514,86.11590353030404,87.15843830511953,0.738640274216522,0.5715200981736424
2019-08-06,嘉義,標準差,1.4476424895116686,0.07949142242686444,0.05362487012473354,0.032953530457146545,0.696186618904467,1.9486131409041414,2.221211771876239,12.294100586378919,8.993525715719011,5.654213099151642,2.091619639003387,7.919220440197933,0.5706100955182114,0.08881835659098367,71.0074471974501,73.70909817332691,0.8069151586720649,0.7140573991337932
2019-08-13,嘉義,標準差,1.4797452781560594,0.09036722476871405,0.064383092124789,0.031200164528318256,0.4450598621000716,2.390296424351071,2.5043505010531595,6.948198685231087,5.021649980435298,4.184401767201028,4.143867212882432,6.524618152551044,0.4671294938136686,0.10927257484123933,52.27896889061003,55.19656160609173,0.8073219445810561,0.663544926036948
2019-08-20,嘉義,標準差,1.7501230163974164,0.14190646490101733,0.09969102317792544,0.053090382202969987,0.884923670578816,3.429732392649957,3.731453100642329,13.591311523584592,9.533584663768108,8.0285741438858,1.2416763340343644,8.742110103088356,0.9604485552162317,0.1811232229272335,89.44888606379905,93.46210006872298,0.8415637138941622,0.7150751267409188
2019-08-27,嘉義,標準差,2.408558346464011,0.13883693770887573,0.07735962801576594,0.04280140028784929,0.7601422883285297,3.2182763604821396,3.43114175775042,17.091697701591094,9.243378751634667,9.157323239280872,2.0773879103012947,10.755740821428464,0.8030817341553281,0.15896025063429947,93.30985753829704,95.78683913289224,0.8297622161002044,0.7305501499166063
2019-09-03,嘉義,標準差,2.025460259546516,0.11503653696462772,0.08032830812015271,0.03928096475588936,0.8099594240329812,2.9615841614209617,3.158144724119787,14.66387547349396,6.870339215587466,5.581516747044684,1.5255103836118467,10.038053018336823,0.6030901029452262,0.1318062100271576,85.04213472012505,86.61515579264922,0.7812248707437577,0.6794613624704825
2019-09-10,嘉義,標準差,2.057821461728511,0.12708015133190823,0.10474253206309032,0.039660357192652644,0.5563731705834913,3.881348813148108,4.0564947376255045,20.026859230045307,10.137068254450012,8.926253945518821,1.2002851901157459,10.24368276993008,0.8632652662241986,0.1462915744173569,100.4719227412842,100.44278034626437,0.7765550129259012,0.6914927839991121
2019-09-17,嘉義,標準差,2.277405433965091,0.214764242627611,0.07543249603590399,0.06183586934700288,0.7519573619245916,3.405592121559496,3.691339630850428,18.900820452427986,20.183653414306683,7.641248787974339,0.0,8.092471735833188,1.0036281686156365,0.26612765217289114,108.0772299313614,121.54769795587765,0.9870922816606426,0.8168774486371596
2019-09-24,嘉義,標準差,2.3287629360796265,0.1221357988455194,0.08691902718217213,0.05691975474886687,1.473803941855584,4.692451813076976,5.579676268748869,27.840943701215014,10.824102942355495,7.815615000459017,0.011664236870396085,10.632368360570979,1.586219125868146,0.1676943628719078,132.52504533406068,132.74843564510974,0.9438842728411078,0.8564214205553667
2019-10-01,嘉義,標準差,2.3365700877525195,0.06849530540497512,0.0995763471033474,0.0451496794746407,0.6522436517240424,3.5453555536145323,3.7559874566939304,21.847585214012035,13.418917427243699,9.370838083509128,0.2626533368886613,11.502799652191959,0.6248138107761024,0.09358736373991418,94.48641123223906,93.20088842716054,0.8042361605943867,0.7169981594918664
2019-10-08,嘉義,標準差,2.0670484831868077,0.08138856553222751,0.07864000704424319,0.03652008191240046,0.6159373191239695,3.9740829107564224,4.116942116161101,22.745507002739952,12.992948426379588,5.580254908490106,0.0,10.324912585803807,0.9178152926745398,0.10047248997454769,112.5439411893634,114.05739631558716,0.9033001432790133,0.8279482413636075
2019-10-15,嘉義,標準差,2.513053915611363,0.07738872296227828,0.07498550095550947,0.048743405576983666,1.2790261342320055,4.361563956962299,4.781833137214373,21.788471537533358,13.744313680317488,4.247420755467205,0.0,8.83977870124524,1.7973976802982425,0.11581827652290712,159.67204730049886,155.71907259982808,0.8152532843572784,0.7089942349443014
2019-10-22,嘉義,標準差,2.5766635595831358,0.11811960443652758,0.0916186210406579,0.06362165374671477,1.2270758019207904,5.538757311255309,5.934924700772585,26.15103134255847,10.980112941350923,5.360260609782372,0.0,11.118370491225251,1.6661903414036643,0.17073239372989604,142.78365391318965,139.71091966849738,0.9227045467087016,0.8499745607063444
2019-10-29,嘉義,標準差,2.259652828547296,0.08229121260923003,0.07817913191997908,0.046241656836209045,1.4478960876721287,4.626965225681543,5.082764455355096,23.591182617290478,17.41321760293228,7.688136101039224,0.0,9.365075149213196,0.9025682843623152,0.11475590961507345,127.7642722106285,140.39407979113122,0.7956962688972373,0.695503019855343
2019-11-05,嘉義,標準差,2.6405650982746023,0.08639903946740565,0.09556281735339597,0.06269804011268175,1.4163859444424531,5.709170653115351,6.272905965742217,23.14600117811872,17.30486804106207,5.089485056467554,0.0,10.384072625088397,2.14053492376861,0.13947292066477643,147.79849222090206,150.22718385075632,0.8272642714362191,0.6784510435525509
2019-11-12,嘉義,標準差,2.590629854160794,0.09630725332087377,0.1244398924388216,0.07275253136858043,0.8842219269368881,6.45417449840233,6.735743151682409,24.029816476694368,20.55917906581181,9.8279021558433,0.0,11.502856056366115,1.7992093048078897,0.15575679266278966,129.21607002646027,130.35166501066607,0.8805554066143707,0.7487632731842135
2019-11-19,嘉義,標準差,2.4217207317732696,0.09038176820546716,0.10791319123060998,0.07134371066097821,3.412171016292668,5.3522534955569485,7.815676881701765,18.33659456693361,16.080123802532405,6.086127733665791,0.0,9.606492279280785,1.6868542072842525,0.14937932128828754,147.29195279946688,150.51762453073766,0.7366944461523761,0.6376050355239794
2019-11-26,嘉義,標準差,3.005090113636689,0.055013399882555325,0.09112024293910566,0.04836324584898023,1.7951698628376622,5.026210335437817,5.771133511499834,17.238923004001663,19.095259166149727,5.791424043438729,0.0,12.249144025661058,2.0190864500294814,0.09359386699316885,141.35562807269102,141.67146748942886,0.7269417096930698,0.6363739983766118
2019-12-03,嘉義,標準差,2.364445150715458,0.05393160647227202,0.07793846596830845,0.050138484384552165,1.838465274152144,5.064879080655314,5.388975442217283,10.631529469210212,9.993304975162213,4.410320340425824,0.2248819130515898,9.805612186882419,1.215516205386763,0.08824242610369575,88.42389747913414,99.28017129926741,0.5828482770568478,0.4848576385703309
2019-12-10,嘉義,標準差,3.859516587598254,0.10039426823231601,0.15974383128102376,0.09085073187847172,3.2744298397024414,7.2541770823575025,8.859628416165359,18.830970379242018,20.695714187603368,11.141758065307757,0.0,16.04426729850221,1.9466106142514974,0.17737633003542447,139.82830688435627,136.35706557303766,0.8826029709322831,0.7701876071049616
2019-12-17,嘉義,標準差,2.729232273205074,0.09326060600870774,0.13303610545654432,0.06374076438591192,2.5827572256433458,5.740112484741836,6.6243817165515555,13.27476127178509,13.206149177155911,8.734465219673023,0.051191078045477297,11.820462484290662,1.7082857294329408,0.1432685353246981,133.64201990452514,140.38235249004603,0.8122159984272265,0.6781912229942934
2019-12-24,嘉義,標準差,2.2171226574968173,0.06425742205903971,0.09777028188618632,0.0517951449246077,2.7443803521890806,4.903721565687931,6.3633405798181375,13.265865112525951,12.646209500736871,7.107111571790636,0.5370622251337676,10.451579839214707,1.1838476934835216,0.10274508712843604,127.98566088686337,147.18246933723543,0.7163039791767214,0.5965341676405788
