ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-18,籓狥,程,26.4,NaN,0.13,NaN,1.0,0.3,1.9,9.0,6.0,0.0,0.0,56.0,0.4,NaN,0.0,2.0,0.5,0.0
2021-06-25,籓狥,程,25.4,NaN,0.11,NaN,0.0,0.0,1.8,10.2,0.0,0.0,0.0,55.0,0.7,NaN,3.0,0.0,0.6,0.0
2021-07-02,籓狥,程,25.5,NaN,0.09,NaN,0.0,0.5,1.2,2.4,0.0,0.0,0.0,61.0,0.6,NaN,5.0,7.0,0.5,0.1
2021-07-09,籓狥,程,26.2,NaN,0.09,NaN,0.0,1.7,2.2,0.9,3.0,0.0,0.0,59.0,0.9,NaN,27.0,8.0,0.5,0.2
2021-07-16,籓狥,程,26.1,NaN,0.03,NaN,0.0,1.4,1.6,3.4,5.0,0.0,0.0,58.0,0.5,NaN,4.0,0.0,0.3,0.2
2021-07-23,籓狥,程,27.1,NaN,0.05,NaN,0.0,1.8,2.0,6.4,7.0,2.0,0.0,51.0,0.5,NaN,11.0,7.0,0.3,0.1
2021-07-30,籓狥,程,24.8,NaN,0.06,NaN,0.0,2.0,2.5,5.9,0.0,0.0,0.0,66.0,0.4,NaN,6.0,14.0,0.2,0.1
2021-08-06,籓狥,程,25.2,NaN,0.05,NaN,0.2,1.8,2.0,2.6,7.0,0.0,0.0,70.0,0.0,NaN,9.0,6.0,0.3,0.0
2021-08-13,籓狥,程,26.3,NaN,0.02,NaN,0.0,2.1,2.4,1.0,1.0,0.0,0.0,60.0,0.9,NaN,7.0,11.0,0.3,0.0
2021-08-20,籓狥,程,26.2,NaN,0.0,NaN,0.3,1.7,2.5,2.1,0.0,0.0,0.0,58.0,0.7,NaN,16.0,10.0,0.2,0.2
2021-08-27,籓狥,程,25.0,NaN,0.05,NaN,0.4,1.5,2.3,0.9,1.0,0.0,0.0,58.0,0.6,NaN,2.0,0.0,0.3,0.3
2021-09-03,籓狥,程,26.0,NaN,0.05,NaN,0.0,1.7,1.6,1.8,3.0,0.0,0.0,62.0,0.8,NaN,0.0,4.0,0.3,0.1
2021-09-10,籓狥,程,25.0,NaN,0.05,NaN,0.1,0.5,1.3,4.1,1.0,0.0,0.0,49.0,0.7,NaN,0.0,3.0,0.3,0.3
2021-09-17,籓狥,程,26.2,NaN,0.06,NaN,0.0,1.6,2.0,2.0,4.0,0.0,0.0,62.0,0.6,NaN,2.0,0.0,0.4,0.0
2021-09-24,籓狥,程,25.4,NaN,0.06,NaN,0.0,1.1,1.5,5.0,8.0,0.0,0.0,55.0,0.4,NaN,2.0,1.0,0.4,0.3
2021-10-01,籓狥,程,24.4,NaN,0.06,NaN,0.0,0.9,1.6,8.8,5.0,0.0,0.0,52.0,0.7,NaN,5.0,1.0,0.5,0.6
2021-10-08,籓狥,程,24.0,NaN,0.06,NaN,0.0,0.5,0.9,5.9,0.0,0.0,0.0,63.0,0.6,NaN,0.0,0.0,0.4,0.0
2021-10-15,籓狥,程,22.0,NaN,0.07,NaN,0.0,0.8,1.1,13.3,4.0,0.0,0.0,60.0,0.7,NaN,0.0,2.0,0.3,0.4
2021-10-22,籓狥,程,22.2,NaN,0.1,NaN,0.0,0.6,1.4,27.5,6.0,0.0,0.0,60.0,0.1,NaN,2.0,0.0,0.6,0.7
2021-10-29,籓狥,程,22.0,NaN,0.13,NaN,0.0,0.5,1.4,28.2,5.0,2.0,0.0,57.0,1.0,NaN,0.0,2.0,0.5,0.5
2021-11-05,籓狥,程,18.6,NaN,0.15,NaN,0.0,1.5,1.5,10.8,3.0,0.0,0.0,61.0,0.7,NaN,7.0,3.0,0.2,0.2
2021-11-12,籓狥,程,19.0,NaN,0.14,NaN,0.2,1.3,1.7,12.1,4.0,0.0,0.0,61.0,0.8,NaN,7.0,3.0,0.5,0.2
2021-11-19,籓狥,程,19.0,NaN,0.1,NaN,0.0,1.3,1.8,11.9,6.0,0.0,0.0,60.0,0.9,NaN,0.0,7.0,0.4,0.3
2021-11-26,籓狥,程,17.0,1.92,0.09,0.06,0.0,0.7,1.3,13.8,2.0,0.0,0.0,45.0,0.7,1.99,0.0,2.0,0.4,0.7
2021-12-03,籓狥,程,15.8,1.96,0.11,0.03,0.0,1.3,1.7,18.6,7.0,2.0,0.0,40.0,0.9,2.02,1.0,0.0,1.1,1.0
2021-12-10,籓狥,程,18.9,1.95,0.1,0.03,0.0,0.8,0.7,8.6,3.0,0.0,0.0,59.0,0.9,1.99,2.0,9.0,0.4,0.3
2021-12-17,籓狥,程,17.3,1.97,0.12,0.04,0.1,1.4,2.2,2.0,1.0,0.0,0.0,52.0,0.7,2.02,2.0,6.0,0.2,0.0
2021-12-24,籓狥,程,16.9,1.97,0.16,0.03,0.0,1.5,1.8,12.9,3.0,0.0,0.0,62.0,0.8,2.01,2.0,0.0,0.5,0.1
