ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-21,罚标,キА,26.928571428571427,1.9386775362318842,0.42922619047619043,0.16110836627140973,2.451552795031056,14.037267080745341,16.488198757763975,42.208603896103895,38.48122529644269,21.974073028420854,0.15194805194805197,79.47023809523809,3.026242236024845,2.0997859025032937,183.85714285714283,174.875,1.7101190476190473,1.3571428571428572
2019-05-28,罚标,キА,28.717857142857145,1.852738095238095,0.27863095238095237,0.10892857142857139,3.2375517598343686,9.08253105590062,12.315320910973085,24.67083333333333,23.340367965367964,12.995670995670995,0.0738095238095238,76.79166666666667,1.9422619047619047,1.9616666666666664,194.09523809523807,199.07142857142858,1.8690476190476188,1.510714285714286
2019-06-04,罚标,キА,29.32916666666667,1.8080573593073592,0.26060300207039333,0.1506168831168831,5.743840579710144,8.943452380952381,14.678260869565218,14.481237060041408,17.072981366459626,9.09290890269151,0.2952380952380952,77.07738095238095,2.1540372670807453,1.9586742424242425,160.13095238095235,163.0297619047619,1.9297619047619048,1.5613095238095238
2019-06-11,罚标,キА,28.15357142857143,1.8627976190476188,0.3382142857142857,0.16184523809523804,3.8374999999999995,12.038095238095238,15.86845238095238,26.538095238095234,19.273809523809522,10.976190476190476,1.2833333333333334,82.99404761904762,2.2864177489177493,2.024642857142857,144.01785714285714,145.57142857142858,1.769047619047619,1.3523809523809525
2019-06-18,罚标,キА,29.8875,1.7898809523809522,0.24744047619047618,0.1747619047619047,4.935119047619048,8.32202380952381,13.258333333333335,15.677380952380954,NaN,8.504399585921325,0.2011904761904762,75.75,1.8547619047619048,1.9646428571428571,175.5952380952381,181.99404761904762,1.9232142857142858,1.6339285714285714
2019-06-25,罚标,キА,28.59107142857143,1.768535868893012,0.3004197252023339,0.23778138528138526,4.734177018633541,13.500010351966875,18.232044513457556,17.02452380952381,58.36532091097308,7.990572315882875,0.9011904761904762,83.24404761904762,2.3282927993331723,2.006227968460111,140.71273291925465,145.53950216450215,1.8069805194805195,1.4471532091097308
2019-07-02,罚标,キА,27.595341614906832,1.7214182194616978,0.2941381987577639,0.19315217391304346,7.699870600414079,13.054994824016562,20.757298136645964,12.437577639751552,18.382034632034628,8.91396103896104,1.2099378881987577,87.40139751552795,2.717805383022774,1.9145703933747409,120.11982401656314,122.30719461697721,1.6265269151138715,1.2312111801242236
2019-07-09,罚标,キА,28.636309523809526,1.6931702898550725,0.24351449275362316,0.1573291925465838,5.730331262939957,9.004917184265011,14.73038302277433,14.408954451345753,20.931159420289852,10.866459627329192,1.375,82.93452380952382,1.717468944099379,1.850499482401656,104.69694616977225,109.67261904761904,1.863095238095238,1.4890269151138718
2019-07-16,罚标,キА,28.210533126293996,1.7231573498964803,0.30383022774327123,0.16966356107660455,4.441977225672878,11.928079710144928,16.371221532091095,19.993374741200828,25.201242236024846,14.46014492753623,1.6141304347826086,84.48913043478261,2.315062111801242,1.8928209109730847,119.97800207039337,122.71506211180125,1.926552795031056,1.517287784679089
2019-07-23,罚标,キА,29.287499999999998,1.6664518633540373,0.22659632034632032,0.10528467908902685,4.411649659863945,8.402721088435374,12.80391156462585,18.131288819875774,18.983225108225106,10.22278911564626,0.029761904761904743,77.81547619047619,1.918558253340862,1.771736542443064,142.72851966873705,147.2056277056277,1.7244047619047618,1.4091614906832297
2019-07-30,罚标,キА,28.755357142857143,1.706825396825397,0.25245748299319726,0.15537698412698409,3.3405112044817926,10.019327731092437,13.359943977591039,24.716241496598638,25.548160173160174,15.189527260179434,0.4589598997493734,80.92857142857143,1.9464285714285714,1.8622023809523807,156.81521739130434,167.13871635610764,1.7594202898550724,1.4089544513457557
2019-08-06,罚标,キА,29.210714285714285,1.6877867965367965,0.23929606625258795,0.11503787878787874,3.282660455486542,8.141149068322983,11.41006728778468,26.315346790890267,31.371118012422357,13.150805974563738,0.1976190476190476,83.52380952380952,1.9923395445134575,1.8028246753246753,206.63690476190476,208.94642857142858,2.2660714285714287,1.6910714285714286
2019-08-13,罚标,キА,26.37857142857143,1.7275974025974024,0.31947204968944093,0.16507034632034628,3.713744588744589,13.026569264069265,16.728517316017314,18.846506211180124,17.612244897959183,7.682823129251701,2.188095238095238,92.27976190476191,1.874120082815735,1.8926677489177488,141.85119047619045,140.57142857142858,1.5886904761904763,1.155952380952381
2019-08-20,罚标,キА,27.870238095238097,1.7556211180124222,0.3009608843537415,0.18353778467908896,3.8514492753623193,10.750414078674948,14.60059523809524,23.5379917184265,24.125,11.890476190476189,0.7072981366459626,85.47619047619047,3.0537596461509504,1.9391589026915113,133.32679277244495,138.34246188594014,2.423075475249388,1.9760187276491625
2019-08-27,罚标,キА,28.65357142857143,1.7222049689440995,0.27869047619047616,0.14397774327122148,3.6999999999999997,9.054166666666665,12.754166666666666,24.332142857142856,28.975414078674948,16.643892339544514,0.04404761904761902,81.53571428571429,2.0648809523809524,1.866182712215321,183.01785714285714,185.94642857142853,1.7523809523809522,1.450595238095238
2019-09-03,罚标,キА,28.0297619047619,1.6922981366459626,0.2630978260869565,0.13117236024844717,4.228463203463204,10.33831168831169,14.550378787878788,22.29491341991342,19.822278911564627,11.581632653061224,0.6,82.73809523809523,2.0838509316770186,1.8234704968944098,157.18452380952382,154.18452380952382,1.631547619047619,1.2660714285714287
2019-09-10,罚标,キА,28.388690476190476,1.80206498211933,0.33136904761904756,0.13747223790702048,2.221811224489796,12.007213718820863,14.209509637188209,35.56011904761905,32.935041407867494,23.36438923395445,0.1357142857142857,80.25595238095238,2.561309523809524,1.9395372200263505,180.9285714285714,185.01785714285714,1.7946428571428572,1.4642857142857142
2019-09-17,罚标,キА,26.991071428571427,1.9302912920412918,0.3450850340136054,0.1161062271062271,2.0021612001017037,11.088937470487815,13.083866822854235,46.78469387755102,53.06154714850367,26.349849425936384,0.0,71.97023809523809,1.8462121212121212,2.0463975191475194,268.25995200451723,253.89829192546583,2.611050724637681,2.247543760587239
2019-09-24,罚标,キА,27.59702380952381,1.9600595238095235,0.4089285714285714,0.14958333333333326,2.3081004140786754,13.553959627329192,15.854321946169774,47.470238095238095,57.375,30.095238095238095,0.0,74.64880952380952,2.2964285714285713,2.109642857142857,189.0595238095238,199.4880952380952,1.8482142857142858,1.5077380952380952
2019-10-01,罚标,キА,27.71904761904762,1.8799430641821946,0.37841873706004137,0.11546066252587986,2.4658549783549786,11.979274891774892,14.438419913419915,40.18649068322981,45.63819875776397,28.627846790890267,0.007142857142857129,77.29166666666666,2.067701863354037,1.9954037267080746,186.10119047619045,183.30952380952382,2.068452380952381,1.7392857142857143
2019-10-08,罚标,キА,27.51904761904762,1.8897619047619048,0.38827380952380947,0.1433928571428571,1.747929606625259,11.255719461697723,12.997101449275362,48.86547619047618,47.202639751552795,25.716614906832298,0.03809523809523807,77.10119047619048,2.30121635610766,2.0331547619047616,195.04166666666666,193.76190476190476,1.6845238095238098,1.3095238095238095
2019-10-15,罚标,キА,25.829761904761906,1.9119979296066254,0.3843918219461697,0.1397204968944099,2.316873706004141,14.525698757763974,16.843711180124224,44.55201863354038,66.5271268586486,26.34307359307359,0.0,71.31547619047619,2.9079451345755696,2.051718426501035,262.25,260.3035714285714,1.8821428571428573,1.5446428571428572
2019-10-22,罚标,キА,25.966666666666665,1.906845238095238,0.3860119047619048,0.14345238095238091,1.6511904761904763,14.570238095238095,16.223809523809525,46.77738095238096,56.237060041407865,26.708333333333332,0.0,74.39880952380952,2.7279761904761908,2.050297619047619,249.66666666666666,236.04761904761904,1.932738095238095,1.6267857142857143
2019-10-29,罚标,キА,25.527380952380952,1.9332312925170065,0.41954081632653056,0.14474489795918363,2.1104761904761906,14.777261904761904,16.877142857142857,39.852651515151514,72.45238095238095,30.625,0.004761904761904757,77.77380952380952,2.2407142857142857,2.0779761904761904,293.2202380952381,277.84523809523813,2.0648809523809524,1.7952380952380953
2019-11-05,罚标,キА,23.64761904761905,1.9139880952380952,0.4000595238095238,0.1471428571428571,2.3190476190476192,15.977380952380953,18.297619047619047,41.35207039337474,67.17602040816327,27.886363636363633,0.0,73.10119047619048,2.354166666666667,2.0611309523809522,259.25,256.69642857142856,1.8279761904761906,1.5148809523809523
2019-11-12,罚标,キА,23.764880952380953,1.9330693581780538,0.42703416149068324,0.18026915113871636,4.250583474496518,17.647221437982306,21.89003623188406,42.56832298136646,66.46143892339545,33.42443064182195,0.0,71.82738095238095,2.3770845096932054,2.11333850931677,232.72023809523807,228.39285714285714,1.9113095238095237,1.6505952380952382
2019-11-19,罚标,キА,23.494642857142853,1.8905952380952382,0.3863690476190476,0.15273809523809523,2.9863095238095236,17.077380952380953,20.0625,32.10059523809524,56.297619047619044,25.184523809523807,0.0,75.85119047619048,2.438690476190476,2.0433333333333334,272.7440476190476,264.29166666666663,2.0625,1.8053571428571427
2019-11-26,罚标,キА,21.788095238095234,1.880952380952381,0.3917261904761905,0.14460497835497832,3.051162243553548,16.016626670431016,19.05883446263881,31.10598061358931,60.99143610013175,24.58695652173913,0.0,75.14285714285714,2.1776185770750986,2.025557359307359,292.98214285714283,284.07142857142856,2.2779761904761906,1.9482142857142857
2019-12-03,罚标,キА,17.032738095238095,1.8692443064182191,0.37450569358178054,0.14371682665160926,3.7708967391304347,15.215226449275363,18.98103260869565,24.4105900621118,40.6213768115942,19.408643892339544,0.09047619047619046,77.19642857142857,1.5956632653061225,2.0129611330698287,295.4642857142857,286.6666666666667,2.3095238095238098,2.0160714285714283
2019-12-10,罚标,キА,20.76309523809524,1.9138095238095236,0.4280952380952381,0.17083333333333334,3.9076298701298704,19.432305194805195,23.336904761904766,31.125,58.24404761904761,29.684523809523807,0.0,71.95833333333333,2.4678571428571425,2.084642857142857,267.06547619047615,259.54166666666663,1.9797619047619048,1.725
2019-12-17,罚标,キА,21.81904761904762,1.9427060915275198,0.4530800462477481,0.17249458874458873,4.741263873970641,18.933278732545652,23.673389724310773,20.59325912183055,51.34239130434782,26.894668737060044,0.0023809523809523716,79.17261904761904,2.0855102040816327,2.115200680272109,281.7651515151515,276.27976190476187,2.2661796536796537,1.9863095238095236
2019-12-24,罚标,キА,20.629687500000003,1.9481249999999999,0.4920833333333333,0.16999999999999996,4.06424365942029,18.232065217391302,22.29110054347826,20.877604166666668,49.90104166666667,25.945878623188403,0.09270833333333335,79.69270833333334,2.1507472826086955,2.118125,313.8177083333333,301.09375,2.2932291666666664,2.019791666666667
