ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-09,玡马,程,23.0,1.77,0.2,0.0,0.3,6.6,8.3,2.3,17.0,1.0,0.0,56.0,0.5,1.79,2.0,0.0,0.5,0.1
2019-04-16,玡马,程,22.3,1.73,0.22,0.03,0.3,6.1,9.2,0.5,11.0,1.0,0.0,46.0,0.5,1.76,0.0,1.0,0.5,0.1
2019-04-23,玡马,程,25.9,1.71,0.14,0.0,0.3,5.1,5.9,1.6,15.0,1.0,0.0,46.0,0.5,1.74,0.0,1.0,0.5,0.1
2019-04-30,玡马,程,22.2,1.71,0.14,0.01,0.7,5.6,6.5,4.8,11.0,1.0,0.0,62.0,0.5,1.74,0.0,1.0,0.5,0.1
2019-05-07,玡马,程,22.8,1.81,0.26,0.01,1.1,7.8,9.6,1.6,20.0,3.0,0.0,56.0,1.1,1.83,0.0,0.0,0.5,0.1
2019-05-14,玡马,程,24.3,1.7,0.05,0.0,0.7,3.8,4.6,0.5,5.0,1.0,0.0,63.0,0.5,1.73,0.0,2.0,0.5,0.1
2019-05-21,玡马,程,23.7,1.77,0.17,0.0,0.3,3.2,3.6,4.7,11.0,1.0,0.0,56.0,1.4,1.84,1.0,1.0,0.5,0.1
2019-05-28,玡马,程,26.2,1.72,0.11,0.01,0.9,4.4,7.5,1.6,5.0,1.0,0.0,62.0,1.0,1.74,1.0,0.0,0.5,0.1
2019-06-04,玡马,程,25.7,1.73,0.1,0.01,0.7,3.8,6.1,0.5,5.0,1.0,0.0,61.0,0.5,1.75,0.0,2.0,0.5,0.1
2019-06-11,玡马,程,24.9,1.75,0.11,0.02,0.7,4.8,6.6,0.5,5.0,1.0,0.0,59.0,0.5,1.77,2.0,1.0,0.5,0.0
2019-06-18,玡马,程,26.6,1.72,0.05,0.0,0.3,2.7,4.2,0.5,0.0,1.0,0.0,59.0,0.5,1.74,0.0,0.0,0.5,0.1
2019-06-25,玡马,程,25.1,1.74,0.13,0.02,0.8,5.3,7.3,2.1,5.0,1.0,0.0,67.0,0.5,1.78,0.0,0.0,0.5,0.1
2019-07-02,玡马,程,25.9,1.74,0.11,0.01,0.3,4.1,5.1,0.5,5.0,1.0,0.0,70.0,0.5,1.75,1.0,0.0,0.5,0.1
2019-07-09,玡马,程,25.6,1.73,0.05,0.01,0.3,3.7,5.3,0.5,0.0,1.0,0.0,65.0,0.0,1.75,2.0,1.0,0.5,0.1
2019-07-16,玡马,程,24.3,1.74,0.1,0.01,0.3,3.2,3.6,0.5,0.0,1.0,0.0,65.0,0.5,1.8,0.0,0.0,0.5,0.1
2019-07-23,玡马,程,26.7,1.71,0.12,0.02,0.3,4.1,6.2,1.2,5.0,1.0,0.0,58.0,0.5,1.75,1.0,1.0,0.5,0.0
2019-07-30,玡马,程,25.4,1.73,0.05,0.02,0.0,5.4,10.2,0.5,10.0,1.0,0.0,57.0,0.5,1.77,0.0,1.0,0.5,0.0
2019-08-06,玡马,程,27.1,1.72,0.05,0.01,0.0,3.9,4.4,2.3,5.0,1.0,0.0,65.0,0.5,1.75,2.0,4.0,0.5,0.1
2019-08-13,玡马,程,25.2,1.75,0.13,0.03,0.3,5.5,6.8,0.5,5.0,1.0,0.0,73.0,0.5,1.79,1.0,0.0,0.5,0.1
2019-08-20,玡马,程,25.3,1.73,0.05,0.0,0.3,1.9,3.5,0.5,5.0,1.0,0.0,66.0,0.5,1.77,1.0,1.0,0.5,0.1
2019-08-27,玡马,程,25.4,1.74,0.1,0.01,0.0,4.3,4.7,0.5,5.0,1.0,0.0,66.0,0.5,1.77,2.0,0.0,0.5,0.1
2019-09-03,玡马,程,25.5,1.73,0.05,0.02,0.3,4.8,6.2,0.5,5.0,1.0,0.0,63.0,1.0,1.77,2.0,0.0,0.5,0.0
2019-09-10,玡马,程,25.1,1.73,0.1,0.02,0.0,4.6,4.6,0.5,5.0,1.0,0.0,65.0,1.0,1.76,0.0,2.0,0.5,0.1
2019-09-17,玡马,程,25.0,1.84,0.18,0.03,0.0,5.1,6.3,6.8,14.0,2.0,0.0,49.0,1.2,1.87,0.0,0.0,0.5,0.1
2019-09-24,玡马,程,25.2,1.76,0.2,0.03,0.7,6.8,8.5,9.8,21.0,8.0,0.0,60.0,1.1,1.8,1.0,0.0,0.5,0.0
2019-10-01,玡马,程,26.0,1.74,0.1,0.0,0.3,3.7,5.3,8.0,17.0,2.0,0.0,56.0,0.5,1.75,1.0,0.0,0.5,0.0
2019-10-08,玡马,程,25.3,1.84,0.19,0.01,0.0,6.1,6.8,9.2,18.0,9.0,0.0,63.0,1.0,1.87,0.0,1.0,0.5,0.1
2019-10-15,玡马,程,24.2,1.88,0.21,0.04,0.0,8.6,9.1,1.5,40.0,10.0,0.0,54.0,0.5,1.92,1.0,1.0,0.5,0.0
2019-10-22,玡马,程,24.6,1.88,0.21,0.03,0.3,7.5,8.3,8.1,34.0,11.0,0.0,56.0,0.5,1.92,0.0,0.0,0.5,0.1
2019-10-29,玡马,程,23.4,1.85,0.31,0.05,0.6,9.0,10.3,4.1,35.0,13.0,0.0,57.0,1.3,1.93,0.0,0.0,0.5,0.1
2019-11-05,玡马,程,21.2,1.85,0.28,0.05,0.0,10.2,11.2,5.6,27.0,9.0,0.0,54.0,1.8,1.9,0.0,0.0,0.5,0.0
2019-11-12,玡马,程,21.1,1.85,0.21,0.04,0.3,6.1,6.8,6.3,32.0,11.0,0.0,48.0,1.1,1.91,0.0,0.0,0.5,0.1
2019-11-19,玡马,程,21.1,1.86,0.24,0.04,0.3,6.4,9.6,1.7,16.0,7.0,0.0,57.0,0.0,1.9,0.0,0.0,0.5,0.1
2019-11-26,玡马,程,16.7,1.88,0.19,0.03,0.8,7.3,10.8,1.4,34.0,8.0,0.0,49.0,0.5,1.94,0.0,0.0,0.5,0.1
2019-12-03,玡马,程,14.8,1.88,0.19,0.06,0.8,7.7,10.2,1.4,5.0,4.0,0.0,51.0,0.5,1.96,1.0,0.0,0.5,0.2
2019-12-10,玡马,程,17.0,1.84,0.29,0.06,1.5,13.5,15.4,1.5,30.0,11.0,0.0,38.0,1.5,1.94,1.0,0.0,0.5,0.1
2019-12-17,玡马,程,19.4,1.86,0.25,0.06,2.3,9.6,12.9,0.5,23.0,8.0,0.0,48.0,0.5,1.92,0.0,0.0,0.5,0.1
2019-12-24,玡马,程,18.9,1.84,0.34,0.09,1.5,10.7,14.4,0.5,16.0,2.0,0.0,50.0,0.5,1.95,1.0,0.0,0.6,0.3
