日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-30,大里,平均值,28.869047619047617,1.7690993788819875,0.46305383022774327,0.20127846790890266,3.5194875776397514,17.821350931677017,21.331651138716357,27.04870600414079,60.165043290043286,33.5072463768116,NaN,72.23809523809524,3.8239648033126294,1.9717132505175985,226.65654761904761,222.2922619047619,1.8678571428571427,1.617261904761905
2015-05-07,大里,平均值,30.726190476190478,1.8250850340136056,0.45768115942028986,0.21255952380952378,2.8680735930735928,17.240584415584415,20.128138528138525,30.104491341991345,60.9301948051948,31.45031055900621,NaN,70.05357142857143,3.3966984619934926,2.0287414965986392,231.56071428571428,222.2988095238095,1.9101190476190477,1.5125
2015-05-14,大里,平均值,30.224896480331264,1.7701984126984127,0.2831163117420881,0.1529722222222222,3.7069959802102654,11.944495980210265,15.647085652442794,17.894844155844158,33.699724148032416,16.72243726906198,NaN,68.74611801242236,2.6801168293404314,1.9254761904761903,201.91951345755692,202.8278985507246,2.108307453416149,1.8879917184265012
2015-05-21,大里,平均值,26.404503105590063,1.7818581780538303,0.5069513457556936,0.3298033126293996,5.526966873706003,18.823706004140785,24.36195652173913,17.000258799171842,23.095427881297447,12.253524374176548,3.4100102070026885,83.00155279503106,2.8621191955042886,2.1119565217391303,191.4753105590062,178.92261904761904,1.344642857142857,1.0375517598343686
2015-05-28,大里,平均值,27.530933311539716,1.6957438238453275,0.3280983709273183,0.17466165413533832,4.408109559613319,10.769624955245257,15.162106158252774,18.796711888416695,24.903238297607373,11.451105442176871,3.870222222222222,73.90093440122044,2.5629841295786053,1.8742123165055493,157.08337048153982,161.84648033126294,2.015357142857143,1.7056826849733029
2015-06-04,大里,平均值,27.59006211180124,1.6759740259740261,0.28183229813664595,0.14728896103896097,3.4434523809523805,10.250776397515526,13.628364389233955,19.033876811594205,25.00487012987013,12.7485379527305,NaN,69.93969979296067,2.4106292517006804,1.8295454545454546,205.6803830227743,207.5833333333333,1.9773809523809525,1.7279503105590062
2015-06-11,大里,平均值,28.39285714285714,1.6521997929606627,0.2482556935817805,0.11493788819875772,3.1354296066252587,8.944824016563148,12.03592132505176,18.707653061224487,28.833145115753812,14.288976723759333,NaN,67.51785714285714,2.795988612836439,1.7714285714285711,203.8095238095238,202.91666666666666,2.236904761904762,2.05
2015-06-18,大里,平均值,30.785714285714285,1.6732142857142858,0.3214880952380952,0.16065476190476186,2.493840579710145,11.625,14.08095238095238,23.12554347826087,36.089285714285715,20.065424430641823,NaN,69.07738095238095,2.930020703933747,1.8380952380952382,204.15238095238092,200.0892857142857,1.9601190476190475,1.614285714285714
2015-06-25,大里,平均值,33.077380952380956,1.6404220779220782,0.2600232919254658,0.10617965367965365,2.712758799171843,8.495471014492754,11.20600414078675,21.828277338603424,46.83674813799037,21.209909655561827,NaN,66.13095238095238,2.6618012422360247,1.7574675324675326,195.3095238095238,194.422619047619,2.694047619047619,2.4488095238095235
2015-07-02,大里,平均值,31.488095238095237,1.6994047619047616,0.31959368530020704,0.1351785714285714,2.330357142857143,10.962034161490683,13.293969979296065,30.70892857142857,43.153209109730845,20.894262052647147,1.6733333333333333,72.13095238095238,2.5091356107660454,1.8339285714285716,208.74999999999997,205.24999999999997,2.0654761904761907,1.6660714285714284
2015-07-09,大里,平均值,29.279761904761905,1.7265527950310557,0.30225672877846793,0.12022515527950307,2.258178053830228,10.0032867494824,12.286671842650104,29.733281573498964,36.11382458121589,20.94534632034632,NaN,71.45238095238095,2.561516563146998,1.8451863354037266,196.52142857142854,203.52023809523806,2.3607142857142853,1.6910714285714286
2015-07-16,大里,平均值,29.553571428571427,1.720108695652174,0.3114285714285714,0.12602484472049685,2.759679089026915,11.324741200828157,14.080693581780539,27.148214285714285,40.145656879352536,24.913376220053237,NaN,67.29166666666667,3.417986542443064,1.8487060041407868,198.6863095238095,202.96369047619046,2.2113095238095237,1.8666666666666667
2015-07-23,大里,平均值,27.797619047619044,1.6970238095238095,0.24290631469979293,0.12285714285714282,3.1844720496894405,8.794409937888199,12.010998964803312,22.126785714285713,24.767857142857142,12.480210265924551,NaN,67.09523809523809,2.506832298136646,1.813095238095238,194.99404761904756,194.6130952380952,2.182738095238095,1.8886904761904761
2015-07-30,大里,平均值,28.285714285714285,1.7112318840579712,0.24244588744588744,0.1547981366459627,3.593722943722944,13.591179653679651,17.180194805194805,24.516883116883115,34.73538961038961,20.837007609367856,NaN,65.43452380952381,4.226700680272109,1.865062111801242,209.1488095238095,206.49999999999997,1.9785714285714284,1.605952380952381
2015-08-06,大里,平均值,27.38198757763975,1.7285455486542445,0.28487201204592505,0.13085293010484822,3.1540513833992097,9.594184076792773,12.736020139281008,22.70062370600414,30.271500497432175,14.598061358930924,NaN,71.14544513457557,2.1528397327310373,1.8503317334839073,174.35864389233956,182.1547619047619,2.920238095238095,2.031495859213251
2015-08-13,大里,平均值,27.871635610766045,1.7673654244306418,0.42164596273291927,0.2738431677018633,6.039570393374741,12.087241200828158,18.079218426501033,14.11111111111111,23.42553642010164,11.65916149068323,2.7683673469387755,74.98421325051761,3.025279973649539,2.040372670807453,177.27971014492755,176.48990683229815,1.729089026915114,1.4148033126293995
2015-08-20,大里,平均值,29.523809523809522,1.8476190476190475,0.43738095238095237,0.17416666666666664,2.291182342502218,12.522619047619047,14.777976190476192,38.524149659863944,49.534090909090914,28.711697722567287,NaN,72.80357142857143,2.735595238095238,2.024404761904762,215.6785714285714,207.96666666666664,1.8077380952380953,1.3428571428571427
2015-08-27,大里,平均值,26.702380952380953,1.8313029361942401,0.4331547619047619,0.2728957274609448,6.159943064182195,13.182582815734989,19.334803312629397,15.143549783549783,17.299454169019388,6.81926406926407,1.8780116959064328,79.19047619047619,2.0121709553386573,2.10529126670431,170.53561076604552,175.52820910973082,1.433592132505176,1.1598861283643893
2015-09-03,大里,平均值,28.767857142857142,1.8613095238095236,0.42290631469979295,0.2107738095238095,3.881540560888387,13.973028420854506,17.83001129305477,28.004978354978356,32.01428571428571,16.564925654056086,NaN,71.5297619047619,2.6297877846790887,2.0660714285714286,204.09523809523807,198.46309523809524,1.769047619047619,1.3839285714285714
2015-09-10,大里,平均值,28.702380952380953,1.901785714285714,0.5360119047619047,0.21529761904761902,2.4515786749482404,19.63830227743271,22.124585921325053,44.67559523809524,62.34523809523809,33.15422077922078,NaN,67.41666666666666,3.3660455486542444,2.1148809523809526,224.5363095238095,214.49107142857142,1.7922619047619048,1.2154761904761904
2015-09-17,大里,平均值,28.625,1.8767033690946733,0.536863354037267,0.21887422360248446,2.0396621494447578,18.86394221720309,20.93996094485225,46.535203745529834,66.29204310182571,40.794637815600545,NaN,66.60714285714286,3.4339211771665186,2.089817428947864,225.85119047619042,224.06726190476186,1.788690476190476,1.313095238095238
2015-09-24,大里,平均值,28.321428571428573,1.807142857142857,0.47273809523809524,0.18218671679197992,2.7779761904761906,14.763690476190476,17.55535714285714,35.720238095238095,39.852106227106226,19.94435817805383,NaN,71.26785714285714,2.1797619047619046,1.9869047619047617,185.36369047619044,179.29404761904763,2.7130952380952382,1.6922619047619047
2015-10-01,大里,平均值,28.844611528822053,1.814484126984127,0.6020833333333334,0.22186507936507935,2.391580400276052,17.91900448585231,20.32421497584541,37.316071428571426,69.23741018146389,40.52277432712215,NaN,73.61027568922306,3.6933661145617664,2.042857142857143,226.05294486215536,227.25059523809523,1.6940162907268168,1.4264724310776944
2015-10-08,大里,平均值,26.25595238095238,1.8458333333333332,0.5028030303030303,0.1864285714285714,2.414495798319328,19.088203463203463,21.422402597402595,33.64940476190476,48.47023809523809,26.830627705627705,NaN,67.66666666666667,2.329545454545454,2.0291666666666663,230.0958333333333,217.0345238095238,1.8089285714285714,1.1410714285714285
2015-10-15,大里,平均值,26.428571428571427,1.8761904761904762,0.6302380952380952,0.31226190476190474,5.276105442176871,24.904931972789115,30.205782312925173,30.185481366459623,71.68939393939394,37.570134575569355,NaN,70.32142857142857,3.2589285714285716,2.189285714285714,241.32142857142858,227.125,1.5666666666666667,1.0505952380952381
2015-10-22,大里,平均值,27.595238095238095,1.8610789572746091,0.5863069358178054,0.24666007905138335,4.449725672877847,21.5175983436853,25.959989648033126,31.765450310559004,66.34848484848486,39.16666666666667,NaN,72.61904761904762,3.511516563146998,2.1061288349331826,230.1428571428571,221.14226190476188,1.700595238095238,1.2041666666666668
2015-10-29,大里,平均值,26.297619047619044,1.872204968944099,0.575017006802721,0.26974378881987576,4.744409937888199,19.4578933747412,24.189958592132506,28.427199792960664,59.47943722943723,38.94250532076619,NaN,71.14285714285714,3.299134199134199,2.1383281573498967,228.78154761904761,228.61011904761904,1.7738095238095237,1.1952380952380952
2015-11-05,大里,平均值,27.113095238095237,1.863690476190476,0.6463690476190476,0.2724404761904761,4.248809523809524,21.827380952380953,26.044642857142858,28.331677018633542,77.38350340136053,48.84123376623376,NaN,72.33333333333333,3.670910973084886,2.132142857142857,244.40892857142853,235.5833333333333,1.738095238095238,1.269642857142857
2015-11-12,大里,平均值,27.261904761904763,1.8858178053830223,0.7018452380952381,0.33059006211180125,6.42797619047619,24.892261904761906,31.333333333333336,25.989518633540374,73.33095238095238,44.89069264069264,NaN,70.41071428571429,3.581159420289855,2.2238871635610766,217.66249999999997,211.36011904761904,1.4726190476190477,1.1023809523809525
2015-11-19,大里,平均值,26.234523809523807,1.8471739130434783,0.604544513457557,0.2785341614906832,5.184466873706005,21.300983436853,26.433152173913044,24.41214285714286,53.75895501741366,27.384585652442798,NaN,71.23928571428571,2.5768530020703935,2.125522774327122,206.42964285714285,191.05382653061224,1.7756802721088434,1.082142857142857
2015-11-26,大里,平均值,21.874999999999996,1.9358527600763626,0.6303971390927913,0.3021450418111909,6.29217720685112,23.78011615713479,30.057137479497726,28.119725449988607,42.7298846986347,20.216403162055336,NaN,64.02380952380953,2.7631846414455112,2.240106477373558,202.14805194805194,203.27719979296063,1.843348861283644,0.895887445887446
2015-12-03,大里,平均值,21.38690476190476,1.9297619047619048,0.6114880952380952,0.26458333333333334,6.624870600414079,23.208514492753626,29.830719461697722,20.491071428571427,46.394805194805194,20.00879917184265,NaN,69.42857142857143,2.792261904761905,2.1845238095238093,221.8315476190476,201.0065476190476,1.9297619047619048,0.9107142857142857
2015-12-10,大里,平均值,20.839285714285715,1.926190476190476,0.6766071428571429,0.25708333333333333,6.960335497835497,21.048214285714288,27.929761904761904,22.92797619047619,49.40901360544217,26.425842273668366,NaN,71.33928571428571,3.220238095238095,2.180952380952381,161.0690476190476,161.625,2.0773809523809526,0.9809523809523809
2015-12-17,大里,平均值,19.428571428571427,1.9692546583850927,0.7642028985507247,0.37070910973084886,12.43985507246377,26.4527950310559,38.86702898550725,8.853623188405798,74.94155844155844,37.69498538545853,NaN,69.42261904761905,3.7068322981366455,2.3307712215320913,187.9529761904762,187.2922619047619,1.693452380952381,0.9791666666666667
2015-12-24,大里,平均值,19.770833333333332,1.9480298913043474,0.6990579710144927,0.282307518115942,7.914525691699605,23.443931159420288,31.39128170289855,18.509827898550725,44.121582674571805,25.29752856077942,NaN,72.10416666666667,2.7072690217391306,2.228079710144928,199.94739583333333,197.39739583333332,2.041666666666667,0.8927083333333333
