ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-27,ń,程,24.8,1.57,0.13,0.02,0.3,3.2,4.8,0.5,5.0,1.0,0.0,49.0,2.0,1.62,12.0,2.0,0.5,0.0
2020-06-03,ń,程,24.1,1.58,0.05,0.02,0.3,2.8,4.6,0.5,5.0,1.0,0.0,47.0,1.6,1.6,20.0,31.0,0.43,0.05
2020-06-10,ń,程,24.6,1.56,0.12,0.03,0.6,3.7,4.6,0.5,5.0,2.0,0.0,50.0,1.3,1.62,9.0,1.0,0.43,0.01
2020-06-17,ń,程,26.7,1.57,0.1,0.03,0.6,3.2,4.9,2.7,5.0,2.0,0.0,44.3,1.7,1.62,7.0,12.0,0.52,0.07
2020-06-24,ń,程,25.9,1.56,0.1,0.01,0.3,3.1,4.7,2.2,5.0,3.0,0.0,43.5,1.2,1.59,33.0,6.0,0.64,0.08
2020-07-01,ń,程,26.3,1.57,0.1,0.03,0.3,3.1,4.5,2.2,10.0,2.0,0.0,47.0,1.4,1.6,83.0,47.0,0.47,0.05
2020-07-08,ń,程,26.6,1.56,0.1,0.02,0.3,3.0,4.3,1.9,5.0,1.0,0.0,41.0,1.3,1.6,3.0,13.0,0.6,0.1
2020-07-15,ń,程,26.1,1.6,0.05,0.01,0.5,3.3,4.5,0.5,5.0,1.0,0.0,38.2,1.2,1.62,13.0,4.0,0.54,0.02
2020-07-22,ń,程,26.3,1.59,0.12,0.01,0.7,3.3,4.9,2.0,5.0,1.0,0.0,46.8,1.5,1.63,5.0,67.0,0.58,0.17
2020-07-29,ń,程,25.8,1.6,0.14,0.01,0.5,3.9,4.7,2.8,5.0,3.0,0.0,44.0,1.4,1.62,6.0,2.0,0.55,0.07
2020-08-05,ń,程,26.3,1.57,0.12,0.02,0.5,3.1,4.2,2.1,5.0,2.0,0.0,44.4,0.0,1.62,10.0,1.0,0.5,0.1
2020-08-12,ń,程,25.3,1.56,0.05,0.02,0.3,3.2,3.5,0.5,11.0,3.0,0.0,48.0,0.5,1.61,3.0,2.0,0.5,0.1
2020-08-19,ń,程,26.5,1.57,0.15,0.03,0.0,3.0,4.2,3.5,5.0,3.0,0.0,44.0,1.2,1.61,6.0,7.0,0.6,0.1
2020-08-26,ń,程,26.0,1.67,0.14,0.03,0.3,3.0,4.4,1.4,5.0,1.0,0.0,46.0,0.0,1.73,11.0,1.0,0.5,0.0
2020-09-02,ń,程,24.1,1.72,0.17,0.04,0.9,4.4,5.7,4.4,16.0,4.0,0.0,26.0,1.2,1.82,0.0,1.0,0.5,0.1
2020-09-09,ń,程,26.2,1.7,0.14,0.05,0.6,4.8,6.0,2.5,13.0,3.0,0.0,43.0,0.5,1.78,2.0,1.0,0.5,0.1
2020-09-16,ń,程,25.8,1.68,0.2,0.02,0.3,4.4,5.7,2.7,12.0,5.0,0.0,41.0,0.5,1.74,0.0,0.0,0.6,0.1
2020-09-23,ń,程,24.3,1.76,0.21,0.05,0.8,5.6,6.4,0.0,10.0,1.0,0.0,46.0,1.7,1.86,1.0,0.0,0.5,0.1
2020-09-30,ń,程,24.5,1.74,0.15,0.04,0.3,4.1,4.8,0.5,5.0,3.0,0.0,42.0,0.5,1.81,0.0,0.0,0.5,0.1
2020-10-07,ń,程,23.3,1.73,0.19,0.03,0.5,3.7,5.0,0.0,5.0,2.0,0.0,41.0,0.5,1.8,0.0,0.0,0.5,0.2
2020-10-14,ń,程,23.1,1.78,0.18,0.03,0.3,4.0,4.9,0.5,5.0,1.0,0.0,46.0,1.0,1.84,0.0,1.0,0.6,0.0
2020-10-21,ń,程,21.2,1.75,0.18,0.04,0.0,4.6,5.0,0.0,5.0,2.0,0.0,45.0,0.5,1.83,0.0,0.0,0.5,0.1
2020-10-28,ń,程,21.7,1.73,0.2,0.02,0.3,3.6,4.2,0.5,14.0,8.0,0.0,41.0,0.5,1.81,1.0,1.0,0.5,0.1
2020-11-04,ń,程,19.8,1.72,0.13,0.03,0.0,3.9,4.5,0.0,5.0,1.0,0.0,41.0,0.5,1.84,0.0,1.0,0.5,0.2
2020-11-11,ń,程,19.1,1.7,0.18,0.03,0.7,4.8,6.0,0.0,5.0,3.0,0.0,41.0,1.4,1.8,1.0,1.0,0.5,0.1
2020-11-18,ń,程,21.7,1.66,0.21,0.03,0.7,5.2,6.2,0.0,5.0,6.0,0.0,40.0,1.7,1.72,3.0,1.0,0.5,0.1
2020-11-25,ń,程,19.3,1.7,0.19,0.03,0.3,4.4,4.8,0.0,5.0,2.0,0.0,46.0,0.0,1.76,0.0,0.0,0.5,0.1
2020-12-02,ń,程,17.8,1.69,0.17,0.02,0.0,2.9,3.1,0.5,5.0,1.0,0.0,45.0,0.0,1.74,1.0,0.0,0.4,0.1
2020-12-09,ń,程,17.5,1.73,0.2,0.04,1.1,4.0,5.3,0.0,5.0,1.0,0.0,53.0,1.4,1.81,0.0,1.0,0.5,0.2
2020-12-16,ń,程,16.4,1.72,0.18,0.04,0.3,4.7,5.5,0.0,5.0,1.0,0.0,50.0,0.5,1.77,0.0,0.0,0.4,0.1
2020-12-23,ń,程,10.5,1.68,0.22,0.05,0.7,4.6,5.4,0.0,5.0,3.0,0.0,38.0,0.0,1.74,0.0,0.0,0.6,0.1
