¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-02,¨F³À,¥­§¡­È,29.84345238095238,NaN,0.3196428571428571,NaN,1.648809523809524,9.391071428571427,11.034523809523808,49.80059523809524,33.55357142857143,17.023809523809522,0.054761904761904755,69.38095238095238,1.7732142857142856,NaN,197.13690476190476,191.38690476190476,2.8059523809523808,2.4672619047619047
2020-09-09,¨F³À,¥­§¡­È,30.0297619047619,NaN,0.2871428571428571,NaN,2.0732142857142857,9.166071428571428,11.232142857142858,31.859794372294374,23.04425465838509,11.299689440993788,0.04523809523809523,73.64285714285714,2.294047619047619,NaN,188.94642857142858,196.69642857142853,2.35,2.050595238095238
2020-09-16,¨F³À,¥­§¡­È,29.848887163561077,NaN,0.27311335403726705,NaN,1.753714944475814,8.906034726143421,10.650609354413703,38.49917184265011,25.90643414556458,11.258446263881046,0.0,72.5613354037267,1.7605284208545078,NaN,171.99999999999997,183.85119047619045,3.1761904761904765,2.8226190476190474
2020-09-23,¨F³À,¥­§¡­È,25.910714285714285,NaN,0.2744047619047619,NaN,1.449404761904762,9.646428571428572,11.095833333333333,37.25595238095237,17.208333333333332,6.315476190476191,0.0011904761904761858,77.60714285714286,1.4047619047619049,NaN,160.1845238095238,147.63095238095235,3.458333333333333,3.1910714285714286
2020-09-30,¨F³À,¥­§¡­È,26.602380952380948,NaN,0.28272619047619046,NaN,1.5394409937888198,7.347463768115942,8.882168737060042,42.07453416149068,30.338250517598343,12.553053830227743,0.0,73.43452380952381,1.3034632034632037,NaN,118.29761904761902,122.14880952380952,3.667857142857143,3.3440476190476187
2020-10-07,¨F³À,¥­§¡­È,27.249404761904763,NaN,0.20763198757763973,NaN,1.2969720496894408,5.91001552795031,7.209446169772257,38.90524408848207,25.48136645962733,6.9563805759457935,0.0,70.77380952380952,1.3215320910973083,NaN,70.0,91.41666666666664,4.791666666666666,4.419642857142857
2020-10-14,¨F³À,¥­§¡­È,25.64761904761905,NaN,0.2750850340136054,NaN,1.158656462585034,7.177329931972788,8.27406462585034,44.634523809523806,28.27251552795031,9.76966873706004,0.0,77.04761904761905,1.3403061224489796,NaN,105.75,116.35822510822511,4.0412878787878785,3.741720779220779
2020-10-21,¨F³À,¥­§¡­È,23.821428571428573,NaN,0.2475,NaN,2.2125541125541126,8.438419913419914,10.640097402597403,34.73258281573499,30.95522774327122,12.0370082815735,0.005952380952380943,77.5297619047619,1.38944099378882,NaN,109.78442028985508,109.0370082815735,4.158902691511387,3.8022515527950307
2020-10-28,¨F³À,¥­§¡­È,24.036309523809525,NaN,0.3038949275362319,NaN,1.5268707482993198,8.630867346938775,10.154166666666667,40.35781573498964,40.413819875776404,16.588250517598343,0.0,73.21428571428571,1.1571687370600414,NaN,93.74404761904762,110.00595238095238,4.40952380952381,4.046428571428572
2020-11-04,¨F³À,¥­§¡­È,22.812896825396827,NaN,0.23631650767234286,NaN,1.450595238095238,7.012531328320803,8.451503759398497,38.91841478696741,29.228864734299517,10.923826777087646,0.005476190476190472,77.22211779448621,0.9318609022556392,NaN,91.3,89.95045787545787,4.33952380952381,3.968928571428571
2020-11-11,¨F³À,¥­§¡­È,23.60059523809524,NaN,0.26653961980048935,NaN,2.3486471861471863,9.732251082251082,12.08030303030303,31.235714285714288,34.4138198757764,14.097308488612835,0.0035714285714285718,78.14880952380952,1.1406593406593408,NaN,136.625,139.0892857142857,3.317857142857143,3.0297619047619047
2020-11-18,¨F³À,¥­§¡­È,24.91607142857143,NaN,0.46494635798983625,NaN,3.406655844155844,12.743777056277056,16.142640692640693,26.045548654244307,37.27510351966873,17.15527950310559,0.0,79.43452380952382,1.7535067057125882,NaN,180.87499999999997,178.3035714285714,2.8267857142857147,2.5726190476190474
2020-11-25,¨F³À,¥­§¡­È,22.92541208791209,NaN,0.3125732600732601,NaN,2.360164835164835,7.988186813186813,10.350549450549451,28.250203962703957,24.570054945054945,7.98010323010323,0.0,75.26785714285714,1.4460022120736404,NaN,101.27261904761905,112.64880952380952,3.741964285714286,3.4473809523809527
2020-12-02,¨F³À,¥­§¡­È,20.175595238095234,NaN,0.23219461697722563,NaN,1.7838768115942027,5.051315170336909,6.836493035949558,35.36682194616977,16.931159420289855,4.659420289855072,0.0,77.52380952380952,1.0099802371541504,NaN,21.386904761904763,32.05357142857142,5.728571428571429,5.310714285714285
2020-12-09,¨F³À,¥­§¡­È,20.00952380952381,NaN,0.3589285714285714,NaN,2.0160714285714287,8.786904761904761,10.795833333333333,28.5327380952381,24.78649068322981,13.73647186147186,0.08809523809523809,84.67857142857143,1.1827380952380953,NaN,73.56547619047619,72.69642857142857,4.176190476190476,3.8916666666666666
2020-12-16,¨F³À,¥­§¡­È,18.066156462585035,NaN,0.2734253246753246,NaN,1.7510281385281385,7.877218614718615,9.625811688311689,28.777380952380952,13.04383116883117,5.140692640692641,0.0,82.16666666666666,1.1471320346320346,NaN,50.119047619047606,65.45238095238095,4.672619047619048,4.367261904761905
2020-12-23,¨F³À,¥­§¡­È,17.78611111111111,NaN,0.3085225442834138,NaN,1.8119162640901771,9.41755233494364,11.220148953301127,28.78001207729469,35.2542270531401,15.7073268921095,0.04299516908212559,82.80092592592592,1.3762790953008346,NaN,105.625,106.56944444444444,4.327777777777778,3.9314814814814816
