¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-29,¦è¤Ù,¥­§¡­È,27.58511904761905,1.7930357142857143,0.30123188405797097,0.1564880952380952,1.341407867494824,12.443685300207038,13.721868530020704,37.554761904761904,41.6055900621118,21.9047619047619,0.0,66.58928571428571,2.443271221532091,1.9495238095238094,215.9345238095238,218.0595238095238,2.192857142857143,1.9041666666666666
2020-05-06,¦è¤Ù,¥­§¡­È,29.098214285714285,1.7221713250517596,0.23216356107660455,0.12027691511387159,1.502125850340136,10.072363945578232,11.533248299319727,25.966174948240166,22.142857142857142,11.597049689440993,0.0,71.76190476190476,2.0964285714285715,1.8424482401656312,204.16666666666666,200.6055900621118,2.4689958592132504,2.1761904761904765
2020-05-13,¦è¤Ù,¥­§¡­È,27.821428571428573,1.7824675324675325,0.31004870129870127,0.16212662337662334,2.5418367346938777,13.272619047619047,15.806292517006801,28.974319727891157,25.94014344868382,13.652597402597403,0.25017006802721087,74.49404761904762,2.209608843537415,1.944594155844156,207.67261904761904,213.7479296066252,1.979503105590062,1.7315476190476191
2020-05-20,¦è¤Ù,¥­§¡­È,26.767261904761906,1.7773809523809523,0.30727225672877845,0.1657738095238095,2.39666149068323,14.072541407867494,16.43876811594203,27.678959627329192,18.056418219461698,9.084345002823264,0.6404761904761905,83.93452380952382,1.776552795031056,1.9431547619047618,176.85714285714283,191.23214285714283,1.7970238095238094,1.586904761904762
2020-05-27,¦è¤Ù,¥­§¡­È,28.26674430641822,1.6558632800946465,0.2316229060794278,0.1426342058562555,2.3208968567664217,10.346232623484175,12.631254537388077,18.946149068322978,15.798865989083382,7.022374364765669,0.2452380952380952,80.36413043478261,1.9514375117635987,1.798497485950902,197.29799548277808,199.01578674948237,2.052148033126294,1.8029314888010541
2020-06-03,¦è¤Ù,¥­§¡­È,28.547023809523807,1.5949249482401657,0.1911749482401656,0.15276915113871634,3.17342132505176,9.530098343685301,12.686542443064184,16.428597308488612,13.900103519668736,5.3395445134575565,0.22380952380952382,75.36607142857143,1.892986542443064,1.7476940993788816,200.5833333333333,198.61904761904762,2.5070833333333336,2.2270833333333333
2020-06-10,¦è¤Ù,¥­§¡­È,29.47440476190476,1.6036309523809522,0.2009601449275362,0.12619047619047616,2.068084415584415,9.295097402597403,11.357900432900434,23.04808488612836,19.180383022774325,7.217650103519668,0.1130952380952381,75.60833333333333,1.9754140786749481,1.7298214285714286,212.69642857142858,207.72023809523807,2.073511904761905,1.8587500000000001
2020-06-17,¦è¤Ù,¥­§¡­È,30.232142857142858,1.581904761904762,0.15672619047619044,0.11988095238095234,1.8865942028985505,7.839259834368529,9.72494824016563,18.540367965367967,18.329710144927535,8.143398268398268,0.044047619047619044,70.25892857142857,1.9124999999999999,1.7017857142857142,201.03571428571425,201.91666666666666,2.9063095238095236,2.578988095238095
2020-06-24,¦è¤Ù,¥­§¡­È,30.556547619047617,1.5699353002070393,0.14833874458874455,0.07946169772256727,1.49719387755102,6.723639455782313,8.21062925170068,20.145781573498965,16.282091097308488,6.249482401656315,0.03452380952380952,70.46964285714286,1.7028985507246375,1.6493969979296066,200.37499999999997,199.9642857142857,2.973809523809524,2.646488095238095
2020-07-01,¦è¤Ù,¥­§¡­È,29.819642857142856,1.5875000000000001,0.1845833333333333,0.11696428571428566,2.6791666666666667,8.59404761904762,11.266071428571427,19.488690476190474,16.85351966873706,6.826345755693581,0.11309523809523807,73.96904761904761,1.8339285714285716,1.7044642857142858,203.07738095238093,203.09523809523807,2.497559523809524,2.2410714285714284
2020-07-08,¦è¤Ù,¥­§¡­È,30.979166666666664,1.5758333333333334,0.15108178053830226,0.10749999999999996,1.975465838509317,7.394875776397515,9.37148033126294,21.021868530020704,17.00621118012422,7.411231884057971,0.09761904761904762,67.71845238095237,1.9971014492753623,1.6833333333333331,210.73214285714283,210.66666666666666,2.577440476190476,2.290714285714286
2020-07-15,¦è¤Ù,¥­§¡­È,30.20714285714286,1.5852380952380951,0.1558333333333333,0.0913690476190476,2.413095238095238,8.451190476190476,10.857738095238094,19.813095238095237,13.851190476190476,6.291666666666666,0.07499999999999997,71.04761904761905,1.9607142857142856,1.676607142857143,203.88690476190473,204.94642857142853,2.594940476190476,2.3248214285714286
2020-07-22,¦è¤Ù,¥­§¡­È,30.308333333333334,1.6043918219461697,0.18360389610389607,0.11051242236024841,1.8483225108225108,9.161201298701299,11.003409090909091,20.592701863354034,15.296325051759833,6.1102484472049685,0.05357142857142856,71.93214285714285,1.713452380952381,1.7149042443064182,216.8392857142857,213.5833333333333,2.144642857142857,1.882797619047619
2020-07-29,¦è¤Ù,¥­§¡­È,29.347619047619048,1.6425207039337475,0.20240579710144926,0.12132505175983432,2.2781855825334083,11.060399021268585,13.34348061358931,25.394746376811593,20.43918219461698,10.184006211180124,0.4295972143798231,77.65892857142856,2.3449792960662528,1.7638457556935818,201.83333333333331,208.0297619047619,2.0692857142857144,1.8175000000000001
2020-08-05,¦è¤Ù,¥­§¡­È,29.851315789473684,1.689843928001823,0.22093659473358715,0.14782889040783775,3.5217914979757086,11.510601021785233,15.013425390399075,19.98167701863354,19.258626639061422,8.820220841959971,0.07575757575757576,74.8593984962406,2.165127510334277,1.8376728184096607,224.33467190704033,229.94381019438228,1.8157940210056913,1.5373926293005238
2020-08-12,¦è¤Ù,¥­§¡­È,29.13809523809524,1.810969387755102,0.26583874458874457,0.1853741496598639,4.122857142857143,12.36952380952381,16.492619047619048,21.131961697722566,20.295454545454543,9.884316770186334,0.41590909090909095,74.28571428571429,1.8561688311688311,1.9963435374149658,219.4345238095238,225.6428571428571,1.7166666666666666,1.425
2020-08-19,¦è¤Ù,¥­§¡­È,30.11488095238095,1.7360714285714285,0.20547077922077922,0.09857142857142853,1.3760281385281385,9.161958874458874,10.52034632034632,32.666071428571435,26.14673913043478,14.555555555555555,0.0011904761904761858,70.70833333333333,1.9347943722943721,1.834642857142857,201.3066770186335,204.13095238095235,2.3422619047619047,2.0182712215320913
2020-08-26,¦è¤Ù,¥­§¡­È,28.97797619047619,1.8809502015909338,0.2132916901938641,0.09446918927754165,2.416843120647468,8.423367212497647,10.833145115753812,24.89623015873016,21.166666666666664,12.027777777777777,0.1107142857142857,76.2159090909091,1.757603990212686,1.9754193908684754,194.58928571428572,191.1845238095238,2.4142857142857146,2.1904761904761902
2020-09-02,¦è¤Ù,¥­§¡­È,29.15892857142857,1.9779606625258797,0.31179052055604844,0.11796325051759829,2.048524844720497,10.822075569358178,12.864001035196688,47.017805383022775,37.133799171842654,21.864648033126294,0.034782608695652174,65.3452380952381,2.1129658385093166,2.095923913043478,190.70238095238093,199.41666666666666,2.3452380952380953,2.0726190476190474
2020-09-09,¦è¤Ù,¥­§¡­È,29.260714285714283,1.9248188405797098,0.2959912008281574,0.12677795031055897,2.826319875776398,12.046642668925278,14.880131281761717,31.719155844155843,29.87222222222222,17.350155279503106,0.0119047619047619,71.83333333333333,2.1871635610766047,2.0515967908902693,195.16071428571425,206.1708074534161,1.8549171842650105,1.5767857142857145
2020-09-16,¦è¤Ù,¥­§¡­È,29.47797619047619,1.8619642857142857,0.26654761904761903,0.1126785714285714,1.7814935064935065,9.749296536796537,11.529004329004328,39.53750000000001,29.09202898550725,15.815217391304348,0.0,68.38095238095238,1.8488095238095237,1.9746428571428571,172.65476190476187,174.1547619047619,2.5648809523809524,2.3089285714285714
2020-09-23,¦è¤Ù,¥­§¡­È,26.676785714285717,1.8732738095238095,0.26494047619047617,0.09863095238095232,1.6458333333333335,11.91904761904762,13.552976190476189,37.0672619047619,25.625,13.398809523809524,0.019047619047619042,70.36904761904762,2.0226190476190475,1.9719047619047618,80.39285714285714,107.1547619047619,2.5940476190476187,2.35
2020-09-30,¦è¤Ù,¥­§¡­È,27.194047619047616,1.8852562111801239,0.2887914078674948,0.08692805383022773,1.6669254658385095,9.77585403726708,11.444513457556937,41.6613354037267,32.40191511387163,17.464497459062677,0.0,65.67261904761905,2.2997670807453416,1.9721842650103518,102.875,118.01785714285712,2.913095238095238,2.605952380952381
2020-10-07,¦è¤Ù,¥­§¡­È,26.24642857142857,1.820947204968944,0.20535173160173156,0.053216873706004086,1.415051020408163,7.382227891156463,8.792687074829932,40.92109213250517,25.848084886128365,10.89725672877847,0.0,68.11904761904762,1.681331168831169,1.874164078674948,72.15476190476191,80.72619047619047,3.6226190476190476,3.350595238095238
2020-10-14,¦è¤Ù,¥­§¡­È,26.322023809523806,1.8551190476190473,0.2508333333333333,0.08803571428571426,1.5041666666666667,8.951190476190476,10.45595238095238,46.771428571428565,29.374999999999996,14.24404761904762,0.0,69.70833333333334,1.7910714285714284,1.9431547619047618,78.66071428571429,90.08928571428571,2.975,2.7011904761904764
2020-10-21,¦è¤Ù,¥­§¡­È,24.61547619047619,1.8712422360248446,0.2775103519668737,0.11218944099378879,2.6532726331639376,11.594115847920195,14.24081498211933,34.277898550724636,31.78830227743271,15.201863354037268,0.008333333333333328,69.75,1.8789596273291926,1.9834316770186333,84.32142857142857,96.22619047619048,3.057142857142857,2.745238095238095
2020-10-28,¦è¤Ù,¥­§¡­È,24.42440476190476,1.9035714285714285,0.2942261904761904,0.10452380952380946,2.158738001129305,10.926668078298515,13.086817711274232,39.466071428571425,39.630434782608695,19.156055900621116,0.0,64.75,1.9517857142857145,2.008095238095238,92.51190476190474,104.94047619047618,3.354166666666667,3.05
2020-11-04,¦è¤Ù,¥­§¡­È,23.127976190476186,1.8411645962732923,0.22351166948993034,0.0789311594202898,1.5508836143152913,8.770064330079858,10.315328305235138,37.28379681912291,28.867659514398643,13.744141727837379,0.008333333333333314,70.72023809523809,1.6198757763975156,1.920095755693582,83.64285714285712,85.80952380952381,3.3059523809523808,3.0529761904761905
2020-11-11,¦è¤Ù,¥­§¡­È,24.10892857142857,1.8382738095238094,0.28869047619047616,0.14791666666666664,3.3653609072087334,13.38240871447393,16.748931865236212,30.332738095238092,34.66304347826087,16.255175983436853,0.008333333333333328,70.80357142857143,1.9928571428571427,1.9861904761904763,103.3690476190476,133.76785714285714,2.2744047619047616,2.0327380952380953
2020-11-18,¦è¤Ù,¥­§¡­È,25.624404761904763,1.896195652173913,0.38207039337474125,0.1991821946169772,5.324188311688311,15.150432900432902,20.4672619047619,26.168297101449276,41.015692640692635,20.97981366459627,0.0,70.81547619047619,2.0161796536796537,2.09537784679089,142.4702380952381,146.7738095238095,2.068452380952381,1.8357142857142856
2020-11-25,¦è¤Ù,¥­§¡­È,22.618892339544516,1.879010916619612,0.30351190476190476,0.13280797101449274,3.3243012422360247,11.320160455486542,14.649948240165632,30.473270750988142,29.82686335403727,12.943840579710145,0.0,69.80745341614907,1.5935041407867494,2.011818887634105,85.20134575569357,106.33281573498962,2.906418219461698,2.638354037267081
2020-12-02,¦è¤Ù,¥­§¡­È,20.351708074534162,1.8246247412008283,0.20264492753623187,0.050615942028985464,1.27208262751741,6.78284632034632,8.045896856766422,34.61984989648033,16.053571428571427,7.581854480922805,0.0,70.14026915113871,1.3975417439703153,1.8752406832298136,41.66829004329004,51.404761904761905,4.493452380952381,4.138311688311688
2020-12-09,¦è¤Ù,¥­§¡­È,20.395670995670994,1.8946590909090908,0.3303442028985507,0.11066017316017314,2.4250000000000003,12.419791666666667,14.85625,25.602717391304346,26.50595238095238,17.708333333333332,0.1488095238095238,78.00378787878788,1.5899844720496894,2.005319264069264,87.92857142857143,91.82683982683982,3.171645021645021,2.91801948051948
2020-12-16,¦è¤Ù,¥­§¡­È,18.845238095238095,1.867463768115942,0.25475414078674946,0.08423136645962728,6.0468671679198,10.4458402951824,16.489016812865497,28.01493271221532,14.99896480331263,8.874223602484472,0.0012987012987012857,72.67261904761905,1.6159090909090907,1.9516951345755693,81.93452380952381,105.98033126293997,3.7144668737060043,3.380357142857143
2020-12-23,¦è¤Ù,¥­§¡­È,18.82222222222222,1.8824718196457324,0.3103603059581321,0.10519524959742348,2.344323671497585,12.584883252818036,14.92506038647343,26.234299516908212,34.04991948470209,19.785829307568438,0.0435185185185185,70.75462962962962,1.6161634460547505,1.9876670692431564,90.26851851851852,91.43981481481481,3.433333333333333,3.127314814814815
