ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-16,λ,程,23.6,NaN,0.12,NaN,0.0,2.1,2.9,3.8,19.0,5.0,0.0,59.0,0.0,NaN,1.0,4.0,0.5,0.1
2020-09-23,λ,程,23.1,NaN,0.23,NaN,0.3,2.8,4.0,1.7,5.0,5.0,0.0,60.0,0.0,NaN,1.0,3.0,0.5,0.2
2020-09-30,λ,程,22.7,NaN,0.17,NaN,0.0,2.2,2.5,1.1,12.0,4.0,0.0,46.0,0.0,NaN,0.0,1.0,0.5,0.1
2020-10-07,λ,程,21.6,NaN,0.2,NaN,0.3,3.1,4.0,2.0,19.0,8.0,0.0,54.0,0.0,NaN,0.0,0.0,0.5,0.1
2020-10-14,λ,程,21.1,NaN,0.18,NaN,0.3,2.5,4.7,5.5,13.0,7.0,0.0,58.0,0.0,NaN,0.0,0.0,0.5,0.1
2020-10-21,λ,程,20.1,NaN,0.24,NaN,0.0,3.7,4.1,1.6,5.0,4.0,0.0,61.0,0.0,NaN,0.0,0.0,0.5,0.0
2020-10-28,λ,程,20.1,NaN,0.21,NaN,0.3,3.7,5.2,1.9,20.0,9.0,0.0,54.0,0.0,NaN,0.0,2.0,0.5,0.1
2020-11-04,λ,程,18.8,NaN,0.16,NaN,0.0,3.2,3.6,2.2,5.0,6.0,0.0,54.0,0.0,NaN,3.0,3.0,0.5,0.1
2020-11-11,λ,程,18.3,NaN,0.2,NaN,0.3,3.5,6.0,1.3,14.0,7.0,0.0,57.0,0.5,NaN,2.0,3.0,0.5,0.0
2020-11-18,λ,程,19.8,NaN,0.15,NaN,0.0,2.6,2.8,1.4,15.0,11.0,0.0,50.0,0.5,NaN,6.0,3.0,0.5,0.1
2020-11-25,λ,程,17.6,NaN,0.25,NaN,0.3,2.7,6.1,2.2,11.0,8.0,0.0,55.0,0.5,NaN,3.0,2.0,0.5,0.1
2020-12-02,λ,程,16.5,NaN,0.2,NaN,0.0,5.2,5.2,2.1,5.0,4.0,0.0,54.0,1.0,NaN,1.0,0.0,0.5,0.1
2020-12-09,λ,程,16.4,NaN,0.23,NaN,0.6,6.2,8.0,1.2,5.0,8.0,0.0,56.0,0.5,NaN,1.0,4.0,0.5,0.1
2020-12-16,λ,程,15.5,NaN,0.19,NaN,0.3,6.1,6.9,1.3,5.0,4.0,0.0,58.0,0.0,NaN,2.0,1.0,0.5,0.1
2020-12-23,λ,程,9.8,NaN,0.14,NaN,0.0,3.9,5.4,1.6,5.0,3.0,0.0,57.0,0.5,NaN,0.0,0.0,0.5,0.1
