ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-23,,程,22.2,1.93,0.24,0.03,1.4,7.1,9.5,0.0,17.0,7.0,0.0,44.0,0.8,2.03,0.0,0.0,0.1,0.0
2022-04-30,,程,16.3,1.99,0.19,0.0,0.3,4.5,5.4,7.9,3.0,0.0,0.0,63.0,0.6,2.01,0.0,1.0,0.1,0.0
2022-05-07,,程,22.9,1.9,0.16,0.0,0.9,5.1,6.7,0.3,10.0,3.0,0.0,48.0,0.5,1.98,0.0,1.0,0.1,0.0
2022-05-14,,程,17.8,1.97,0.17,0.0,0.7,3.7,4.6,6.4,2.0,0.0,0.0,48.0,0.6,1.99,0.0,0.0,0.2,0.0
2022-05-21,,程,22.2,1.95,0.21,0.01,0.6,4.9,5.9,0.0,2.0,2.0,0.0,68.0,0.5,2.03,2.0,0.0,0.0,0.0
2022-05-28,,程,23.4,1.87,0.14,0.0,0.9,6.2,8.3,0.0,4.0,3.0,0.0,43.0,0.5,1.95,1.0,2.0,0.0,0.0
2022-06-04,,程,21.6,1.89,0.2,0.0,0.8,3.7,5.7,0.0,7.0,1.0,0.0,38.0,0.4,1.94,0.0,0.0,0.0,0.0
2022-06-11,,程,24.0,1.85,0.22,0.02,0.9,6.3,7.3,0.0,10.0,0.0,0.0,40.0,0.7,1.9,1.0,0.0,0.0,0.0
2022-06-18,,程,27.2,1.86,0.3,0.05,2.5,4.8,9.1,0.0,14.0,7.0,0.0,42.0,0.0,1.97,1.0,1.0,0.1,0.0
2022-06-25,,程,26.7,1.88,0.14,0.0,1.5,1.9,3.8,0.0,4.0,0.0,0.0,45.0,0.3,1.89,1.0,0.0,0.0,0.0
2022-07-02,,程,27.1,1.86,0.23,0.02,1.0,5.2,8.9,0.0,6.0,3.0,0.0,44.0,0.5,1.9,1.0,1.0,0.0,0.0
2022-07-09,,程,28.9,1.92,0.2,0.0,0.8,6.4,8.8,0.8,11.0,4.0,0.0,36.0,0.7,1.99,0.0,1.0,0.1,0.0
2022-07-16,,程,27.7,1.91,0.29,0.08,2.0,4.2,6.3,0.0,10.0,4.0,0.0,34.0,0.5,2.05,0.0,1.0,0.1,0.0
2022-07-23,,程,28.7,1.85,0.21,0.0,0.5,4.9,7.0,0.1,14.0,9.0,0.0,35.0,0.6,1.85,0.0,1.0,0.1,0.0
2022-07-30,,程,27.0,1.86,0.23,0.05,1.0,6.2,10.7,0.0,11.0,5.0,0.0,42.0,0.7,1.96,4.0,2.0,0.1,0.0
2022-08-06,,程,28.5,1.83,0.2,0.01,1.9,4.7,6.6,0.6,12.0,4.0,0.0,36.0,0.7,1.88,2.0,0.0,0.1,0.0
2022-08-13,,程,28.9,1.83,0.25,0.02,1.5,3.4,7.1,0.0,7.0,3.0,0.0,38.0,0.5,1.88,2.0,1.0,0.1,0.0
2022-08-20,,程,27.2,1.88,0.15,0.0,0.6,4.3,5.6,0.3,12.0,4.0,0.0,37.0,0.4,1.91,4.0,4.0,0.1,0.0
2022-08-27,,程,25.9,1.87,0.19,0.0,1.0,4.3,5.5,0.9,11.0,3.0,0.0,42.0,0.4,1.91,0.0,0.0,0.1,0.0
2022-09-03,,程,25.1,1.88,0.11,0.0,0.4,2.9,3.7,2.3,9.0,3.0,0.0,38.0,0.3,1.83,0.0,0.0,0.1,0.0
2022-09-10,,程,24.0,1.82,0.13,0.0,0.4,3.1,3.5,0.0,9.0,4.0,0.0,43.0,0.3,1.83,0.0,5.0,0.0,0.0
2022-09-17,,程,23.4,1.87,0.22,0.0,0.4,7.4,8.1,2.6,16.0,4.0,0.0,37.0,0.5,1.89,0.0,0.0,0.1,0.0
2022-09-24,,程,24.5,1.84,0.1,0.0,0.2,4.3,4.8,0.2,4.0,1.0,0.0,40.0,0.4,1.86,0.0,0.0,0.1,0.0
2022-10-01,,程,25.0,1.89,0.13,0.0,0.6,3.7,4.5,1.6,5.0,3.0,0.0,38.0,0.5,1.9,0.0,0.0,0.0,0.0
2022-10-08,,程,21.4,1.91,0.17,0.0,0.4,4.8,5.8,1.9,5.0,4.0,0.0,50.0,0.2,1.89,0.0,0.0,0.1,0.0
2022-10-15,,程,19.3,1.86,0.09,0.0,0.5,2.7,3.5,1.8,4.0,2.0,0.0,54.0,0.1,1.82,0.0,0.0,0.3,0.0
2022-10-22,,程,21.4,1.89,0.13,0.0,0.5,4.0,4.9,3.4,3.0,2.0,0.0,43.0,0.5,1.85,0.0,0.0,0.1,0.0
2022-10-29,,程,20.6,1.9,0.14,0.0,0.7,3.2,4.1,0.8,2.0,2.0,0.0,63.0,0.6,1.86,0.0,0.0,0.1,0.0
2022-11-05,,程,19.6,1.88,0.15,0.0,0.6,4.7,5.6,0.0,3.0,1.0,0.0,53.0,0.6,1.89,0.0,0.0,0.1,0.0
2022-11-12,,程,23.4,1.88,0.19,0.0,0.4,4.2,4.7,0.0,2.0,0.0,0.0,50.0,0.6,1.92,0.0,0.0,0.0,0.0
2022-11-19,,程,21.1,1.9,0.19,0.0,0.6,4.5,5.3,0.4,6.0,1.0,0.0,58.0,0.4,1.9,0.0,0.0,0.1,0.0
2022-11-26,,程,18.4,1.89,0.17,0.0,0.7,4.0,5.1,0.0,0.0,0.0,0.0,49.0,0.4,1.92,0.0,0.0,0.0,0.0
2022-12-03,,程,17.3,1.89,0.19,0.02,0.8,5.9,7.6,0.0,3.0,0.0,0.0,66.0,0.0,1.96,4.0,0.0,0.0,0.0
2022-12-10,,程,15.1,1.91,0.15,0.0,0.9,4.4,5.6,0.0,4.0,1.0,0.0,72.0,0.1,1.91,0.0,0.0,0.1,0.0
2022-12-17,,程,10.2,1.85,0.21,0.0,1.0,5.2,6.6,0.0,3.0,3.0,0.0,26.0,0.0,1.89,0.0,0.0,0.1,0.0
2022-12-24,,程,10.3,1.87,0.21,0.01,1.0,5.5,6.8,0.1,6.0,3.0,0.0,37.0,0.0,1.93,0.0,0.0,0.1,0.0
