日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,菜寮,標準差,2.111612137671466,NaN,0.15100585524051777,NaN,4.034909594784844,6.259125059465325,9.189199024677313,16.170399962478125,9.934069543619637,7.477044684069708,0.0,10.2524935689086,0.3917954255475582,NaN,90.2557428691053,95.38091609960802,0.7667907279525666,0.6593787526779604
2022-03-19,菜寮,標準差,1.916964739229915,NaN,0.1700586658831056,NaN,5.58990472451112,6.725513817498933,10.93016425309464,11.14794045289034,9.348028689278236,5.7995078733101915,0.1292544650312115,6.197650092015204,0.24835446029856292,NaN,79.74537764826677,85.14965402214588,0.7323954526307415,0.6512169935322821
2022-03-26,菜寮,標準差,1.5240961413484444,NaN,0.1595034547954272,NaN,3.53400231324127,6.7422079041352605,9.162177944151768,9.368653065140403,8.854857298724468,5.83478423749073,0.9698194252337974,6.120001750280549,0.26029508039297583,NaN,55.818543580463384,58.20317872160842,0.7703830961024443,0.7049845871111471
2022-04-02,菜寮,標準差,1.5487531550243487,NaN,0.09054891662340506,NaN,1.8120867339846731,4.922487987373335,6.1535008331304155,7.852843297318441,5.211043257977055,2.9064511111364975,0.25284205638560914,8.218082236380948,0.3363017041252568,NaN,50.48468898950774,55.31774007817017,0.938039199067955,0.839415927147766
2022-04-09,菜寮,標準差,1.7605381598047367,NaN,0.13659222742971638,NaN,3.559519100311721,6.1037442645875615,8.558580820902465,16.371548713383152,9.215093702521004,6.718401535768062,0.6736637391764667,8.617980682578919,0.8996465155404012,NaN,89.9085495688147,93.22342757559579,0.6978831231565483,0.5714477349893158
2022-04-16,菜寮,標準差,1.6518170096601275,NaN,0.21615421704495633,NaN,5.886068880453162,8.140509603157465,12.432942243433448,7.931075402317224,7.331756507346563,4.991805635296281,0.10511883075623843,8.00725955041669,0.46335387285383944,NaN,61.20049748623922,59.99901243997514,0.6445653522215226,0.516737656051289
2022-04-23,菜寮,標準差,1.8368615839983131,NaN,0.19759836251202914,NaN,4.35952092486541,7.435477146278776,10.437860802818834,NaN,6.8454077022359945,5.613143742623172,0.0145802960879951,6.460988573704825,0.7828875406805237,NaN,102.40981131422431,105.51906639360367,0.8877673846651036,0.7419372808692261
2022-04-30,菜寮,標準差,1.1508767880440318,NaN,0.07988444455850814,NaN,0.6787730044254788,3.564722959772435,3.762958543548494,5.043576483319563,5.065245548241465,2.933181903477254,0.21490582657740778,3.885537963086065,0.1854180445484372,NaN,55.183530086214155,58.21658186800206,0.7447452009549226,0.6924187853691961
2022-05-07,菜寮,標準差,1.6536222970086556,NaN,0.12538180380137706,NaN,1.874639143846908,5.926926013521667,6.966122432134448,10.656657486693925,4.493729936525233,2.907787217320078,0.8925426479314851,7.420878792052041,0.5687065019266901,NaN,109.00033998184303,103.25048195280394,0.725679142644893,0.6716248609405143
2022-05-14,菜寮,標準差,1.281131666222826,NaN,0.08974119935105052,NaN,0.6917641867603602,3.498227886842173,3.800865935933341,5.2263548606338315,5.397778315353674,2.990416448127038,0.6511221048858135,5.668784058760894,0.14501751962113688,NaN,61.63761942544554,62.27245110778141,0.7471681039650419,0.6891328447803031
2022-05-21,菜寮,標準差,0.8051304431246715,NaN,0.16273165141510884,NaN,5.660268477551185,5.389801686501568,10.254636302267473,9.230853263383219,3.475609851631065,2.5290843637426526,2.439286010477738,2.760876096884613,0.6212293646832089,NaN,75.45532855513189,76.38732704636764,0.7130960111924934,0.6057884318157825
2022-05-28,菜寮,標準差,2.1033143448675853,NaN,0.21943083125118892,NaN,6.386593679689919,5.664819452272157,10.109394249473056,14.214101694267313,4.411603848425378,3.0364065531846607,0.29421277132423007,9.999394489084105,0.47585847171686124,NaN,83.43407149421601,78.7119440955712,1.2040736090539366,1.064281192685624
2022-06-04,菜寮,標準差,1.9965797965186114,NaN,0.1509910077202279,NaN,4.14223870366932,6.492999352509864,9.699562860765324,13.718266345860089,5.70857175247071,3.462747413046592,1.2787286438619614,8.42736451201207,0.3022957138198247,NaN,72.06741492102726,74.76723810353316,1.0237493844038448,0.864438590746891
2022-06-11,菜寮,標準差,1.8917240350604063,NaN,0.199123691278449,NaN,5.507448402832283,5.763976723342689,9.719964183498467,13.073559076766388,5.4138910980993895,3.29842767030373,0.4114221854106003,9.167676764183138,0.36650275834845264,NaN,79.39570594261049,79.21105854246254,1.1292417483408286,0.9477036484274243
2022-06-18,菜寮,標準差,2.3264562850407122,NaN,0.14677625276572484,NaN,2.415731254324189,4.8509749557446,6.167878935679324,16.907944205502382,5.058793229534413,3.467481147969378,0.48225552944885036,11.649753693237866,0.7111053068907912,NaN,66.37729479537518,67.62344714156323,0.9905355920297649,0.8486559160967279
2022-06-25,菜寮,標準差,1.8336415732764018,NaN,0.11214737898785651,NaN,2.021858682861828,3.143097656094654,4.17801504489046,14.015506340384505,4.637966575845702,3.006627014526611,1.225164434599739,9.276160806370537,0.5433814151435892,NaN,73.37471189520842,75.72474611786858,0.9477095238720128,0.7535675551856411
2022-07-02,菜寮,標準差,1.8680116790066872,NaN,0.1710699970091556,NaN,3.4922024146532467,7.342161126122676,9.3075184303817,17.706406089228192,5.036643534839407,3.3765339704465824,2.4949959506441286,10.562046338502523,0.6851301807736094,NaN,75.15827741062652,85.7137673175537,0.7928897530035044,0.6300902162632994
2022-07-09,菜寮,標準差,1.6894908829321693,NaN,0.07748909497186178,NaN,1.8522481126721382,2.9457739303927295,3.9745355893889167,15.58015412605838,5.895739805246785,3.168164925870475,0.0,9.441374795939348,0.6094321920967856,NaN,79.1255655421085,86.9152473990058,0.7300651039025708,0.5870813002050985
2022-07-16,菜寮,標準差,2.3465781111356505,NaN,0.10962918394694854,NaN,1.8248441232641848,4.845772292658509,5.629214329956889,18.663593734599225,6.051054428816924,3.3388582806974445,0.3804579853673416,9.310579224218433,0.497704556160994,NaN,67.72159899260605,72.12307981533776,0.9351920357603072,0.7739588052226437
2022-07-23,菜寮,標準差,2.229646642899745,NaN,0.08660568413870506,NaN,1.1165950419410706,3.557627122214603,3.9994634759894545,17.14767293507213,4.890103852689458,3.5036741463751198,0.2629266673704857,10.7481809934003,0.9111158039934405,NaN,93.57167536193239,104.71665061959472,0.8405191591879146,0.7018188208360854
2022-07-30,菜寮,標準差,2.127144063108901,NaN,0.11114581997979808,NaN,1.943947600985412,4.749066374150855,5.613943596656047,15.486968623032464,5.283255934937704,3.469971821920525,0.48572628533825046,10.303467832095775,0.945783511738057,NaN,80.26903541276677,85.23879346545766,0.7700173317444446,0.5829081432704096
2022-08-06,菜寮,標準差,2.2684421416910068,NaN,0.09550119918165516,NaN,1.6021638334005637,3.926501696795847,4.437702117369118,15.33072672748706,5.688804098674251,3.341813623228387,0.015228622596829314,10.99322095660129,0.9231308290411686,NaN,83.40570754766352,88.73626206023467,0.8348610638168694,0.7598596685077447
2022-08-13,菜寮,標準差,1.785592942961268,NaN,0.09435466265100037,NaN,2.2757752656232175,3.585282651698029,5.028283510765168,15.162666530088869,6.074013196476048,3.4342882692921575,0.08748177652797064,9.17761791496058,0.7746659915208796,NaN,87.93285738552261,92.54464166935468,0.7693142716566239,0.6323299327773345
2022-08-20,菜寮,標準差,2.708406298133984,NaN,0.12162854537023085,NaN,2.07931434643595,5.4497687069247585,6.265807050023308,19.651307087776928,7.686596120723538,5.0361764767348,0.24783861792196757,13.330321884079881,0.890449749473972,NaN,62.44589233739989,75.58205385727165,0.9900126509198908,0.8789442518516648
2022-08-27,菜寮,標準差,1.975962385124188,NaN,0.0820868231727605,NaN,2.4148263431352,3.813827990626888,5.711864734021951,14.833803623722059,6.28069952603182,3.0835980310021696,0.3756045283390192,8.704247808419698,0.5532018127069761,NaN,85.17969426080731,89.70306824697089,0.9858363980479156,0.8044942674819121
2022-09-03,菜寮,標準差,1.4781000100084778,NaN,0.12171505540439899,NaN,1.4287601720858008,4.5756180148985095,5.486610227937729,12.980742663699127,7.978685917195,4.284312605180219,0.6851419246144731,8.239838356243956,0.30140927732241163,NaN,41.9489479147642,46.84443755974888,1.080229448825699,0.9429148181313792
2022-09-10,菜寮,標準差,1.6809802360399055,NaN,0.14033118077861215,NaN,2.087867540060923,5.707024512833023,6.883634669724335,16.188592804475835,7.274917073377509,4.54317781001936,1.1413028577548017,9.070181525155968,0.4625624031334062,NaN,68.73886616717292,74.42214647906954,0.839108944675352,0.73637993535411
2022-09-17,菜寮,標準差,2.1946332540818587,NaN,0.1231977310107236,NaN,1.5504194994421847,5.127639948018607,6.110627755311496,18.27345985592606,6.7529166145700525,4.318829998325327,0.0145802960879951,8.57653130802288,0.45919831407949113,NaN,57.22101801676727,67.40370082365548,0.9124951117737684,0.7789245409936745
2022-09-24,菜寮,標準差,1.8016222308934715,NaN,0.09910328249009996,NaN,1.9926405217172036,3.27342079171068,4.631560017911696,10.719324607619845,5.779102295184578,2.988005238560485,0.09524596788417794,8.672377546157298,0.23197860700860964,NaN,38.457905196863,44.86579709729578,0.7210666436066614,0.6356481122405382
2022-10-01,菜寮,標準差,1.7640746599398869,NaN,0.09630488723799543,NaN,2.0239351266046524,3.402381655945553,4.904205876609676,14.383556118139962,7.29723027155415,4.686591236729869,0.2493925718056383,7.009746937416305,0.4647417172327432,NaN,47.15711955946221,50.343122017536665,0.7903133229099465,0.7180039837133264
2022-10-08,菜寮,標準差,0.8663425245030635,NaN,0.08339828705370657,NaN,0.8397914971545075,3.8584748010978838,4.4272749072043025,5.632915767776412,6.247462195861407,2.676754899189977,0.0790439864393785,7.0240853327898,0.21524686914794838,NaN,35.570256247165396,39.71314130491661,0.7409151896436347,0.6096477648606633
2022-10-15,菜寮,標準差,0.9382720869491025,NaN,0.11101459162915518,NaN,1.254721235902269,5.553808539870768,6.511729233437087,6.8699250967229135,4.876705822122412,2.557757963990728,1.7290210231892942,5.9449426894950195,0.19690892930928322,NaN,33.339037660141734,38.6628676306845,0.6534490616719165,0.5563905629908709
2022-10-22,菜寮,標準差,1.4094908438813456,NaN,0.07846292127376386,NaN,1.155933310805571,4.12373199183798,4.634370025675286,6.4756790307367,5.117645526904612,2.744696598764544,0.415697650958227,7.039863882008847,0.19373674767411786,NaN,17.15631397232049,19.022133495547017,0.8080388225097159,0.636094062847509
2022-10-29,菜寮,標準差,0.9328580405960832,NaN,0.08526605773370263,NaN,0.6520207262383687,3.8078042652581567,4.161200034261228,4.541584399236651,4.212413461927509,2.6614080610388635,0.37404976329680595,2.969403981347081,0.10428047261684197,NaN,26.82890230753876,28.020346260504137,0.7288369448104891,0.6448447165522736
2022-11-05,菜寮,標準差,1.3757005463736944,NaN,0.09531996960676907,NaN,1.7647729994356478,3.7427862665949942,4.990332012900951,4.854935490203006,4.60637676894266,2.293599389681991,0.0201664179490457,6.3936239983235605,0.3654795898621108,NaN,12.02522441353168,14.797073076162645,0.603199275772275,0.5148521014412725
2022-11-12,菜寮,標準差,1.5269113381654562,NaN,0.12291494736958779,NaN,3.174528338899863,5.526021301085319,7.745202329499557,12.367519047597956,7.053714535147956,4.429353848093446,0.0,7.789485327172597,0.41538072001699555,NaN,83.18864516217357,84.79336049040815,0.8585258896921089,0.773380171802109
2022-11-19,菜寮,標準差,1.0858061911699761,NaN,0.11902096813469483,NaN,1.5533773285863712,5.328177619709204,6.306073051180276,6.283834410531336,5.665202568257025,3.5288046191157334,1.0436337247939222,5.182215682405073,0.27860327620069864,NaN,48.04160892929672,54.13861051449067,0.6719585984657382,0.5973153398401384
2022-11-26,菜寮,標準差,1.6276932401108595,NaN,0.13781597124741543,NaN,2.320858782275924,6.04460070890988,7.052759809036073,9.042077632294033,6.4513753292354235,4.260002820449276,0.19488370404310823,7.993946363799426,0.3318552434860867,NaN,73.1198996959034,64.59082967898327,0.7064259013357047,0.6446921292698139
2022-12-03,菜寮,標準差,0.8100978009431969,NaN,0.11571686658014511,NaN,2.0926822273313332,5.210313949000246,6.700079301940741,5.924060209596861,4.362940627044622,2.0533226883076394,0.0695551159353599,4.086610379283029,0.11753966246667527,NaN,68.68460692062065,76.13667938880594,0.6314904240126669,0.4949036756440572
2022-12-10,菜寮,標準差,0.6982257231365653,NaN,0.13998217117266806,NaN,2.3056262620794823,6.072942201748441,7.913154522778494,8.062852507364923,5.399751576558839,3.100976024519884,0.2951789617734822,2.86107460014923,0.12094312065725339,NaN,46.95004190195099,53.33296132698949,0.6681984779370761,0.5575051916696011
2022-12-17,菜寮,標準差,1.8737248556628014,NaN,0.17267653321738438,NaN,7.9589809191132534,7.128270611984846,13.444714276458459,11.120946324389527,8.732857882242538,4.6509624459601655,0.09986496354331602,10.204587820343706,0.34276263148904335,NaN,59.14393226863184,66.20021398738155,0.8990286176105846,0.741374348041364
2022-12-24,菜寮,標準差,1.2903176605939801,NaN,0.13257104364257244,NaN,4.463030843734944,6.588656752543852,9.607313761479435,8.594573815712705,4.631164669458155,2.8075990083323012,0.023793343363340026,6.139451722855694,0.16914163360274098,NaN,43.6249131399687,48.34747000127112,0.765224480000824,0.7065650412377655
