ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-25,狶,夹非畉,2.0807606689346128,NaN,0.06698805884676394,NaN,2.068550362604643,3.161589787869405,4.242451399392903,12.27406450115656,5.636664788407243,3.4310023042605886,0.35494926757149614,8.518380134594372,0.33036142821828823,NaN,46.99715334951238,54.69175392228789,0.4793231797128974,0.3831540580753625
2022-07-02,狶,夹非畉,2.283535072547486,NaN,0.12911690058114972,NaN,2.772418023789225,5.8982651571207665,7.370337407431862,15.15815973605431,6.111925113125555,3.335011620729835,1.566014904379793,11.518923751091052,0.30753233653931983,NaN,46.8925201990843,52.73889917526319,0.37151320522835135,0.28031275913469206
2022-07-09,狶,夹非畉,2.0192661040172886,NaN,0.08535091522932661,NaN,2.9292796649966255,3.7239647490586134,5.991178215516657,13.217979671615518,7.031570357120884,3.2274820734163785,0.0,8.73015827166108,0.34546951005216237,NaN,44.2641922165623,57.755117513092785,0.4525215603379505,0.3785630379922508
2022-07-16,狶,夹非畉,2.63308776048659,NaN,0.08227355844158926,NaN,2.6282476328240656,3.9639067416819023,5.452290493522837,16.762553041482782,8.295812475474463,3.752098947041557,0.2908757592881299,10.118797920515636,0.4371208678919955,NaN,53.17996474292271,64.4561035043768,0.4349936466428275,0.31621876358520945
2022-07-23,狶,夹非畉,2.3905081966763055,NaN,0.06688194316159583,NaN,2.068264828997706,3.6344850397256985,5.109006455977626,15.177341431903988,6.990805068488326,3.7794055848112493,0.11554979051619976,10.341445953951785,1.232811581478618,NaN,60.20783304058765,67.98938742729926,0.479109741083549,0.3865844323395421
2022-07-30,狶,夹非畉,2.0046848272531217,NaN,0.07411529485046776,NaN,2.299800507167468,3.7042847558640126,5.360709682131686,12.766431203691544,7.4442152500416565,3.5844533054857672,0.5037269653090694,10.130267624844915,0.38497522080323304,NaN,52.91742341425154,58.646365992906695,0.31873898981543863,0.24193535398248853
2022-08-06,狶,夹非畉,4.887293999334877,NaN,0.056914647351368926,NaN,1.323508546949592,2.325752402561117,3.162855827361582,9.88630726362541,NaN,NaN,0.05103103630798288,6.83637048358917,0.5062797692866269,NaN,79.23169232963566,77.50489015058224,1.1732004768788133,1.1221151469580324
2022-08-13,狶,夹非畉,0.5658078456385444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.307675900674738,3.4245432968219207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-20,狶,夹非畉,2.2168382908923507,NaN,0.09867982485113444,NaN,1.246355590400991,4.523716704124296,5.036455432478246,17.0474057394308,8.694873896778242,5.072062052621388,0.24765985489519307,10.04374354972343,0.39316540364256003,NaN,61.35371099769149,71.15270198369706,1.274567455575557,1.1860801415623634
2022-08-27,狶,夹非畉,1.8909984959549073,NaN,0.054897407821044776,NaN,0.8746552973221562,3.269144689726716,3.6985657657690583,12.803602207352487,5.1111493684925025,3.2540390259697256,0.8236354195719574,8.356116826762772,0.6514436136817896,NaN,78.294401796028,92.59818018859016,0.7384933178203286,0.6704678258906652
2022-09-03,狶,夹非畉,1.4051408312812974,NaN,0.06843146811257815,NaN,0.7236330464341056,3.554520920653237,4.035493329501896,11.664270913039108,7.561183347467664,4.177236502928731,0.6528897131778794,8.090773338765782,0.3544896232927534,NaN,56.81132372094938,70.46064794912654,0.9816593771088831,0.9392020827414654
2022-09-10,狶,夹非畉,1.703860498028073,NaN,0.10127903830088854,NaN,1.614542105406455,4.160059863207448,5.288875966057288,13.420413449156245,6.746034032231356,4.6665165150617085,1.3454324301124738,8.820101177342119,0.2857717934123901,NaN,82.23148851480747,92.85883472814609,0.9287527232862072,0.8519902681575412
2022-09-17,狶,夹非畉,2.162526868411312,NaN,0.08741239460100876,NaN,1.6671321211550318,4.496348309405062,5.7505833469761365,16.826519728021346,6.8924739409005795,4.273340536251861,0.0,9.495589498945819,0.4343327788404131,NaN,77.9952996337811,80.64946488559175,0.9127977051754204,0.8212607205631521
2022-09-24,狶,夹非畉,1.6999942444541694,NaN,0.047253179720088,NaN,0.8917209063694571,2.5922821737127952,3.1646391438317614,9.103838400375336,6.48664103041295,3.674166291898953,0.11518296098590315,6.8770011184172075,0.3850918865404864,NaN,44.32172407960302,61.61882921471119,0.5977407160721722,0.6154457777144503
2022-10-01,狶,夹非畉,1.7792834110129672,NaN,0.05750812000301647,NaN,1.316223779742557,2.6098808078744367,3.6179984907165337,12.027724726593997,6.299436826049778,4.403603979805339,0.07056342557511838,6.9537893765269905,0.28136831235904036,NaN,59.64647526856555,67.02517725085592,0.856115758375334,0.8339049199759307
2022-10-08,狶,夹非畉,0.9088772834293918,NaN,0.03415965263167993,NaN,0.3569094313081561,2.2281709114775556,2.436128835386523,5.201912467898104,6.49538596700769,2.9550477005742706,0.15537460970548864,6.535478739656193,0.22883220123604092,NaN,54.09215254130678,59.69788192662361,0.6154970392156055,0.6310070941918801
2022-10-15,狶,夹非畉,0.9445429845974643,NaN,0.05135464689982934,NaN,0.9147864879822645,3.301249350624226,3.9776680932270208,5.496420810631402,4.689942146761946,2.8994978946063514,1.53271588502449,5.022793973447951,0.1831543473514672,NaN,52.36843651994882,61.00303898541357,0.6090789923409367,0.48250293354852963
2022-10-22,狶,夹非畉,1.2559820228797471,NaN,0.040244850544607615,NaN,0.42228909480429777,2.6226858622075384,2.813055648653873,6.074567786677174,5.456108958208882,3.5122685592812863,0.16977965840253179,5.911103870733512,0.18002347420059722,NaN,43.25205196198521,46.20470661931108,0.6590399534399125,0.6000022866392296
2022-10-29,狶,夹非畉,0.8999240625650554,NaN,0.0359427764104977,NaN,0.3643553010424668,2.076337230760919,2.2335445270802534,3.6328270577756805,4.705738895665517,2.5005525629498564,0.29358755336968906,3.4037567386195406,0.19089523863723917,NaN,39.249062323815515,43.07649738875024,0.6056324431830752,0.5114724601420705
2022-11-05,狶,夹非畉,1.2427899535914524,NaN,0.033947664047981885,NaN,0.6091035837657967,2.1353867658746024,2.565571518958328,3.154884355797784,4.614239747587334,2.185571835831128,0.0201664179490457,4.616245141147665,0.3046001049357147,NaN,19.35109117348606,30.247345718126702,0.4910051214241049,0.44354288116492224
2022-11-12,狶,夹非畉,1.5974166835927366,NaN,0.09506425039657702,NaN,1.8278555221355834,5.227910607629539,6.435758343001418,11.65017440426318,8.096841084101419,4.693370169373424,0.0,6.822944415288682,0.301830490490271,NaN,72.88780033270798,78.1888666781182,0.773034609471699,0.6041919808895341
2022-11-19,狶,夹非畉,1.0400381266064103,NaN,0.0698583010101651,NaN,1.2558122570352126,4.579677439090312,5.421815312982078,6.141602839459945,6.71548970281181,3.6027902923772115,0.9760831225919296,4.936509636454533,0.3153974208494818,NaN,57.49461769971614,69.85293643170881,0.7551070606829687,0.6828141134269615
2022-11-26,狶,夹非畉,1.5712119796337558,NaN,0.09471169770087004,NaN,2.0496696102034737,5.190678222038318,6.32345684757811,8.880414172892499,6.810687404509908,4.036620237458332,0.0817470947613321,7.128563946375899,0.2961525091119811,NaN,58.57071278135543,68.08741703578355,0.6208425260278271,0.53630838490691
2022-12-03,狶,夹非畉,0.8914310773608426,NaN,0.0858031115121215,NaN,2.3067827687781253,5.455452148774644,7.209782936495141,7.262361203281863,4.869201151539364,2.7248467967274017,0.05532557585990011,6.024115082672362,0.12145464956450158,NaN,61.906927251192414,66.80568349556022,0.5972625520148183,0.46374581668494635
2022-12-10,狶,夹非畉,0.7851149583122099,NaN,0.08998361994733242,NaN,1.95717360833523,5.890636046622277,7.460703421014477,8.110736382201283,4.846506225051128,2.970996026425626,0.2924483592407577,4.866267987987747,0.1354522387332103,NaN,62.83721615243962,67.77553281816108,0.6311633914327986,0.4645399013655983
2022-12-17,狶,夹非畉,1.9085588195149086,NaN,0.09458632911368477,NaN,3.2334269859616698,5.855993149756925,8.011117296211712,8.126719099983083,8.918174996844545,4.354150699719878,0.17958147463949745,8.654435344936942,0.3069053086066976,NaN,59.41577447751708,69.54555245336054,0.7286010057163835,0.5783190218709832
2022-12-24,狶,夹非畉,1.393352296168979,NaN,0.08257712025380994,NaN,4.016675528338948,4.8188413197475475,7.981640102932573,7.596705106660714,4.217450709513179,3.1889432323497657,0.0300964632714423,7.016404861720073,0.22426367294912555,NaN,44.64053955591726,49.76209648740334,0.6169772479615695,0.5081172761271411
