¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-04,¥j«F,¥­§¡­È,26.857142857142858,2.0135768398268397,0.3033820346320346,0.09018398268398266,2.8274844720496897,13.236516563146997,16.105848861283643,22.40978260869565,15.208333333333334,8.2675983436853,0.832815734989648,81.64880952380953,0.5875,2.1035227272727273,145.25,146.67261904761907,1.2291666666666665,0.8494047619047619
2022-06-11,¥j«F,¥­§¡­È,27.83809523809524,2.00875,0.320297619047619,0.11249999999999996,4.555797101449275,12.375207039337473,16.972981366459628,14.842857142857143,16.871635610766045,6.865683229813665,0.2470238095238095,80.6190476190476,0.575,2.1210714285714287,175.28571428571428,165.5238095238095,1.230357142857143,0.8386904761904762
2022-06-18,¥j«F,¥­§¡­È,29.826785714285712,1.945178571428571,0.2593219461697722,0.07342391304347821,2.3119219031486113,10.829077599419216,13.185403726708074,21.007629870129872,20.770186335403725,10.526138716356106,0.32181677018633537,72.16666666666667,0.8602484472049691,2.0183592132505175,178.67261904761904,179.3095238095238,1.4416666666666667,0.932142857142857
2022-06-25,¥j«F,¥­§¡­È,30.24345238095238,1.9311076604554864,0.19887163561076604,0.043519668737059994,2.1283761528326743,8.648809523809524,10.82440946734425,19.32378364389234,13.837732919254659,5.482566346696781,0.16964285714285715,69.67857142857143,0.6419513457556937,1.9686671842650103,131.0297619047619,129.03571428571428,1.7589285714285714,1.1779761904761905
2022-07-02,¥j«F,¥­§¡­È,29.45892857142857,1.9695678053830226,0.28128623188405794,0.08025879917184263,2.443426501035197,11.76516563146998,14.249922360248448,19.676190476190477,19.1231884057971,8.15036231884058,0.24870600414078672,77.38095238095238,0.6747448979591837,2.049350414078675,169.3988095238095,170.80952380952382,1.2077380952380954,0.8095238095238094
2022-07-09,¥j«F,¥­§¡­È,31.92142857142857,1.9659523809523807,0.23888605442176866,0.06892857142857138,1.8773809523809522,10.798214285714286,12.725,26.24047619047619,20.32168737060041,9.730331262939957,0.0,66.86904761904762,1.0738095238095238,2.0345238095238094,179.91071428571428,173.0178571428571,1.4636904761904763,1.011904761904762
2022-07-16,¥j«F,¥­§¡­È,31.758928571428573,1.9593788819875775,0.2584989648033126,0.06984213250517596,1.839052795031056,10.956469979296065,12.83853519668737,25.209963768115944,22.685041407867494,11.007505175983438,0.36309523809523814,68.95833333333333,0.6829004329004329,2.028123706004141,167.58928571428572,170.20833333333331,1.443452380952381,0.975
2022-07-23,¥j«F,¥­§¡­È,32.20059523809524,1.970139751552795,0.24690476190476188,0.06682453416149063,1.3908126293995857,10.590010351966873,12.028131469979296,34.5300983436853,24.53623188405797,14.858104111209702,0.1994047619047619,65.27976190476191,1.1966575091575091,2.0368400621118012,178.9880952380952,175.25,1.5333333333333334,1.0523809523809524
2022-07-30,¥j«F,¥­§¡­È,30.198809523809526,1.9777329192546582,0.2550051759834368,0.05820652173913042,2.252717391304348,10.220419254658385,12.514958592132505,21.626035196687372,17.29580745341615,8.887681159420291,0.7172619047619048,72.82142857142857,0.7312111801242237,2.035450310559006,152.70833333333331,145.25595238095238,1.2958333333333332,0.9220238095238095
2022-08-06,¥j«F,¥­§¡­È,31.538483436853003,1.9303649068322977,0.190491718426501,0.03439182194616973,1.8096014492753623,7.955072463768116,9.81014492753623,21.411878881987576,15.212732919254659,7.5729813664596275,0.0062111801242236,65.01733954451346,0.6265010351966873,1.9610584886128364,152.1001552795031,148.19047619047618,1.5791666666666668,1.1023033126293995
2022-08-13,¥j«F,¥­§¡­È,31.230952380952377,1.947233436853002,0.20380434782608692,0.05093685300207037,2.2478519668737063,9.269642857142857,11.559316770186333,19.117586580086577,14.617965367965368,7.489906832298137,0.05965320910973084,69.60119047619047,0.6044254658385093,1.9963742236024842,154.6547619047619,150.86904761904762,1.394047619047619,0.9857142857142858
2022-08-20,¥j«F,¥­§¡­È,31.733928571428574,1.9714999260573796,0.22502705627705627,0.05497781721384203,1.5796969696969698,9.934599567099568,11.553430735930736,27.70719597907813,20.37824675324675,11.085403726708075,0.5178571428571429,64.98214285714286,0.8366389045736872,2.0230604850635907,181.27458592132504,185.5776397515528,1.6889492753623188,1.1711180124223601
2022-08-27,¥j«F,¥­§¡­È,30.160714285714285,2.012725155279503,0.236796066252588,0.04073240165631468,1.6112859966120836,9.860062582345192,11.519442875964614,27.361707133446263,16.566511387163562,9.858695652173912,0.3392857142857143,73.96428571428571,0.7230331262939959,2.0520160455486542,121.01785714285714,115.25,1.380952380952381,0.9482142857142856
2022-09-03,¥j«F,¥­§¡­È,28.171428571428574,2.0579166666666664,0.26777597402597403,0.04238095238095234,1.3107142857142857,9.585119047619047,10.936309523809525,36.81845238095239,24.425207039337472,12.557971014492754,0.4523809523809524,74.875,0.5980952380952381,2.09875,153.3988095238095,155.51785714285714,1.8166666666666667,1.3041666666666667
2022-09-10,¥j«F,¥­§¡­È,27.285714285714285,2.0547748447204968,0.3022851966873706,0.07383799171842646,1.918659420289855,11.039052795031056,13.002536231884056,28.331081780538305,21.055900621118013,13.353260869565219,0.9649327122153208,79.7559523809524,0.5212991718426501,2.127600931677019,196.34523809523807,185.3630952380952,1.4416666666666667,1.0119047619047616
2022-09-17,¥j«F,¥­§¡­È,27.444047619047616,2.0478571428571426,0.26857142857142857,0.05166666666666662,1.5773809523809526,10.658333333333331,12.281547619047618,42.63095238095239,31.02148033126294,16.26086956521739,0.0029761904761904717,64.29166666666667,0.6053571428571428,2.099285714285714,133.3095238095238,132.37499999999997,1.5255952380952382,1.1071428571428572
2022-09-24,¥j«F,¥­§¡­È,28.624404761904763,1.9785584886128365,0.1637603519668737,0.019953416149068287,2.1850155279503105,7.400207039337475,9.633203933747412,22.38366573902288,14.020445134575569,8.84756728778468,0.04464285714285713,72.5,0.6268374741200828,1.9941537267080742,82.31547619047619,84.69642857142857,1.7208333333333332,1.1892857142857143
2022-10-01,¥j«F,¥­§¡­È,28.80535714285714,1.9907142857142859,0.18964285714285709,0.02547619047619043,1.5760610766045546,8.191304347826089,9.814052795031056,25.707738095238096,16.22179089026915,10.759575569358178,0.15178571428571427,71.13690476190476,0.5496532091097308,2.011428571428571,94.67857142857143,92.05357142857143,1.7214285714285713,1.230357142857143
2022-10-08,¥j«F,¥­§¡­È,22.975595238095234,2.0159420289855072,0.20547877846790885,0.02503881987577637,1.3258022774327123,9.20194099378882,10.573524844720497,34.54871776773951,20.911749482401657,10.674948240165632,0.17611283643892336,81.42261904761904,0.5237836438923394,2.036894409937888,78.68452380952381,80.06547619047619,1.5184523809523809,1.006547619047619
2022-10-15,¥j«F,¥­§¡­È,23.347619047619048,1.994404761904762,0.1870833333333333,0.01755952380952377,1.2874999999999999,8.427380952380952,9.764285714285716,30.41428571428571,15.912008281573497,8.189182194616977,1.988095238095238,84.13690476190477,0.38321428571428573,2.0028571428571427,67.44642857142857,68.57738095238095,1.8071428571428572,1.219047619047619
2022-10-22,¥j«F,¥­§¡­È,24.475595238095234,1.9976293995859211,0.17835662525879914,0.016495859213250485,1.619461697722567,7.3686594202898545,9.032116977225673,32.53395445134576,19.595755693581783,8.138457556935817,0.19345238095238093,71.80952380952381,0.4503623188405797,2.008879399585921,73.9940476190476,74.875,1.9142857142857144,1.3089285714285714
2022-10-29,¥j«F,¥­§¡­È,22.609523809523807,1.993697467129144,0.19829098437794085,0.015351193837218642,1.1379023150762282,8.612064746847356,9.78845755693582,35.47098180233191,12.551242236024844,8.756469979296067,0.8065476190476188,88.29166666666667,0.5362859966120835,2.0012621333118226,72.35714285714286,74.10119047619048,1.7404761904761905,1.093452380952381
2022-11-05,¥j«F,¥­§¡­È,23.90833333333333,2.0080124223602485,0.21593685300207038,0.04305555555555553,3.0184006211180123,10.153700828157351,13.218762939958593,24.565036231884058,14.013975155279502,6.472943722943723,0.0238095238095238,81.42261904761904,0.5457815734989648,2.04757591442374,73.44047619047619,74.83333333333334,1.7892857142857141,1.1940476190476192
2022-11-12,¥j«F,¥­§¡­È,25.15059523809524,2.045848861283644,0.3079968944099378,0.08279761904761902,2.4399350649350646,11.846428571428572,14.331006493506493,27.465087991718427,21.13172877846791,11.259057971014494,0.005952380952380943,79.67857142857143,0.6709368530020704,2.128646480331263,105.29761904761904,104.45238095238095,1.4625000000000001,0.9779761904761904
2022-11-19,¥j«F,¥­§¡­È,24.048214285714288,2.030383022774327,0.30226190476190473,0.06981107660455485,1.5561594202898552,11.895471014492754,13.497489648033126,28.89983530961792,14.745341614906833,8.391774891774892,0.6339285714285714,84.02976190476191,0.6185041407867494,2.099896480331263,103.11904761904762,99.16071428571429,1.5029761904761902,1.0089285714285714
2022-11-26,¥j«F,¥­§¡­È,22.46309523809524,2.0317857142857143,0.32379140786749483,0.07255952380952378,2.0781832298136647,11.402148033126293,13.52883022774327,26.83511904761905,15.030303030303031,9.56651138716356,0.062499999999999965,82.35714285714286,0.5783385093167702,2.103690476190476,115.27380952380952,120.83928571428571,1.5273809523809523,1.0279761904761906
2022-12-03,¥j«F,¥­§¡­È,19.823654244306418,2.0027122153209107,0.2743012422360248,0.057362836438923356,2.4231625258799174,10.757686335403728,13.228881987577637,25.553964332768683,8.887681159420291,6.012939958592132,0.14169254658385091,87.5965320910973,0.318944099378882,2.0597075569358174,96.7445652173913,95.91071428571429,1.425,0.9823240165631469
2022-12-10,¥j«F,¥­§¡­È,17.233333333333334,2.0101190476190474,0.2991071428571428,0.05910714285714282,1.8624999999999996,12.349999999999998,14.254166666666666,28.967857142857145,14.16899585921325,9.89363354037267,0.3392857142857143,89.79761904761905,0.7113095238095238,2.0689285714285717,82.97619047619047,86.875,1.3970238095238094,0.8821428571428571
2022-12-17,¥j«F,¥­§¡­È,14.76570910973085,2.031488095238095,0.3072619047619048,0.08906926406926405,2.7945910973084884,13.320108695652175,16.161361283643892,23.99321946169772,28.265010351966875,13.208333333333332,0.06845238095238095,67.25129399585921,0.8473343685300208,2.1205573593073592,96.92805383022775,98.44642857142857,1.5470238095238096,1.1270186335403725
2022-12-24,¥j«F,¥­§¡­È,15.427604166666667,2.0122916666666666,0.28078125,0.05192708333333329,1.9119791666666668,10.627604166666666,12.5890625,31.22447916666667,19.75679347826087,12.686141304347826,0.06510416666666666,75.49479166666667,0.803125,2.0642187499999998,83.0,83.63020833333333,1.6151041666666666,1.1229166666666666
