¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-25,ªO¾ô,¥­§¡­È,30.113095238095237,1.957228260869565,0.31975155279503104,0.10345238095238093,3.747256728778468,11.965139751552794,15.760947204968943,17.646946169772256,15.25879917184265,5.231884057971015,0.3898809523809524,69.55952380952381,0.8367494824016564,2.0602639751552796,180.0595238095238,176.94047619047618,1.5625,1.1809523809523808
2022-07-02,ªO¾ô,¥­§¡­È,29.579761904761906,1.9693671679197993,0.37035714285714283,0.16327665755297333,2.9501443001443,14.871212121212121,17.87121212121212,17.899404761904762,18.614130434782606,8.035455486542443,0.7436594202898551,75.35714285714286,0.8474327122153209,2.132584301663249,214.16666666666666,213.6547619047619,1.3470238095238096,1.0
2022-07-09,ªO¾ô,¥­§¡­È,31.745238095238097,1.9485119047619046,0.27072204968944097,0.07505952380952377,1.7111283643892339,11.130848861283644,12.88447204968944,23.725595238095234,20.440217391304348,7.928571428571429,0.0119047619047619,67.33928571428571,1.3239906832298136,2.023392857142857,225.3095238095238,221.0178571428571,1.8625,1.4857142857142858
2022-07-16,ªO¾ô,¥­§¡­È,32.27142857142857,1.9538457556935815,0.29290255034820245,0.08729813664596271,2.408387445887446,11.571861471861471,14.031439393939394,23.714935064935066,20.969202898550723,8.046325051759835,0.2908549783549783,63.82142857142857,0.8485930735930737,2.0407272256728777,242.5238095238095,241.57142857142853,1.9660714285714285,1.4976190476190474
2022-07-23,ªO¾ô,¥­§¡­È,32.169642857142854,1.9680797101449274,0.29102225672877846,0.062160973084886086,1.5257034632034632,11.647294372294372,13.217261904761903,30.271915584415584,23.71374458874459,12.502705627705627,0.15734989648033126,65.99404761904762,1.3659672366970503,2.0289285714285716,236.69047619047618,231.8392857142857,1.91547619047619,1.5380952380952382
2022-07-30,ªO¾ô,¥­§¡­È,30.41190476190476,1.98088768115942,0.34232142857142855,0.10923395445134572,2.475,13.172619047619047,15.691666666666666,22.709730848861284,18.519151138716357,9.053030303030303,0.5078463203463204,71.04166666666667,0.8232142857142858,2.090121635610766,214.49999999999997,210.3333333333333,1.4839285714285713,1.207142857142857
2022-08-06,ªO¾ô,¥­§¡­È,31.544642857142858,1.9438664596273292,0.2932142857142857,0.0847774327122153,2.2388528138528137,11.949512987012989,14.234199134199134,21.875595238095237,17.721273291925463,8.759975531714662,0.017857142857142856,65.30952380952381,0.8673136645962733,2.0285248447204967,207.0892857142857,210.5833333333333,1.6523809523809523,1.1982142857142857
2022-08-13,ªO¾ô,¥­§¡­È,31.068452380952383,1.9540527950310558,0.2958514492753623,0.09355072463768112,2.620793337097685,11.679486636551855,14.342123094297007,18.401515151515152,16.67080745341615,7.480331262939958,0.050595238095238096,71.375,0.682728684359119,2.0467080745341613,217.4047619047619,219.3630952380952,1.6720238095238094,1.2761904761904763
2022-08-20,ªO¾ô,¥­§¡­È,31.69702380952381,1.9825,0.31934523809523807,0.08619047619047616,2.2893633540372673,12.324870600414078,14.659653209109731,25.907738095238095,21.829192546583847,9.898033126293996,0.19642857142857142,64.59523809523809,0.9750761174034831,2.0677380952380955,227.72619047619045,225.83928571428572,1.7511904761904762,1.3392857142857142
2022-08-27,ªO¾ô,¥­§¡­È,30.311309523809523,1.991081780538302,0.3177651515151515,0.05736024844720491,1.8516304347826087,11.216097308488614,13.112008281573498,28.59927032077653,19.34368530020704,7.310374149659864,0.4053030303030303,71.8452380952381,0.6925724637681159,2.0460015527950306,122.54166666666664,132.11904761904762,1.8916666666666668,1.5488095238095239
2022-09-03,ªO¾ô,¥­§¡­È,28.295238095238094,2.0668690476190474,0.34732142857142856,0.0701190476190476,1.5998015873015874,12.534325396825396,14.179166666666665,35.82264492753623,25.318840579710145,9.960921325051759,0.41666666666666663,71.3452380952381,0.7232528979971435,2.1285,161.5119047619048,154.83333333333331,2.1720238095238096,1.8410714285714285
2022-09-10,ªO¾ô,¥­§¡­È,27.476785714285715,2.028491200828157,0.37001035196687365,0.09643115942028982,2.049189549961861,13.530502887653919,15.624369347281247,28.292184265010352,24.838768115942027,11.461697722567289,0.7792207792207791,76.00595238095238,1.0737189440993788,2.1231366459627328,197.88095238095235,200.6845238095238,1.394642857142857,1.1773809523809524
2022-09-17,ªO¾ô,¥­§¡­È,27.666666666666664,2.0402976190476187,0.3766718426501035,0.09345238095238094,1.7410173160173161,14.239718614718615,16.02711038961039,40.203105590062115,34.214544513457554,14.896997929606625,0.0,61.18452380952381,1.4565734989648031,2.133690476190476,165.5952380952381,164.08333333333331,1.5797619047619047,1.255952380952381
2022-09-24,ªO¾ô,¥­§¡­È,28.720833333333335,1.9647360248447203,0.27659937888198755,0.04200828157349893,3.304218426501035,10.76335403726708,14.114906832298137,20.77402597402597,17.18866459627329,7.514233954451346,0.03273809523809521,69.85119047619047,0.946092132505176,2.0023395445134575,104.73809523809526,108.9047619047619,1.6827380952380953,1.2910714285714284
2022-10-01,ªO¾ô,¥­§¡­È,28.723214285714285,1.990297619047619,0.31398809523809523,0.05785714285714283,2.5027597402597404,12.165909090909091,14.718019480519482,26.037499999999998,20.07057823129252,11.094979296066253,0.08333333333333333,70.97023809523809,1.326863354037267,2.0454166666666667,134.73214285714286,133.51190476190476,1.6875,1.331547619047619
2022-10-08,ªO¾ô,¥­§¡­È,23.080357142857142,2.0170918367346937,0.31895021645021643,0.05172619047619044,1.539177489177489,13.586093073593073,15.170021645021645,30.3245670995671,21.559265010351968,8.504140786749483,0.11363636363636362,79.12370600414079,1.177164502164502,2.0655357142857143,113.33048654244307,112.62681159420289,1.637603519668737,1.2905797101449274
2022-10-15,ªO¾ô,¥­§¡­È,23.34528985507247,1.9919254658385093,0.2953234989648033,0.05034937888198754,2.001086956521739,13.482401656314702,15.527225672877845,25.482168737060043,17.85455486542443,6.790631469979296,1.4708850931677018,81.76164596273293,1.1096491228070176,2.037683747412008,96.73917748917748,99.14984472049689,0.87148033126294,0.6834415584415584
2022-10-22,ªO¾ô,¥­§¡­È,24.15952380952381,1.9884081632653061,0.2666870661308001,0.037857142857142825,2.007457983193277,10.871619556913675,12.927444614209321,30.370759390712806,20.159679089026916,6.730590062111801,0.2589285714285714,70.08333333333333,0.9206704420898794,2.022860544217687,91.98809523809523,92.58928571428571,1.7642857142857142,1.3577380952380953
2022-10-29,ªO¾ô,¥­§¡­È,22.761309523809523,1.9833820346320346,0.26827380952380947,0.02690476190476186,1.5511363636363638,11.074025974025973,12.664880952380953,32.83452380952381,12.448757763975154,7.099896480331263,0.5535714285714286,84.42261904761905,1.2726190476190475,2.002186147186147,92.0952380952381,95.11309523809526,2.031547619047619,1.6172619047619048
2022-11-05,ªO¾ô,¥­§¡­È,24.064880952380953,2.0018193581780537,0.3050595238095238,0.054536749482401614,3.191666666666667,11.750595238095238,14.988690476190476,24.26014492753623,11.821687370600415,4.903985507246377,0.015527950310558999,78.55952380952381,0.8887422360248447,2.052748447204969,82.85119047619048,84.11904761904762,2.0875,1.6386904761904761
2022-11-12,ªO¾ô,¥­§¡­È,25.163906926406927,2.0491723131940525,0.40631433007985807,0.0862638810464897,2.365725108225108,14.447564935064934,16.859166666666667,26.229363354037268,20.930335968379445,10.985766045548655,0.0,78.0616883116883,1.270622596864833,2.1345433370976847,127.8771645021645,126.17261904761905,1.7160714285714287,1.368073593073593
2022-11-19,ªO¾ô,¥­§¡­È,24.010119047619046,2.04025974025974,0.3789001035196687,0.0671428571428571,1.8234848484848487,14.616666666666665,16.485930735930737,27.30207039337474,14.314958592132504,8.263457556935817,0.6934523809523808,82.20238095238095,0.6159749670619236,2.104897186147186,126.6190476190476,125.41071428571426,1.5196428571428573,1.2261904761904763
2022-11-26,ªO¾ô,¥­§¡­È,22.576785714285712,2.066547619047619,0.43886904761904766,0.11869047619047615,3.3142857142857145,15.664285714285713,19.027380952380952,23.882142857142856,17.61801242236025,10.781055900621118,0.0238095238095238,81.31547619047619,0.9525362318840581,2.1825595238095237,140.14285714285714,142.91666666666666,1.7339285714285713,1.4047619047619049
2022-12-03,ªO¾ô,¥­§¡­È,19.747023809523807,2.0465036231884057,0.37321428571428567,0.08602484472049686,2.3109730848861285,15.35297619047619,17.710636645962733,21.319534632034635,9.138975155279503,5.312888198757763,0.09640269151138714,87.05952380952381,0.6326863354037268,2.1319332298136646,121.86309523809526,138.625,1.1851190476190474,0.9178571428571429
2022-12-10,ªO¾ô,¥­§¡­È,17.179816017316018,2.0639182194616974,0.4153427912667043,0.09577522115565588,2.4386198945981556,17.529136081309993,20.010848390739692,23.638690476190476,13.41156462585034,9.600635906536528,0.31926406926406925,90.14231601731602,0.8087474120082815,2.1582189911537735,126.57738095238095,126.48084886128365,1.5065993788819874,1.1965367965367963
2022-12-17,ªO¾ô,¥­§¡­È,14.769642857142857,2.0696623847167324,0.41810300207039336,0.16229249011857708,4.712554112554112,17.341396103896102,22.10405844155844,21.784794372294375,27.556159420289852,14.210921325051759,0.11904761904761905,66.5297619047619,1.0787008281573498,2.2318953510257855,107.53571428571429,117.29761904761904,1.5767857142857142,1.2827380952380951
2022-12-24,ªO¾ô,¥­§¡­È,15.632291666666667,2.0664198369565216,0.3796535326086956,0.0829710144927536,2.585058876811594,15.872495471014494,18.503505434782607,27.276268115942027,18.718005952380953,12.51947463768116,0.023437499999999986,73.11979166666666,1.2072690217391304,2.1491825181159423,100.296875,100.13020833333333,1.675,1.3057291666666666
