ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-09,窾地,キА,25.047023809523807,2.2335791925465838,0.4133643892339544,0.14017080745341615,3.486413043478261,18.3,21.82893374741201,28.19945652173913,14.395839495218379,14.385093167701864,0.30357142857142855,68.29166666666667,1.3188664596273294,2.3737500000000002,153.76190476190476,140.19047619047618,1.4202380952380953,1.0404761904761906
2022-04-16,窾地,キА,20.872023809523807,2.263809523809524,0.5148214285714285,0.15726190476190474,5.1574016563147,21.961878881987577,27.16425983436853,39.135566595059075,31.159161490683232,20.101190476190478,0.04464285714285713,74.70238095238096,0.9765527950310559,2.421071428571429,106.80952380952382,107.76190476190477,1.6583333333333334,1.3779761904761905
2022-04-23,窾地,キА,27.476785714285715,2.247820910973085,0.4412111801242236,0.14820393374741198,3.958817993600602,17.631248823640128,21.642339544513458,19.660194334650857,27.483178053830223,18.63561076604555,0.0150103519668737,78.56547619047619,1.1713509316770185,2.396024844720497,149.55357142857142,146.78571428571428,1.3160714285714286,0.9422619047619047
2022-04-30,窾地,キА,21.50952380952381,2.127797619047619,0.3058333333333333,0.06702380952380947,1.7202380952380953,14.095833333333333,15.85952380952381,39.36947278911565,11.11723602484472,7.741459627329192,0.17857142857142855,83.92857142857143,0.6422619047619048,2.1947619047619047,111.52380952380952,108.52380952380953,2.119642857142857,1.8232142857142857
2022-05-07,窾地,キА,25.823809523809523,2.219581215885564,0.35182556935817805,0.1121230942970073,3.2878999623564837,15.784966120835687,19.120226331639376,21.49236542443064,12.95238095238095,8.781832298136646,0.3557900432900433,82.48809523809523,0.9620962732919255,2.331704310182571,119.86309523809526,113.05952380952381,1.4029761904761904,1.0845238095238094
2022-05-14,窾地,キА,22.270833333333336,2.1197023809523805,0.295,0.05327380952380949,1.6547619047619049,12.39702380952381,14.097619047619048,41.5172619047619,9.330486542443065,5.797360248447205,0.5595238095238095,85.69047619047619,0.5601190476190476,2.1723214285714287,108.32738095238095,107.97619047619047,2.148809523809524,1.8107142857142857
2022-05-21,窾地,キА,23.48333333333333,2.236966873706004,0.42,0.13065476190476186,6.504383116883117,18.714989177489176,25.25957792207792,21.958514492753626,8.45988612836439,6.327639751552796,1.6922877846790887,93.43452380952382,0.9364718614718613,2.3676216356107664,125.63095238095237,122.83333333333333,1.3023809523809524,1.0726190476190476
2022-05-28,窾地,キА,28.788690476190474,2.212440476190476,0.43463509316770177,0.15273809523809523,5.379606625258799,14.464570393374741,19.890605590062112,15.077272727272726,16.488095238095237,9.630411255411257,0.08928571428571427,81.45833333333333,0.7172101449275363,2.3651785714285714,182.85119047619045,173.82142857142858,1.1029761904761906,0.7976190476190476
2022-06-04,窾地,キА,26.97440476190476,2.193266045548654,0.4141287878787879,0.1396221532091097,4.204220779220779,16.94453463203463,21.195129870129872,22.268197278911565,14.863871635610765,8.488871635610765,0.7877846790890269,84.05357142857143,0.6106601731601732,2.332888198757764,162.20833333333331,157.20833333333331,1.3369047619047618,1.0101190476190476
2022-06-11,窾地,キА,27.780952380952378,2.2154761904761906,0.46017857142857144,0.17166666666666666,7.753571428571428,15.990476190476189,23.788690476190478,12.856055900621117,16.18659420289855,8.486542443064183,0.1577380952380952,84.42857142857143,0.7988095238095239,2.3871428571428575,180.94047619047618,170.2797619047619,1.1339285714285714,0.8303571428571429
2022-06-18,窾地,キА,30.098809523809525,2.131381046489742,0.3518337097684924,0.1326115189158667,3.2695863918690007,12.943071240353849,16.25490542066629,18.924675324675324,19.944099378881987,10.356107660455487,0.3606366459627329,73.69642857142857,0.9662572934312064,2.263992565405609,182.47023809523807,178.82142857142858,1.3303571428571428,0.9791666666666667
2022-06-25,窾地,キА,30.472023809523808,2.096190476190476,0.301547619047619,0.10214285714285712,3.5726190476190474,11.236904761904762,14.856547619047618,16.982324016563147,13.47748447204969,4.929865424430642,0.21428571428571427,71.88095238095238,0.8678571428571429,2.1982142857142857,146.91666666666669,135.49404761904762,1.5952380952380953,1.1541666666666666
2022-07-02,窾地,キА,29.771428571428572,2.166112836438923,0.4054347826086956,0.15037008281573497,3.6256469979296067,15.158643892339544,18.825621118012425,18.456818181818186,17.694875776397517,7.359213250517598,0.36348343685300205,80.19642857142857,1.008695652173913,2.3164829192546583,181.3630952380952,177.20238095238096,1.1500000000000001,0.780952380952381
2022-07-09,窾地,キА,31.969642857142855,2.1395238095238094,0.341329521927348,0.1063690476190476,2.3636904761904765,12.610119047619047,15.011309523809524,22.05892857142857,19.631469979296064,8.04968944099379,0.0,69.44642857142857,1.4260610766045547,2.245892857142857,180.8392857142857,182.60119047619045,1.386309523809524,0.944047619047619
2022-07-16,窾地,キА,32.160714285714285,2.1179580745341613,0.34778002070393377,0.1259989648033126,2.4770539243365333,12.618242988895162,15.137683512140033,22.724470638057596,21.540372670807454,8.760610766045549,0.1636904761904762,69.0297619047619,1.0193864106907586,2.243957039337474,189.83333333333331,180.67261904761904,1.3404761904761904,0.9678571428571429
2022-07-23,窾地,キА,32.2672619047619,2.129702380952381,0.33178571428571424,0.09339285714285708,1.3504329004329005,12.815638528138527,14.210119047619047,29.134040717736365,22.89958592132505,12.720238095238097,0.07142857142857142,68.44642857142857,NaN,2.223095238095238,183.76190476190476,175.00595238095235,1.4630952380952382,1.0095238095238095
2022-07-30,窾地,キА,30.47797619047619,2.1568143166357454,0.37024659863945575,0.12180349412492265,2.873647186147186,13.835250463821893,16.73601576994434,19.972114389233955,16.606625258799173,8.278726708074533,0.6726190476190476,74.36309523809523,1.1536636679603431,2.2786178107606676,165.89052795031057,170.26785714285714,1.2083333333333335,0.8218685300207039
2022-08-06,窾地,キА,31.727743271221534,2.1017080745341614,0.2888379917184265,0.08221790890269147,2.52463768115942,10.917701863354038,13.482427536231883,19.759083850931678,15.246376811594203,6.559523809523809,0.0,65.56702898550725,0.9660102578580839,2.183925983436853,155.61309523809524,157.5339026915114,1.4134316770186337,0.9794254658385093
2022-08-13,窾地,キА,31.301785714285717,2.1226190476190476,0.30605331262939955,0.09421842650103517,2.763265306122449,11.436819727891157,14.242857142857144,16.840151515151515,13.815593826463394,6.076298701298701,0.02756211180124223,71.41666666666666,0.888379917184265,2.2168374741200827,167.32142857142858,168.53571428571428,1.2833333333333334,0.8934523809523809
2022-08-20,窾地,キА,31.835714285714285,2.1543555900621114,0.3448447204968944,0.09788819875776393,2.0830745341614905,12.996816770186337,15.125931677018636,23.483359213250516,19.85274327122153,8.794254658385094,0.23511904761904762,66.36309523809523,1.3759199134199134,2.251995341614907,192.84523809523807,187.91071428571428,1.4339285714285714,1.0339285714285713
2022-08-27,窾地,キА,30.380357142857147,2.1396532091097304,0.3098291925465838,0.06511387163561075,1.7993530020703936,11.585481366459627,13.420969791078488,26.373581309994357,15.708733295689816,6.566511387163561,0.23343685300207037,74.26190476190477,0.8247996827189373,2.204648033126294,117.60714285714286,118.89880952380953,1.568452380952381,1.1428571428571428
2022-09-03,窾地,キА,28.395535714285717,2.220347900029577,0.3653656462585034,0.04093870156758351,1.9903061224489795,14.171938775510203,16.208248299319727,33.78404761904762,23.93154761904762,9.296972049689442,0.48214285714285715,77.04464285714286,0.7382097206124667,2.254669106773144,160.35714285714286,157.1638655462185,1.9874649859943976,1.636309523809524
2022-09-10,窾地,キА,27.423809523809524,2.210846273291925,0.4173861283643892,0.1172023809523809,2.82518115942029,16.566614906832296,19.433721532091095,24.99787784679089,21.782544836116262,12.45496894409938,0.7370600414078675,81.6547619047619,0.7296830550401978,2.3279296066252586,192.44047619047618,193.29761904761904,1.3666666666666667,0.9940476190476192
2022-09-17,窾地,キА,27.462500000000002,2.201964285714286,0.3669047619047619,0.09148809523809522,1.9015010351966875,14.821066252587993,16.76327639751553,39.728571428571435,31.896221532091094,15.023291925465838,0.005952380952380943,64.72619047619047,0.8243538647342995,2.293452380952381,143.3095238095238,134.80357142857142,1.6511904761904763,1.3220238095238097
2022-09-24,窾地,キА,28.558592132505176,2.063718944099379,0.25000776397515523,0.05254399585921321,3.806070689145223,11.277388346643006,15.129832150251405,19.854162969535643,14.547336721249765,7.390410314323357,0.04464285714285713,75.6899585921325,0.896468386685778,2.1152510351966876,97.15838509316771,99.80357142857143,2.1964285714285716,1.8710144927536232
2022-10-01,窾地,キА,28.807142857142853,2.106749482401656,0.27922619047619046,0.05250517598343681,2.7889233954451345,12.037474120082816,14.878493788819876,23.548214285714288,15.46195652173913,9.586180124223603,0.14880952380952378,73.22619047619048,1.4678767660910519,2.158837991718426,113.05952380952381,113.05952380952382,1.9970238095238098,1.6345238095238095
2022-10-08,窾地,キА,23.214880952380952,2.13069099378882,0.284065734989648,0.05457039337474117,2.1928171466214943,14.452397421419162,16.695442781855824,30.56333756822887,19.903726708074537,9.066770186335404,0.04580745341614904,82.19642857142857,0.8516986636551854,2.1850828157349897,89.95833333333334,90.21428571428571,2.0345238095238094,1.7327380952380953
2022-10-15,窾地,キА,23.438095238095237,2.118609022556391,0.282797619047619,0.05066729323308267,2.9017857142857144,15.435714285714285,18.37261904761905,24.43035714285714,16.532091097308488,7.190476190476191,1.6160714285714288,85.51785714285714,0.8324534161490684,2.1654197994987467,92.70833333333334,92.56547619047618,2.1416666666666666,1.8166666666666664
2022-10-22,窾地,キА,24.182142857142857,2.104202898550725,0.2566537267080745,0.04790890269151136,2.6152950310559007,13.675698757763977,16.334679089026913,27.840367965367964,20.6231884057971,7.305900621118012,0.22916666666666666,74.875,1.2110473636094754,2.1509213250517596,89.875,91.89285714285714,2.4523809523809526,2.092857142857143
2022-10-29,窾地,キА,22.758928571428573,2.098809523809524,0.2695238095238095,0.03904761904761901,2.019642857142857,13.3125,15.379761904761903,31.501785714285713,13.321169772256727,7.88664596273292,0.511904761904762,92.27380952380952,1.1292184265010352,2.1355357142857145,97.71428571428571,95.75595238095238,2.520833333333333,2.1934523809523805
2022-11-05,窾地,キА,23.942857142857143,2.096060606060606,0.27444727891156456,0.05424397031539884,3.894897959183673,13.159693877551021,17.097108843537416,22.385185389945452,12.574534161490684,5.531055900621118,0.014880952380952371,85.83333333333333,1.061912492269635,2.1495856524427954,91.9332298136646,91.64311594202898,2.4738871635610766,2.1881211180124223
2022-11-12,窾地,キА,25.128856107660454,2.1825324675324675,0.38478778467908903,0.09290043290043284,3.1961697722567286,15.265527950310558,18.502639751552795,26.02577639751553,19.43969979296066,10.389492753623188,0.0029761904761904717,84.67546583850933,1.2756124913733609,2.2754329004329006,118.48654244306418,111.85998964803312,2.0015786749482403,1.6741977225672877
2022-11-19,窾地,キА,23.96666666666667,2.1388768115942027,0.3637603519668737,0.07702122153209104,2.39625850340136,15.960544217687074,18.39719387755102,27.275324675324672,13.569099378881987,8.018892339544513,0.6327639751552795,89.35714285714286,1.0888842295811605,2.2157789855072463,121.81547619047618,117.0,2.0892857142857144,1.7898809523809525
2022-11-26,窾地,キА,22.55442546583851,2.195137163561077,0.4243814699792961,0.11157867494824013,2.935947204968944,16.970341614906832,19.950284679089027,24.168819405232448,15.835144927536232,10.669513457556935,0.03040890269151137,86.86904761904762,1.017675983436853,2.306534679089027,132.86827122153207,130.8452380952381,1.9583333333333333,1.612888198757764
2022-12-03,窾地,キА,19.97797619047619,2.2010222567287783,0.3870445134575569,0.11564440993788816,3.4697510822510824,17.882088744588746,21.39951298701299,19.006469979296067,10.03623188405797,6.699534161490683,0.06573498964803311,92.45833333333334,1.063095238095238,2.316666666666667,139.4047619047619,128.91666666666669,1.5011904761904762,1.1988095238095238
2022-12-10,窾地,キА,17.409523809523808,2.1966666666666663,0.4083333333333333,0.09630952380952378,3.626190476190476,18.85892857142857,22.53095238095238,23.735714285714288,14.756469979296067,9.978002070393375,0.2619047619047619,93.51785714285714,1.1464285714285716,2.2929166666666667,117.79166666666666,114.45238095238096,1.943452380952381,1.6458333333333333
2022-12-17,窾地,キА,14.888095238095236,2.223620600414079,0.394223602484472,0.12193064182194611,4.660074345943912,19.065894974590627,23.769111142480707,21.035196687370597,28.220755693581783,13.570910973084887,0.0744047619047619,65.89880952380952,1.6425022182786158,2.3455512422360245,113.96428571428571,111.79761904761905,1.8089285714285714,1.4279761904761905
2022-12-24,窾地,キА,15.614583333333336,2.1933854166666666,0.36703125,0.09489583333333329,3.409375,17.342708333333334,20.790104166666666,26.03333333333333,19.86096014492754,12.97961956521739,0.028645833333333322,76.75,1.4333333333333331,2.28828125,98.61458333333334,99.86979166666667,2.136458333333333,1.8078125
