日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-23,大園,平均值,26.720238095238095,NaN,0.2684914361001317,NaN,3.6287925842273667,11.856672313194053,15.53758705063053,21.969177018633538,32.760610766045545,17.555030114812723,0.0029761904761904717,89.43452380952381,1.233380387728214,NaN,185.92261904761904,182.8630952380952,2.561309523809524,2.2994047619047615
2022-04-30,大園,平均值,21.053985507246377,NaN,0.19232142857142856,NaN,1.7382246376811594,9.949353002070394,11.733126293995857,45.79107142857142,15.810041407867493,13.151915113871635,0.19047619047619047,84.52924430641822,1.6607142857142858,NaN,104.70238095238095,104.59523809523809,4.963690476190477,4.747619047619048
2022-05-07,大園,平均值,24.82440476190476,NaN,0.2031081780538302,NaN,2.6850931677018637,10.832142857142857,13.573447204968943,26.746049783549783,17.54787784679089,14.716097308488612,0.14402173913043478,84.27976190476191,1.307521645021645,NaN,117.5297619047619,127.00595238095238,2.869642857142857,2.6761904761904765
2022-05-14,大園,平均值,21.410119047619048,NaN,0.19345238095238093,NaN,2.075595238095238,9.395833333333332,11.51845238095238,46.483333333333334,15.222049689440993,8.192805383022774,0.7946428571428571,87.89285714285714,1.5476190476190477,NaN,101.01785714285714,100.625,5.204761904761904,4.964880952380953
2022-05-21,大園,平均值,22.63859126984127,NaN,0.2425714285714285,NaN,3.6204562259686486,14.745541259982252,18.410899142265603,26.468363844393593,11.991718426501036,5.976449275362319,2.4051501035196687,93.55787037037037,1.8573092280390415,NaN,116.82413419913419,115.64156314699792,2.4671583850931675,2.284253246753247
2022-05-28,大園,平均值,27.889880952380956,NaN,0.17107142857142854,NaN,1.82714568040655,7.371607378129117,9.24792960662526,16.086438923395445,13.875776397515528,7.037267080745342,0.062499999999999986,79.63095238095238,1.193478260869565,NaN,249.44047619047618,250.54166666666666,2.911309523809524,2.718452380952381
2022-06-04,大園,平均值,26.255357142857143,NaN,0.22608225108225108,NaN,2.3296046344959387,11.469618967988534,13.84163282369804,24.85633116883117,14.816770186335404,8.374482401656314,1.020703933747412,82.39880952380953,1.3859307359307358,NaN,207.56547619047618,206.25595238095235,2.844047619047619,2.686309523809524
2022-06-11,大園,平均值,26.819047619047616,NaN,0.22797619047619047,NaN,3.7418478260869565,9.532168737060042,13.318944099378882,15.402465986394558,15.691666666666666,7.540816326530612,0.21260351966873703,82.36904761904762,1.386904761904762,NaN,241.86076604554864,244.82738095238093,2.3886904761904764,2.209135610766045
2022-06-18,大園,平均值,29.432142857142857,NaN,0.20102225672877844,NaN,2.1270921869892123,8.725493080527405,10.900397733464095,13.863010204081633,18.547101449275363,10.564770374552982,0.0,71.33333333333334,1.5443581780538302,NaN,265.51190476190476,264.0892857142857,2.414285714285714,2.2339285714285713
2022-06-25,大園,平均值,29.853571428571428,NaN,0.21440476190476185,NaN,2.321195652173913,10.3398033126294,12.704140786749482,18.866071428571427,15.878364389233953,7.939041031432336,0.005952380952380943,68.27380952380953,1.7101190476190475,NaN,179.05357142857142,182.84523809523807,2.0833333333333335,1.8273809523809526
2022-07-02,大園,平均值,29.398136645962733,NaN,0.212947095175356,NaN,1.7897066034651847,9.168549090116597,10.995660346518472,20.597327310370787,17.472789115646258,8.867494824016564,0.10714285714285714,74.67417184265011,1.3844367588932809,NaN,252.13328157349892,235.85119047619045,1.925,1.7382763975155278
2022-07-09,大園,平均值,30.576190476190476,NaN,0.1406288819875776,NaN,1.3023809523809524,5.932142857142857,7.280952380952381,20.068297101449275,14.0333850931677,6.704968944099378,0.0,70.44642857142857,1.2273809523809525,NaN,266.29761904761904,267.25595238095235,2.732738095238095,2.4744047619047618
2022-07-16,大園,平均值,31.251785714285713,NaN,0.16221884999058908,NaN,1.249978354978355,6.223311688311688,7.516580086580086,18.825002352719743,18.34960070984916,6.71092132505176,0.0,65.77380952380952,1.3254681912290611,NaN,276.38095238095235,277.13690476190476,3.5875,3.317261904761905
2022-07-23,大園,平均值,32.044642857142854,NaN,0.1955848861283644,NaN,1.254004329004329,7.8746212121212125,9.166233766233768,25.408333333333335,17.81037078863166,8.327898550724637,0.14285714285714285,70.85714285714286,1.4791666666666667,NaN,208.58333333333331,212.3035714285714,2.3845238095238095,2.1404761904761904
2022-07-30,大園,平均值,29.851061076604555,NaN,0.21935559006211178,NaN,2.494605213626953,11.087855260681348,13.62741389045737,24.206702898550724,20.006728778467906,8.896997929606625,0.29166666666666663,72.82505175983437,1.4981884057971016,NaN,189.22127329192546,184.66666666666666,2.0279761904761906,1.8842391304347825
2022-08-06,大園,平均值,30.615221088435373,NaN,0.1826893939393939,NaN,1.7069805194805194,8.880357142857143,10.633116883116884,23.884848484848487,19.69227692597258,7.488095238095239,0.008928571428571428,70.0297619047619,1.617478354978355,NaN,192.22943722943722,193.38961038961037,1.9840367965367967,1.760714285714286
2022-08-13,大園,平均值,30.65892857142857,NaN,0.16143707482993194,NaN,1.256948051948052,7.236363636363636,8.538041125541124,22.902380952380952,15.598484848484848,5.0146103896103895,0.0031055900621118,72.80952380952381,1.4679421768707483,NaN,182.72348484848482,185.20341614906832,2.1165113871635612,1.8892857142857142
2022-08-20,大園,平均值,31.05892857142857,NaN,0.1982738095238095,NaN,1.2302018633540375,8.140864389233954,9.423731884057972,27.380952380952383,24.472332015810277,9.21583850931677,0.0029761904761904717,68.04166666666666,1.7267857142857141,NaN,237.7738095238095,239.44642857142858,2.619047619047619,2.3821428571428567
2022-08-27,大園,平均值,29.813095238095237,NaN,0.21350414078674945,NaN,1.8370882740447958,9.260121400338791,11.145005175983437,32.443619424054205,26.125,8.669254658385094,0.05952380952380953,74.36309523809523,1.3352225672877847,NaN,128.96428571428572,130.42261904761904,4.326785714285714,4.064880952380952
2022-09-03,大園,平均值,28.077380952380953,NaN,0.24619047619047613,NaN,1.8268115942028984,10.389725672877846,12.26438923395445,41.87018633540372,33.57556935817805,11.331262939958592,0.35714285714285715,74.10714285714286,1.3791666666666667,NaN,147.57738095238096,147.69047619047618,4.648214285714286,4.379761904761905
2022-09-10,大園,平均值,27.74285714285714,NaN,0.25658643892339544,NaN,1.3969202898550723,10.046532091097308,11.48786231884058,35.99971532091097,32.420002616431184,13.540372670807454,0.0869565217391304,75.30952380952382,1.5285973084886126,NaN,139.77380952380955,133.96428571428572,3.6821428571428574,3.4958333333333336
2022-09-17,大園,平均值,27.10952380952381,NaN,0.2573809523809523,NaN,2.279166666666667,13.817261904761905,16.139880952380953,44.144642857142856,40.98887163561077,14.872412008281572,0.0,66.54166666666667,1.8483436853002069,NaN,123.64880952380952,124.89285714285714,3.169642857142857,2.9541666666666666
2022-09-24,大園,平均值,28.102976190476188,NaN,0.191565734989648,NaN,3.3568840579710146,10.326242236024845,13.73040890269151,25.511966604823748,28.6832298136646,10.317546583850932,0.030667701863354026,73.57142857142857,1.544824016563147,NaN,122.52976190476191,126.10119047619048,4.101785714285714,3.8345238095238097
2022-10-01,大園,平均值,28.0922619047619,NaN,0.2602380952380952,NaN,2.5623447204968945,12.608048654244305,15.215942028985507,30.18035714285714,33.51293995859213,16.615683229813666,0.0029761904761904717,75.83333333333334,2.6952380952380954,NaN,148.4285714285714,152.73214285714286,3.418452380952381,3.145833333333333
2022-10-08,大園,平均值,23.45595238095238,NaN,0.17253529079616034,NaN,2.293701769245248,10.062405891210238,12.403931394692265,37.748021362695276,30.574534161490682,9.1953933747412,0.0300207039337474,75.16666666666666,1.4776811594202897,NaN,110.72619047619047,111.07142857142857,6.04047619047619,5.661904761904762
2022-10-15,大園,平均值,22.892261904761906,NaN,0.14785714285714285,NaN,2.723026315789474,8.213032581453636,10.983302005012531,34.60062656641604,26.641045548654244,7.99621212121212,0.7261904761904762,84.0357142857143,1.2514455782312923,NaN,86.03853383458646,85.7985588972431,6.994172932330827,6.578195488721804
2022-10-22,大園,平均值,23.835714285714285,NaN,0.1529347826086956,NaN,2.783669772256729,9.666640786749483,12.504658385093167,34.16657491059665,29.025362318840582,7.567099567099567,0.020833333333333332,73.39880952380952,1.3868788819875777,NaN,49.88690476190476,49.279761904761905,5.236309523809524,4.922619047619048
2022-10-29,大園,平均值,22.521428571428572,NaN,0.16279761904761902,NaN,2.7529761904761907,10.298809523809524,13.095833333333333,36.414880952380955,24.208333333333332,9.183982683982682,0.34523809523809523,89.11309523809523,1.7976190476190474,NaN,44.267857142857146,44.55952380952381,5.9125000000000005,5.47202380952381
2022-11-05,大園,平均值,23.994642857142857,NaN,0.18818581780538302,NaN,4.30916149068323,11.647437888198757,15.994927536231883,26.183928571428574,20.40942028985507,6.086580086580087,0.0029761904761904717,80.85714285714286,2.1996118012422357,NaN,70.61904761904762,72.30357142857143,4.319642857142857,3.976190476190476
2022-11-12,大園,平均值,23.866097308488612,NaN,0.2627562111801242,NaN,3.1667443064182197,12.540087991718426,15.753623188405797,28.309006211180122,25.86490683229814,9.846790890269151,0.0,87.54917184265011,1.975310559006211,NaN,86.28027950310559,84.76190476190477,3.618452380952381,3.302639751552795
2022-11-19,大園,平均值,23.186904761904763,NaN,0.2361904761904762,NaN,3.04237012987013,12.71525974025974,15.803246753246754,31.947499999999998,19.178030303030305,6.357142857142857,0.6934523809523808,89.73214285714286,1.7432947487295316,NaN,63.55150103519668,63.49353002070393,3.8934006211180128,3.587008281573499
2022-11-26,大園,平均值,21.88452380952381,NaN,0.27654761904761904,NaN,3.649404761904762,12.817261904761905,16.51547619047619,28.960714285714285,23.75025879917184,11.769927536231885,0.04166666666666663,86.44047619047619,1.9081632653061225,NaN,124.58333333333333,120.73214285714285,4.158333333333333,3.7369047619047615
2022-12-03,大園,平均值,19.14404761904762,NaN,0.19451298701298697,NaN,2.8022727272727272,9.828246753246754,12.675865800865802,30.392911255411256,14.848084886128364,5.055383022774327,0.10497835497835495,91.58928571428571,1.6584183673469386,NaN,38.607142857142854,38.94047619047619,5.050595238095238,4.763690476190476
2022-12-10,大園,平均值,16.938121118012422,NaN,0.2374792960662526,NaN,3.259902597402597,11.278192640692641,14.580194805194806,32.67937370600414,21.16226708074534,9.386128364389235,0.2951604554865424,91.40993788819877,1.9884740259740261,NaN,42.91226708074534,43.10248447204969,5.727044513457558,5.354399585921326
2022-12-17,大園,平均值,14.523214285714285,NaN,0.2678649068322981,NaN,4.5943840579710145,16.440553830227746,21.077458592132505,26.885998964803314,37.77846790890269,13.585884353741497,0.017857142857142842,65.67857142857143,1.943348861283644,NaN,74.26190476190477,76.13690476190477,4.582142857142857,4.338690476190476
2022-12-24,大園,平均值,15.452604166666667,NaN,0.25416666666666665,NaN,4.098958333333333,14.947916666666666,19.0875,31.525000000000002,28.201992753623188,12.128623188405797,0.005208333333333325,74.34375,2.4187726449275364,NaN,54.630208333333336,54.260416666666664,4.653645833333333,4.372916666666667
