¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-16,µæ¼d,¥­§¡­È,32.90059523809524,NaN,0.31873282514586865,NaN,2.4460144927536227,12.971997929606625,15.458333333333334,24.230681818181818,20.844979296066253,12.141304347826088,0.08658008658008658,65.57142857142857,1.4289502164502166,NaN,214.01190476190473,204.8988095238095,1.9720238095238096,1.594642857142857
2022-07-23,µæ¼d,¥­§¡­È,32.86607142857143,NaN,0.2773160173160173,NaN,1.542579365079365,10.805257936507935,12.389285714285714,31.276604554865425,21.670454545454543,15.801406926406926,0.06262939958592133,67.13095238095238,1.6451863354037266,NaN,239.63095238095235,211.57738095238093,2.0869047619047616,1.6791666666666667
2022-07-30,µæ¼d,¥­§¡­È,31.332738095238092,NaN,0.3553649068322981,NaN,2.376086956521739,13.359316770186336,15.78374741200828,23.16837474120083,16.408643892339544,11.992753623188406,0.13988095238095236,72.63095238095238,1.4845496894409937,NaN,210.28571428571428,199.6130952380952,1.7333333333333332,1.3434523809523806
2022-08-06,µæ¼d,¥­§¡­È,32.530303030303024,NaN,0.28357142857142853,NaN,2.4403679653679653,11.09556277056277,13.577435064935063,21.431794654620745,16.6425983436853,11.185817805383023,0.003246753246753243,63.53463203463203,1.4198593073593073,NaN,192.62662337662337,189.01940993788818,2.068555900621118,1.6492424242424242
2022-08-13,µæ¼d,¥­§¡­È,32.096428571428575,NaN,0.2899837662337662,NaN,2.714795918367347,11.568877551020408,14.3281462585034,18.85204451345756,15.732660455486542,9.887422360248447,0.017857142857142842,69.625,1.2816252587991719,NaN,194.22023809523807,185.96428571428572,1.8511904761904763,1.4744047619047618
2022-08-20,µæ¼d,¥­§¡­È,32.79047619047619,NaN,0.3229761904761905,NaN,2.4032467532467536,13.355194805194808,15.804545454545453,26.34345238095238,21.71894409937888,12.791149068322982,0.05357142857142856,63.476190476190474,1.6503623188405798,NaN,217.47023809523807,204.73214285714283,2.1089285714285713,1.793452380952381
2022-08-27,µæ¼d,¥­§¡­È,31.167261904761908,NaN,0.2821793242988895,NaN,2.10898033126294,9.982987483530962,12.140685582533408,31.518344155844154,17.181935817805385,8.967650103519668,0.1973343685300207,71.93452380952381,1.0227037455298325,NaN,164.25,160.29166666666666,2.374404761904762,1.9767857142857144
2022-09-03,µæ¼d,¥­§¡­È,28.934523809523807,NaN,0.3623452380952381,NaN,1.375,11.47797619047619,12.900119047619048,39.37780612244898,26.083333333333332,11.633771929824562,0.4255952380952381,76.0875850340136,0.7630102040816327,NaN,172.28486394557822,171.46768707482994,2.9401360544217687,2.6182823129251704
2022-09-10,µæ¼d,¥­§¡­È,28.15416666666667,NaN,0.39704545454545453,NaN,2.0990259740259742,14.218560606060606,16.36352813852814,29.289570393374742,24.934523809523807,13.991977225672878,0.6613612836438924,80.23809523809526,0.9561688311688312,NaN,222.70238095238093,216.5297619047619,2.011904761904762,1.7035714285714287
2022-09-17,µæ¼d,¥­§¡­È,28.20654761904762,NaN,0.3645833333333333,NaN,1.3910714285714285,12.54404761904762,13.976190476190478,44.52916666666666,33.505434782608695,16.127587991718425,0.0029761904761904717,61.36904761904761,1.1767857142857143,NaN,157.01785714285714,148.01785714285714,2.0297619047619047,1.7416666666666667
2022-09-24,µæ¼d,¥­§¡­È,29.14166666666667,NaN,0.2614725672877847,NaN,2.2252587991718427,9.144358178053832,11.415139751552797,23.48430735930736,16.584627329192546,7.753364389233954,0.02678571428571427,73.54166666666667,0.7958874458874459,NaN,100.47023809523809,104.02380952380952,2.625595238095238,2.355357142857143
2022-10-01,µæ¼d,¥­§¡­È,29.58095238095238,NaN,0.28518707482993194,NaN,1.9835390282595253,9.821484364496786,11.852507327041488,28.231830775788577,19.113095238095237,10.211438923395447,0.07278138528138527,70.21428571428571,0.9752301950528495,NaN,119.85662525879918,116.32738095238096,2.376785714285714,2.0600931677018632
2022-10-08,µæ¼d,¥­§¡­È,23.90357142857143,NaN,0.2930227743271221,NaN,1.0735248447204968,10.872981366459628,11.99435817805383,35.05936147186147,20.973343685300204,9.121118012422361,0.023809523809523787,80.98809523809523,0.8114795918367347,NaN,104.28571428571429,106.18452380952382,2.3916666666666666,2.1738095238095236
2022-10-15,µæ¼d,¥­§¡­È,24.058333333333334,NaN,0.28625,NaN,1.5732142857142857,11.776785714285714,13.391071428571427,28.63690476190476,17.563146997929607,6.886128364389235,1.3154761904761905,83.39880952380953,0.8023809523809524,NaN,95.0952380952381,94.80357142857143,2.3625000000000003,2.0916666666666663
2022-10-22,µæ¼d,¥­§¡­È,24.761309523809523,NaN,0.2580693581780538,NaN,1.4292701863354036,9.899844720496896,11.368555900621118,32.540205627705625,21.402432712215322,7.038819875776397,0.16369047619047614,72.7797619047619,0.8877846790890268,NaN,91.96428571428571,90.96428571428571,2.7851190476190477,2.5291666666666663
2022-10-29,µæ¼d,¥­§¡­È,23.622023809523807,NaN,0.2720833333333333,NaN,1.261309523809524,9.423809523809524,10.726190476190476,36.092261904761905,14.656055900621118,6.915631469979296,0.2470238095238095,89.36309523809526,0.724404761904762,NaN,99.06547619047619,102.50595238095238,2.9892857142857143,2.668452380952381
2022-11-05,µæ¼d,¥­§¡­È,24.695833333333333,NaN,0.27465062111801236,NaN,2.0271221532091097,9.729399585921326,11.799249482401658,27.36280820628647,13.153726708074533,5.570134575569358,0.005952380952380943,83.21428571428571,0.8641563146997929,NaN,93.79761904761905,93.67261904761905,2.9488095238095235,2.7279761904761908
2022-11-12,µæ¼d,¥­§¡­È,25.825646997929606,NaN,0.40043478260869564,NaN,2.829192546583851,13.407582815734989,16.282324016563145,28.78925983436853,20.325828157349896,11.225414078674948,0.0,81.84782608695652,1.1014233954451345,NaN,139.86180124223603,139.82738095238093,2.2095238095238097,1.8878623188405796
2022-11-19,µæ¼d,¥­§¡­È,24.588690476190475,NaN,0.3537577639751553,NaN,1.699792960662526,12.20776397515528,13.950103519668735,31.854816017316015,12.97748447204969,7.334368530020704,0.6458333333333333,87.18452380952381,0.7875879917184265,NaN,130.99404761904762,131.75,2.499404761904762,2.2392857142857143
2022-11-26,µæ¼d,¥­§¡­È,23.300595238095237,NaN,0.41767857142857145,NaN,2.600569358178054,14.333825051759835,16.975646997929605,27.45,16.002846790890267,9.692805383022774,0.05059523809523809,83.51785714285714,0.9732142857142857,NaN,151.875,152.01785714285714,2.3202380952380954,2.0291666666666663
2022-12-03,µæ¼d,¥­§¡­È,20.467857142857145,NaN,0.3824870600414078,NaN,2.269616977225673,15.222412008281575,17.54417701863354,22.47492236024845,9.342132505175984,5.604554865424431,0.021092132505175974,90.10714285714286,0.786723602484472,NaN,194.48214285714286,188.97023809523807,1.6904761904761905,1.4
2022-12-10,µæ¼d,¥­§¡­È,18.045548654244307,NaN,0.404101966873706,NaN,2.210222567287785,15.686723602484474,17.938276397515526,26.795703933747408,12.95315734989648,8.785973084886129,0.16692546583850928,90.92934782608697,0.7147774327122153,NaN,148.1164596273292,144.32142857142858,2.0970238095238094,1.8079451345755693
2022-12-17,µæ¼d,¥­§¡­È,15.425051759834371,NaN,0.3986671842650103,NaN,4.6824829931972785,17.849149659863944,22.575286023500308,23.946238001129306,27.31211180124223,13.054865424430643,0.06845238095238096,65.25957556935818,1.1028430937592428,NaN,140.97877846790888,139.13095238095238,2.1244047619047617,1.762396480331263
2022-12-24,µæ¼d,¥­§¡­È,16.304166666666667,NaN,0.41484374999999996,NaN,3.491666666666667,16.091145833333332,19.627604166666664,28.202083333333334,19.908288043478258,12.769927536231883,0.010416666666666663,73.453125,0.9848958333333333,NaN,113.11979166666666,112.69270833333334,2.3708333333333336,2.1390625
