日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,中山,平均值,24.307738095238097,2.1777795031055898,0.5131961697722567,0.1408566252587991,6.101889233954451,19.671454451345756,25.82184265010352,23.168038302277434,26.478002070393376,16.283643892339544,0.026785714285714284,65.79166666666667,1.391330227743271,2.318636128364389,168.29761904761904,154.94642857142858,1.7755952380952382,1.3125
2022-03-19,中山,平均值,21.05892857142857,2.22452380952381,0.5814285714285715,0.1358333333333333,6.96547619047619,21.71904761904762,28.72857142857143,28.246320346320346,19.384057971014496,11.933747412008282,0.1636904761904762,79.86853002070393,1.4232142857142858,2.360357142857143,169.42857142857142,171.64285714285714,1.8214285714285714,1.3523809523809525
2022-03-26,中山,平均值,20.614880952380954,2.170077639751553,0.4982815734989648,0.11063405797101446,6.467210144927536,19.100077639751554,25.61583850931677,28.455383022774328,19.239906832298136,11.371376811594203,0.8482142857142857,82.51190476190477,1.1742494824016563,2.280587474120083,141.19047619047618,136.04166666666666,2.216666666666667,1.736904761904762
2022-04-02,中山,平均值,20.3,2.108392857142857,0.355,0.06761904761904759,3.4946428571428574,15.341071428571428,18.88571428571429,33.97359307359307,21.47282608695652,11.273033126293996,0.2470238095238095,70.29761904761905,1.1232142857142857,2.176011904761905,115.11904761904762,120.17857142857143,2.131547619047619,1.6613095238095237
2022-04-09,中山,平均值,25.183333333333334,2.175880387728214,0.457767541383102,0.12727672689629208,5.797023809523809,18.77797619047619,24.632954545454545,24.672240259740256,22.45781573498965,14.01656314699793,0.22321428571428573,65.04761904761905,1.5626623376623379,2.30244282891022,173.8630952380952,168.13095238095235,1.6886904761904764,1.1702380952380953
2022-04-16,中山,平均值,21.08095238095238,2.223333333333333,0.5779166666666666,0.1558333333333333,7.215476190476191,22.44464285714286,29.70059523809524,34.7375,32.49844720496894,19.829710144927535,0.047619047619047616,71.72619047619047,0.8765527950310558,2.3791666666666664,132.42261904761904,150.01785714285714,1.7910714285714289,1.3654761904761905
2022-04-23,中山,平均值,27.57559523809524,2.2004301242236024,0.5149171842650103,0.15744047619047616,7.184505323868677,19.19177388346643,26.422541407867495,18.091950673550052,30.699792960662528,18.567546583850934,0.045289855072463754,76.63095238095238,1.6058562555456963,2.3578706004140786,169.6130952380952,157.85714285714286,1.6898809523809522,1.1803571428571427
2022-04-30,中山,平均值,21.708333333333332,2.123087121212121,0.37439625850340136,0.07096358320042528,2.609168212739641,15.077141311069884,17.73313234384663,34.59036449820203,12.535714285714286,6.93452380952381,0.1845238095238095,82.125,0.9250850340136054,2.1939812599681017,130.84265010351967,133.64001035196688,2.1683229813664595,1.7895186335403728
2022-05-07,中山,平均值,25.95942028985507,2.1038949275362318,0.40010351966873703,0.10140786749482397,5.214363354037268,15.560300207039338,20.812707039337475,20.413328157349895,14.33876811594203,6.342132505175983,0.4651915113871636,80.59627329192547,1.0589285714285714,2.2051242236024846,172.32298136645963,163.36904761904762,1.6226190476190478,1.2189182194616976
2022-05-14,中山,平均值,22.44338583259391,2.051224489795918,0.3484557083703046,0.05504251700680266,2.550645989621145,14.022599217552633,16.61996618805625,38.128183229813665,10.314699792960663,4.4021739130434785,0.5725192250813368,83.34046879621414,0.7542923691215616,2.104991496598639,128.5052499260574,128.74945887445887,2.150378787878788,1.7541112097012717
2022-05-21,中山,平均值,23.670238095238094,2.1665530303030303,0.47958074534161493,0.1394264069264069,8.087163561076606,18.783359213250517,26.91475155279503,19.764977413890456,10.884057971014494,4.35455486542443,1.8398033126293996,90.48809523809526,0.9572722567287784,2.305979437229437,161.16071428571428,158.97619047619045,1.4279761904761905,1.100595238095238
2022-05-28,中山,平均值,29.132738095238096,2.1219642857142857,0.539702380952381,0.17940476190476187,9.027225672877847,16.449611801242234,25.517003105590067,13.361309523809524,19.92494824016563,7.813146997929607,0.14893892339544515,77.125,0.975,2.3013690476190476,217.0297619047619,222.33928571428572,1.4357142857142857,0.9672619047619049
2022-06-04,中山,平均值,27.19107142857143,2.1094221720308677,0.4825995200451722,0.14476143421795593,6.462695275738754,18.586848296630905,25.09038443440617,19.395652173913042,18.222049689440993,6.6317287784679095,0.8422619047619048,82.06547619047619,0.9525510204081632,2.254183606248824,187.2797619047619,189.6488095238095,1.4833333333333332,1.0511904761904762
2022-06-11,中山,平均值,28.083928571428572,2.1351556776556775,0.547797619047619,0.17370421245421244,10.704599567099567,17.176244588744588,27.92288961038961,11.804761904761904,20.010351966873706,7.511904761904761,0.18154761904761904,81.85119047619047,0.9178571428571428,2.3088598901098902,196.7738095238095,204.47619047619045,1.3571428571428572,0.9202380952380953
2022-06-18,中山,平均值,30.411309523809525,2.0285351966873706,0.41663043478260864,0.12287525879917181,5.183126293995859,15.463638716356106,20.692831262939958,17.4012987012987,24.65346790890269,10.402950310559007,0.2113095238095238,71.82738095238095,1.0206780538302278,2.151410455486542,190.32738095238093,192.04166666666666,1.6375,1.1589285714285715
2022-06-25,中山,平均值,30.729166666666668,2.0001190476190476,0.32952380952380944,0.08505952380952377,4.7,11.291071428571428,16.03988095238095,16.6375,16.030020703933747,4.786749482401656,0.19642857142857142,69.7797619047619,0.9113095238095238,2.0846428571428572,160.79761904761904,164.58928571428572,2.1779761904761905,1.624404761904762
2022-07-02,中山,平均值,29.90297619047619,2.0513690476190476,0.44193181818181815,0.1384497929606625,5.474914965986394,16.121428571428574,21.63307823129252,18.579813664596276,19.623447204968947,7.251623376623377,0.3154761904761905,78.80357142857143,0.9058441558441558,2.18981884057971,189.63690476190476,199.86904761904762,1.5494047619047617,1.0744047619047619
2022-07-09,中山,平均值,32.158928571428575,2.0315638528138527,0.36396645021645024,0.08324134199134195,4.424611801242237,13.504089026915114,17.971092132505177,22.13214285714286,23.328933747412005,8.412008281573499,0.0,68.88095238095238,1.5936147186147187,2.1148051948051947,210.20238095238093,205.5952380952381,1.9095238095238094,1.3660714285714286
2022-07-16,中山,平均值,32.34702380952381,2.0130020703933744,0.40229437229437226,0.11112060041407865,4.594958121588555,14.98678712591756,19.631462921136833,21.700025879917185,25.187370600414077,9.577122153209109,0.3171583850931677,67.9047619047619,1.039448051948052,2.1241226708074534,194.36904761904762,195.1785714285714,1.8125,1.2797619047619049
2022-07-23,中山,平均值,32.33571428571428,2.018297619047619,0.3714285714285714,0.07779761904761903,3.2244047619047618,14.14702380952381,17.41845238095238,29.592857142857145,26.74574829931973,13.036749482401657,0.09821428571428571,67.89880952380953,1.4119047619047618,2.0960952380952382,204.0297619047619,197.69047619047618,1.913690476190476,1.3101190476190474
2022-07-30,中山,平均值,30.689285714285713,2.029692028985507,0.3811201298701299,0.10020186335403725,4.016179653679654,14.4633658008658,18.520292207792206,20.150811688311688,20.225414078674948,8.571169772256729,0.4703674948240165,72.95833333333333,0.9630411255411255,2.1298938923395445,180.84523809523807,189.29166666666666,1.7,1.2130952380952382
2022-08-06,中山,平均值,31.863690476190477,1.9764710884353742,0.3078061224489796,0.0619132653061224,3.6663220551378446,11.277751196172249,14.989416723627253,18.683302005012532,18.31055900621118,6.60067287784679,0.0,65.01785714285714,1.035,2.0380867346938776,168.53027950310556,181.59523809523807,1.9363095238095238,1.416692546583851
2022-08-13,中山,平均值,31.42142857142857,2.009265010351967,0.35134575569358173,0.08423395445134574,4.670238095238096,13.102705627705628,17.811525974025976,16.121014492753623,18.541149068322984,7.019409937888199,0.17417184265010352,71.51190476190476,0.9951863354037267,2.0934368530020704,195.13095238095235,185.83333333333331,1.6845238095238095,1.2059523809523809
2022-08-20,中山,平均值,32.14446169772257,2.027298136645963,0.37603260869565214,0.08717132505175977,4.161076604554865,14.414001035196687,18.615217391304352,22.78967391304348,24.98369565217391,9.38276397515528,0.30654761904761907,64.61982401656316,1.212292960662526,2.1131599378881987,195.15812629399585,205.4880952380952,2.005952380952381,1.5117494824016562
2022-08-27,中山,平均值,30.639880952380953,2.02814182194617,0.33151397515527947,0.050227743271221495,3.135443722943723,12.308658008658009,15.49707792207792,26.189233954451343,19.551759834368532,7.479554865424431,0.27186853002070394,72.78571428571429,0.8647115565593826,2.076583850931677,188.6845238095238,179.3630952380952,1.800595238095238,1.2738095238095237
2022-09-03,中山,平均值,28.638690476190476,2.1076785714285715,0.4307142857142857,0.07928571428571425,3.6119047619047615,15.71190476190476,19.36547619047619,31.276190476190475,28.590320910973084,10.368530020703933,0.5416666666666667,75.49404761904762,0.7928571428571428,2.1857142857142855,171.60119047619045,169.6845238095238,1.8410714285714285,1.3392857142857142
2022-09-10,中山,平均值,27.71547619047619,2.1277536231884056,0.48052277432712215,0.1191330227743271,5.2971320346320345,17.84507575757576,23.18555194805195,23.219588744588748,25.687888198757765,11.779503105590063,0.8662008281573499,79.08333333333333,0.8928571428571429,2.2462914078674947,223.67261904761904,204.03571428571425,1.4910714285714286,1.0339285714285715
2022-09-17,中山,平均值,27.767261904761906,2.1086309523809526,0.4150919913419913,0.09053571428571427,3.0255952380952382,15.933333333333334,19.007738095238096,38.25297619047619,36.832556935817806,15.43167701863354,0.005952380952380943,64.19047619047619,0.8232142857142856,2.1991666666666667,157.70238095238096,162.63095238095235,1.6196428571428572,1.1482142857142856
2022-09-24,中山,平均值,28.60595238095238,2.0014233954451344,0.30533385093167703,0.04486801242236022,5.231766421983813,11.381686429512516,16.661253058535667,18.60546536796537,17.675465838509318,7.682971014492753,0.059523809523809514,75.02380952380953,0.7376293995859214,2.0441356107660456,115.29166666666667,118.35119047619047,2.202380952380952,1.7125
2022-10-01,中山,平均值,29.00357142857143,2.033988095238095,0.3267261904761905,0.03869047619047614,3.4863095238095236,12.044642857142858,15.578571428571426,22.648214285714285,18.24611801242236,8.615942028985508,0.15773809523809526,71.75595238095238,1.0125,2.069107142857143,130.27380952380955,126.10119047619048,2.064285714285714,1.625
2022-10-08,中山,平均值,23.44107142857143,2.0497075569358176,0.3345522774327122,0.04531314699792958,2.877639751552795,13.956625258799173,16.88038302277433,29.45059523809524,22.107919254658384,8.071687370600413,0.035714285714285685,80.8690476190476,0.5619306418219462,2.0936516563146994,125.41071428571429,121.60714285714286,1.881547619047619,1.4779761904761906
2022-10-15,中山,平均值,23.613690476190474,2.043154761904762,0.33577380952380953,0.05226190476190473,4.180952380952381,15.247619047619045,19.47083333333333,23.86488095238095,20.223343685300204,6.717391304347826,1.8541666666666665,83.76190476190477,0.6511904761904761,2.0904166666666666,117.2559523809524,114.03571428571426,1.9428571428571426,1.4642857142857142
2022-10-22,中山,平均值,24.34702380952381,2.040573593073593,0.3286742424242424,0.056525974025973987,4.587414965986395,14.864455782312925,19.49957482993197,26.163180272108843,22.576298701298697,6.678030303030303,0.1982142857142857,73.57142857142857,0.7950757575757575,2.0952110389610388,112.66666666666666,115.47619047619048,2.175595238095238,1.725595238095238
2022-10-29,中山,平均值,23.07321428571429,2.0255442176870746,0.3037824675324675,0.040042517006802704,3.3745562770562776,12.979415584415582,16.399989177489175,30.877499999999998,17.81133540372671,7.505411255411255,0.3958333333333333,89.2202380952381,0.5361918878223226,2.06140306122449,120.29599567099567,121.61516563146998,2.578623188405797,2.107142857142857
2022-11-05,中山,平均值,24.169642857142858,2.0330486542443063,0.3320600414078675,0.05428312629399583,4.932738095238095,13.51467391304348,18.49829192546584,21.646765010351967,13.084886128364388,5.212121212121212,0.017857142857142856,84.34523809523809,0.8137163561076604,2.0848913043478263,114.97619047619047,114.55357142857143,2.3892857142857147,2.007142857142857
2022-11-12,中山,平均值,25.446816770186334,2.0992065217391302,0.4358100414078675,0.09871480331262937,6.721118012422361,16.39164078674948,23.1592132505176,24.62142857142857,23.241459627329192,10.296325051759835,0.005952380952380943,83.29296066252587,0.7985507246376812,2.1979213250517597,151.0199275362319,138.61309523809524,2.047619047619048,1.5612836438923396
2022-11-19,中山,平均值,24.21699134199134,2.0513250517598345,0.4193685300207039,0.10278985507246374,5.698317805383023,17.02774327122153,22.76327639751553,25.509794372294373,17.0546066252588,6.748894221720309,0.680465367965368,88.03030303030303,0.7660973084886128,2.154114906832298,145.1314935064935,133.44073498964804,2.1160455486542444,1.725270562770563
2022-11-26,中山,平均值,22.891666666666662,2.111428571428571,0.4876190476190477,0.1422023809523809,5.6363095238095235,18.726785714285715,24.40892857142857,22.691666666666666,18.543478260869566,9.143115942028984,0.0357142857142857,85.79166666666666,0.8422619047619049,2.2536309523809526,164.95833333333331,166.69642857142858,1.97797619047619,1.5952380952380951
2022-12-03,中山,平均值,20.2879329004329,2.091190476190476,0.4063869282891022,0.12232142857142857,4.473800112930548,17.237424712968192,21.748611895351022,20.08186994165255,10.56547619047619,3.7489648033126293,0.04287831733483906,91.24296536796537,0.7937252964426877,2.2135119047619045,140.3560606060606,145.55201863354037,1.7178053830227744,1.3824675324675326
2022-12-10,中山,平均值,17.70623706004141,2.105150103519669,0.45422877846790893,0.12424689440993784,5.426682194616978,18.6518115942029,24.12342132505176,23.071997929606624,14.76966873706004,7.415890269151139,0.19241718426501034,94.643115942029,0.6196428571428572,2.2293969979296064,131.23706004140786,138.27846790890268,1.953442028985507,1.5588509316770185
2022-12-17,中山,平均值,15.306262939958591,2.1046840062111802,0.4329886128364389,0.13409135610766046,7.970550600102741,21.14295832749576,29.15394561714846,20.123896998990983,30.789337474120085,12.239412761151891,0.05952380952380953,65.68561076604554,1.060857500895095,2.2387753623188407,140.29039855072463,148.0516304347826,1.7371894409937887,1.213105590062112
2022-12-24,中山,平均值,15.967187500000001,2.1049479166666667,0.4198262516469038,0.11421874999999997,6.03399209486166,19.452060688405794,25.530216567852435,23.959375,22.379981884057973,11.507246376811594,0.0234375,77.95833333333333,1.0622673748353095,2.2191666666666667,123.515625,129.44791666666666,2.073958333333333,1.6552083333333334
