日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-28,三重,平均值,29.160119047619048,2.1265561224489793,0.9961309523809524,0.389141156462585,40.973316326530615,23.719761904761903,64.74091836734694,7.366085049580474,20.884057971014492,11.327639751552795,0.0982142857142857,79.66666666666667,1.0600340136054422,2.5156972789115644,NaN,NaN,NaN,NaN
2022-06-04,三重,平均值,27.136309523809523,2.1544859307359308,0.9157034632034632,0.3066991341991342,34.53885281385281,28.121699134199133,62.70200216450217,11.757973367212498,20.2521645021645,10.360389610389612,0.8079004329004329,84.01190476190474,0.9632575757575758,2.461185064935065,NaN,NaN,NaN,NaN
2022-06-11,三重,平均值,27.959523809523805,2.1685119047619046,1.0045833333333334,0.35708333333333325,45.39821428571429,24.263690476190476,69.70833333333333,6.920833333333334,21.93633540372671,10.962662337662337,0.16964285714285715,82.93452380952381,1.1908963585434174,2.5255952380952382,NaN,NaN,NaN,NaN
2022-06-18,三重,平均值,30.34404761904762,2.0493939393939393,0.8366744306418219,0.3041612554112554,31.799767080745344,23.607375776397514,55.447774327122154,10.213819875776396,24.34090909090909,12.615683229813666,0.17261904761904762,72.04166666666666,NaN,2.353555194805195,NaN,NaN,NaN,NaN
2022-06-25,三重,平均值,30.567261904761903,2.021343537414966,0.7080032467532468,0.23974489795918363,29.86842132505176,19.334989648033122,49.245983436853,10.136904761904761,17.778938452851495,7.585968379446641,0.17559523809523808,70.71428571428571,1.018349705849706,2.2610884353741496,NaN,NaN,NaN,NaN
2022-07-02,三重,平均值,29.851190476190478,2.0663871635610764,0.8418685300207039,0.2967080745341614,34.72487060041408,23.432763975155275,58.204425465838504,10.4986801242236,22.379329004329005,11.516304347826088,0.6647256728778468,78.79761904761905,1.3838768115942028,2.363095238095238,NaN,NaN,NaN,NaN
2022-07-09,三重,平均值,31.974999999999998,1.9838690476190475,0.7001275510204081,0.2463690476190476,32.82261904761905,21.050595238095237,53.914880952380955,11.59047619047619,22.94798136645963,10.696169772256727,0.0,69.32738095238095,1.6963509316770187,2.230238095238095,NaN,NaN,NaN,NaN
2022-07-16,三重,平均值,32.574404761904766,2.026961697722567,0.7830738283455675,0.29633281573498965,31.488690476190474,24.55146103896104,56.08170995670996,12.189130434782609,25.68064182194617,12.350367024280066,0.07142857142857141,66.30357142857143,1.4313194052324487,2.323294513457557,NaN,NaN,NaN,NaN
2022-07-23,三重,平均值,32.234523809523814,2.0,0.6961309523809524,0.2413690476190476,27.37016045548654,24.94164078674948,52.3608436853002,17.199792960662528,26.065734989648032,15.865942028985506,0.047619047619047616,68.40476190476191,1.9084415584415584,2.2413690476190475,NaN,NaN,NaN,NaN
2022-07-30,三重,平均值,30.68894927536232,2.058814699792961,0.7889431582909844,0.2628002070393375,32.046821475625826,24.22386598908338,56.310043760587234,12.000084697910783,21.890010351966875,12.275621118012422,0.17559523809523808,73.38172877846792,1.2879423113118766,2.3216149068322984,NaN,NaN,NaN,NaN
2022-08-06,三重,平均值,31.927380952380954,1.9941666666666664,0.7013095238095237,0.22089285714285709,30.738690476190477,21.176190476190477,51.96666666666666,11.292261904761904,20.287784679089025,10.317099567099566,0.005952380952380943,65.21428571428571,1.2882505175983439,2.2150595238095234,NaN,NaN,NaN,NaN
2022-08-13,三重,平均值,31.465734989648034,2.018913043478261,0.7449094202898551,0.24384928477319776,35.68403209109731,21.167236024844723,56.88985507246377,9.464104554865425,18.813923395445133,9.689958592132504,0.03869047619047618,71.02329192546584,1.4934338952972492,2.262762328251459,NaN,NaN,NaN,NaN
2022-08-20,三重,平均值,32.17916666666667,2.0213690476190473,0.7689285714285715,0.260297619047619,32.74761904761905,24.589880952380952,57.384523809523806,14.369642857142859,23.778726708074537,12.308747412008282,0.05952380952380952,64.51190476190476,2.0111801242236025,2.2816666666666667,NaN,NaN,NaN,NaN
2022-08-27,三重,平均值,30.75595238095238,2.0534420289855073,0.7235714285714286,0.2084316770186335,29.13299689440994,22.76084368530021,51.938949275362326,16.131237060041407,19.59006211180124,8.964026915113871,0.1885351966873706,72.11309523809523,1.0740683229813663,2.261873706004141,NaN,NaN,NaN,NaN
2022-09-03,三重,平均值,28.76607142857143,2.1220097117794485,0.8854680735930736,0.3194407894736842,29.92038265306123,29.217151360544218,59.177066326530614,19.032656926406926,27.73607660455486,12.4232683982684,0.2913165266106442,74.60000000000001,0.873538961038961,2.441450501253133,NaN,NaN,NaN,NaN
2022-09-10,三重,平均值,27.695238095238096,2.1141741953698476,0.8916951345755694,0.3376825710521363,35.34140786749482,28.39500517598344,63.78713768115942,14.397628458498023,26.160714285714285,14.141045548654246,0.6908643892339544,79.22619047619048,1.289958592132505,2.4518567664219835,NaN,NaN,NaN,NaN
2022-09-17,三重,平均值,27.845859213250517,2.1115022296544033,0.8290796703296703,0.24496078197165153,28.371199633699632,32.629345835324095,61.04606227106227,26.64120879120879,37.821660482374774,15.851499690785404,0.005952380952380943,62.49404761904761,1.3689600254817644,2.356463011626055,NaN,NaN,NaN,NaN
2022-09-24,三重,平均值,28.880357142857143,2.07838768115942,0.8001164596273292,0.21964544513457554,34.64179606625259,20.67753623188406,55.36666666666667,11.64134199134199,18.543478260869563,8.38852813852814,0.041666666666666664,72.10119047619047,0.9837662337662338,2.2980331262939964,NaN,NaN,NaN,NaN
2022-10-01,三重,平均值,29.265476190476193,2.101488095238095,0.7797619047619048,0.2185119047619047,32.67738095238095,22.948809523809523,55.67202380952381,14.81904761904762,19.457556935817802,10.585144927536232,0.08928571428571427,69.27380952380952,1.157142857142857,2.32,NaN,NaN,NaN,NaN
2022-10-08,三重,平均值,23.682738095238097,2.108827639751553,0.8098964803312629,0.21853519668737056,30.341770186335403,26.99831780538302,57.38284161490684,18.213906926406924,25.27846790890269,9.69435817805383,0.0388198757763975,78.23214285714286,0.9456884057971013,2.3273628364389234,NaN,NaN,NaN,NaN
2022-10-15,三重,平均值,23.735714285714288,2.120892857142857,0.8511309523809523,0.23267857142857143,37.65059523809524,27.251785714285717,64.94107142857142,13.110714285714284,21.686076604554867,8.128881987577639,1.3809523809523812,82.19642857142857,0.8351190476190476,2.3535714285714286,NaN,NaN,NaN,NaN
2022-10-22,三重,平均值,24.538690476190478,2.116596790890269,0.7961180124223602,0.21971790890269147,36.342803030303024,27.917316017316015,64.30633116883116,14.825162337662336,26.34794372294372,8.813923395445135,0.16666666666666666,72.39880952380953,0.80722049689441,2.3363146997929607,NaN,NaN,NaN,NaN
2022-10-29,三重,平均值,23.326190476190476,2.0632738095238095,0.7539285714285714,0.19702380952380946,27.60319264069264,25.69128787878788,53.33912337662338,19.207738095238092,17.049689440993788,7.5561594202898545,0.25892857142857145,86.27380952380953,0.5704545454545454,2.260297619047619,NaN,NaN,NaN,NaN
2022-11-05,三重,平均值,24.488690476190474,2.1119155844155846,0.8627044513457556,0.21353896103896103,36.542106625258796,14.150284679089026,50.735533126293994,14.43341836734694,15.80667701863354,5.633799171842649,0.0119047619047619,79.20238095238095,0.7993271221532091,2.325454545454545,NaN,NaN,NaN,NaN
2022-11-12,三重,平均值,25.553571428571427,2.1497023809523808,0.9650595238095239,0.27232142857142855,36.86547619047618,23.388095238095236,60.29940476190477,14.224999999999998,24.896997929606624,11.210921325051759,0.0,77.91666666666666,0.9822981366459628,2.4220238095238096,NaN,NaN,NaN,NaN
2022-11-19,三重,平均值,24.277694235588974,2.11698716900948,0.850480685409175,0.2274840634194181,31.857097907813007,27.307238204206165,59.209200991609464,16.523121662852784,16.55667701863354,7.355448898927159,0.6577380952380952,84.14097744360902,0.7812956303802986,2.344471232428898,NaN,NaN,NaN,NaN
2022-11-26,三重,平均值,22.973809523809525,2.1557142857142857,0.8948809523809523,0.31,32.773007246376814,28.20031055900621,61.01169772256729,14.495238095238095,19.8167701863354,10.247412008281573,0.04464285714285711,79.61904761904762,0.8613095238095239,2.4657142857142857,NaN,NaN,NaN,NaN
2022-12-03,三重,平均值,20.329761904761906,2.1203209109730845,1.0056832298136646,0.2952225672877847,47.271920289855075,29.4199016563147,76.74221014492754,10.175284679089028,14.600155279503104,6.717132505175983,0.0212215320910973,85.23214285714286,0.8708333333333333,2.4155434782608696,NaN,NaN,NaN,NaN
2022-12-10,三重,平均值,17.82267316017316,2.1474458874458873,0.9899945887445887,0.28632034632034625,45.27911255411255,29.922402597402595,75.24734848484847,13.359794372294372,18.117494824016564,9.724378881987578,0.17018398268398266,88.3603896103896,1.023538961038961,2.433766233766234,NaN,NaN,NaN,NaN
2022-12-17,三重,平均值,15.311904761904762,2.185404761904762,0.9510884353741496,0.29204761904761906,54.354491341991334,32.45326994434137,86.85332405689549,10.448339598997494,32.86930641821946,14.300983436853,0.0744047619047619,64.72619047619048,1.4568877551020407,2.477452380952381,NaN,NaN,NaN,NaN
2022-12-24,三重,平均值,16.1328125,2.159895833333333,0.9056249999999999,0.2509895833333333,38.05677083333333,30.36875,68.47239583333334,14.648958333333333,24.007699275362317,12.827898550724637,0.015625,73.4375,1.2183423913043478,2.4108854166666664,NaN,NaN,NaN,NaN
