日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-02,板橋,標準差,2.2423244128433977,0.06525081432142117,0.13873549145903524,0.1026389039791117,2.551330535140173,6.436635848972499,7.319496466195886,16.146743777965586,5.86505776971308,3.4221636345908983,2.5822540856939318,10.050961417079046,0.4474636534326323,0.1541201034384805,83.96442720267903,86.03880234034311,0.7937561318469007,0.6519915346141065
2022-07-09,板橋,標準差,2.258217480564624,0.04005953133628844,0.07398485217852249,0.039732061732195366,1.4427878089433277,3.3861683153943036,3.8132468110663402,19.032401242597103,4.945458237514872,3.3109525335698278,0.05832118435198043,10.34544742476218,0.828473832116455,0.0715097341996304,79.79908861695912,85.46896459031055,0.9553844011897006,0.8070941011725828
2022-07-16,板橋,標準差,2.7676609706556623,0.04046189287625947,0.10026603192712476,0.056490728444186455,2.2004325725522667,4.170634528927219,5.436709321274272,20.34471331313417,5.916167284186595,3.6992573733247807,1.116716959999022,11.25114376960073,0.4994547955102335,0.08712769891939089,44.606691459543455,47.262513055499674,1.0371374264945488,0.8460103634371035
2022-07-23,板橋,標準差,2.504087060807622,0.04930745372463786,0.08029035606618908,0.04097179441105163,1.0924059634013954,3.8012833695461934,3.991011520518248,18.535397212041232,5.170696901139243,3.805921469000065,0.6824853406811986,11.788519200756951,0.9684856013566924,0.08421196382178275,85.39695116098041,92.3576365112734,0.902367288321617,0.7843110616322642
2022-07-30,板橋,標準差,2.137981714681275,0.049318226482804414,0.10857867917916379,0.06845212587289959,1.9615670664817313,4.801208054023713,5.888619980394795,17.78617599113728,5.646521602886067,3.083343974963829,1.5797280617127945,9.249675837579971,0.47153805404218035,0.10235606119587322,86.35606890343038,88.52773425422563,0.823203458235212,0.6884391675433476
2022-08-06,板橋,標準差,2.4078527256398714,0.05252218465001247,0.09140483081118456,0.0578028762329808,1.9297495352164071,3.948480272324436,5.0963936940299925,16.953411566665277,5.054302650610426,3.413396015402155,0.08748177652797064,11.892349913398537,0.4309808018408751,0.0994185764532306,96.02489416445107,93.54221276430883,0.8161605895281167,0.6720587788455189
2022-08-13,板橋,標準差,1.834629094106573,0.049762722705267,0.08831196993532989,0.06318051654632677,1.9852781753715658,3.816700710725386,4.676416011140828,16.04993631229207,4.939901336432858,3.1855434333819397,0.24786503349591688,8.528724365909346,0.44117063314732746,0.1020192351772026,89.67914395213877,89.8809810865563,0.8535111659617556,0.750734177377841
2022-08-20,板橋,標準差,2.7967984795402723,0.057512582128933114,0.128561531278582,0.07103257018406783,2.213773124232466,5.567936666029536,6.723259912410959,21.300237955411223,7.598897415672856,4.750119043695848,0.6995710746473447,13.066063328428038,0.6130253590518709,0.11923281532230574,67.60235962611276,68.25330096182897,0.9460404909471196,0.7842584551703757
2022-08-27,板橋,標準差,1.9527106417841984,0.04025344667057212,0.0986489244941905,0.04371678751204459,1.5595279968311087,3.9776438691093534,4.979593152105189,16.500407572879364,6.315511254048901,3.1127141486362726,1.1259567878303849,8.526984075560055,0.45066906917207994,0.07667883777665319,78.60703543516253,82.58031864025968,0.9866650335395489,0.784477214954576
2022-09-03,板橋,標準差,1.6095835322398577,0.04632889369410793,0.10450498785091815,0.048350225279407834,1.450246547555107,5.013931397699591,6.020124262383962,13.199734488528005,7.468115816020929,3.9291806815094907,0.6247003506075561,6.865023483910131,0.39890520181094363,0.08295908606069664,55.86805329698195,58.73470070402957,0.8858960557772972,0.7232740498518139
2022-09-10,板橋,標準差,1.7230996982093616,0.05756317434316275,0.13333578470779292,0.07068228719273753,1.961458843332705,5.438691415118821,6.5622779081851075,16.607400000622498,7.171774946247085,4.261802516341747,1.5765418368055628,8.161654160058015,0.4599807450223053,0.12240413295997718,89.62539352990302,90.66158927675399,0.8945393880005659,0.7592777878257471
2022-09-17,板橋,標準差,2.3410061264221875,0.055576182131022535,0.1202144819723516,0.06894712952805922,1.7925885942109363,5.9116567389477614,7.053114644257968,17.648230268393014,6.7208453212542505,4.310885081935805,0.0,9.725764735022443,0.5580649918638106,0.11729774442297584,55.7821317451814,64.74523530453715,0.896794535239808,0.6732564998235185
2022-09-24,板橋,標準差,1.9161573441089672,0.029409264115429757,0.0985738786046281,0.03661718876464902,2.4406578452132295,3.88530693094789,5.817233062552164,10.344766304845374,6.0644474301335,3.0568181098679252,0.10166660163348576,9.309719495194225,0.30272133546483204,0.056460852608131544,42.369164976077464,44.3972174629803,0.5921389738545502,0.434828326861766
2022-10-01,板橋,標準差,1.9131915470739922,0.03544608345860083,0.09226613184489066,0.04582468188763942,2.236067120883905,4.1803706405376895,5.821823445905935,15.556640634488739,7.255518517562694,4.410023147384272,0.20696286055770005,8.448208034864551,0.6001243182574498,0.07614255411166229,55.655899791834486,61.129935459227575,0.6770576358042212,0.5111947114062538
2022-10-08,板橋,標準差,0.6770955840176149,0.02066264296870406,0.09144922918473289,0.04021624831841663,1.124933214975743,5.913767892947761,6.798845576710613,5.534551345983475,5.686105323571426,2.395906375211463,0.28772802184705054,4.414441685337031,0.23141677926388668,0.051685202432308786,33.10274763070159,36.7580688646424,0.6994107307803344,0.4707370053841092
2022-10-15,板橋,標準差,0.8780914852850721,0.028569563744775,0.11663776822899956,0.042048727353825185,1.3217326780698306,6.392476847987993,7.442445987294535,6.668469089482406,5.4614261942881015,2.820563335004678,1.6810880763669718,4.263654926604071,0.24728024317966918,0.06593037686167275,25.000412295119926,33.94135185872303,0.5446637114852285,0.3618671470239633
2022-10-22,板橋,標準差,1.3681624681450475,0.026570723577220703,0.0863101535090931,0.036828019480280215,1.43835172137649,4.849334871378878,5.7778721733246075,6.237727524387587,5.450805854650606,2.9266530036224467,0.7296813542789923,6.3179118751510055,0.19280421577883305,0.04555859295877851,22.378170186925594,27.133831668481626,0.6956088571967636,0.4814475837021894
2022-10-29,板橋,標準差,0.8318993078947285,0.016752880978690043,0.08367274875386656,0.027615104422992,0.8601280034350467,5.115469615525748,5.727984105049645,4.685713509984606,4.155582349283445,2.705390500439342,0.7050434928225373,2.4274791592465896,0.21828197328449953,0.0452519114698594,21.23558995664906,27.405189482101886,0.7021108436921474,0.5018271534134782
2022-11-05,板橋,標準差,1.3976241078630645,0.059192630708336066,0.11155275102412801,0.04251474940076668,2.6881578982628733,4.852958519408372,6.906128038366921,5.799756310540934,4.047358794550628,2.09884531963236,0.03703106139372013,4.667640826112028,0.2028506830293386,0.09088562455742998,23.642562068721084,30.162487949092387,0.6382110456354856,0.43289799443893157
2022-11-12,板橋,標準差,1.6056424106474676,0.037790657977875876,0.12130473199002904,0.053524721098293725,1.9885147386998052,5.84367253898752,6.789244286667139,12.393827849548373,6.772301706556102,4.468232920929056,0.0,5.9134175629104115,0.3321330746330485,0.07743145740968298,74.25183286525736,76.44575326093248,0.7948216225233187,0.6169363448330901
2022-11-19,板橋,標準差,1.0806509516533154,0.026635339443885412,0.11687353944109603,0.053932118364920546,1.3007643409504297,6.14912864609743,6.838382975903483,7.169020759723039,5.823170807524521,3.3600268315394537,1.215148764939397,3.5446082666930896,0.24654020878741428,0.0708000734695137,59.69110369864578,62.55116718203498,0.5624591197023403,0.3686698199469277
2022-11-26,板橋,標準差,1.6790110655247694,0.05957001758906609,0.16206515856440143,0.0890207025830895,3.344119502840292,7.474683761341287,9.433470645996822,9.734522442343934,8.794422816061784,5.128237068696442,0.074046940644408,6.095390478479115,0.5319945588619205,0.14023902903145063,68.45537108395719,67.94514739708043,0.6878105922233632,0.4934834893883191
2022-12-03,板橋,標準差,0.8435201786137835,0.03183997157133912,0.12018264275178545,0.052510878910096315,1.9806149468700824,6.071114800576291,7.648531274028104,5.9285236762193785,3.8754595326987373,2.079765643806107,0.20766130158265006,3.707231999871294,0.15464616135666134,0.07118734448732,70.68916024776853,82.171612570488,0.6726360309990856,0.5260057326009279
2022-12-10,板橋,標準差,0.6686028741107081,0.047011787671860414,0.12829749589246253,0.06489569127446142,1.8027584560744334,7.280385886942971,8.76530427640769,7.89870413050249,4.725087316463942,3.548017531622245,0.5580967455769267,2.2195157681907953,0.17881963911258017,0.10319192997399909,46.16833330362196,48.11330272366393,0.6080522046311331,0.4359183560596252
2022-12-17,板橋,標準差,1.8396893683760358,0.058122570564397756,0.184531919595972,0.1086291353967677,5.861885230920358,8.21145162848183,12.668980963718258,9.91201290294905,9.537495762166616,5.265361074574669,0.1599504507719785,9.297981260667225,0.2961834697250718,0.14732199893113807,64.1624803901481,71.05802645833747,0.9208801541430537,0.7399100462655275
2022-12-24,板橋,標準差,1.1661380741165939,0.02856000560329649,0.10271718756948581,0.046664159276965586,2.3186829654200065,6.655093384379162,8.149046243362069,7.378227835772251,4.404438397704907,3.126316685784856,0.048048990487825696,4.63148182488621,0.2333471492296485,0.06346366480731443,24.07505086791779,32.460046016818964,0.7211777232394609,0.5414529398345981
