日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-30,士林,平均值,21.91904761904762,NaN,0.24529244306418216,NaN,1.9555194805194804,9.352867965367965,11.354112554112556,43.17996894409938,13.304347826086955,6.212474120082816,0.16964285714285715,80.51785714285714,0.8696428571428572,NaN,186.83333333333331,190.42261904761904,1.1023809523809525,0.8476190476190476
2022-05-07,士林,平均值,25.58511904761905,NaN,0.27265010351966873,NaN,2.437888198757764,11.581547619047617,14.065527950310557,22.07249334516415,16.07427536231884,7.545548654244307,0.27238612836438925,81.95833333333334,0.8281314699792961,NaN,231.547619047619,231.88690476190473,0.6261904761904761,0.4404761904761904
2022-05-14,士林,平均值,22.470238095238095,NaN,0.23779761904761904,NaN,1.4344720496894412,8.262707039337474,9.743271221532092,42.997959183673466,11.001552795031056,4.670031055900622,0.4375,83.85119047619048,0.7952639751552795,NaN,194.1488095238095,194.9880952380952,0.9148809523809524,0.6630952380952381
2022-05-21,士林,平均值,23.467857142857145,NaN,0.341590909090909,NaN,5.126677489177489,14.80892857142857,19.984902597402595,20.783248299319727,10.52251552795031,5.402173913043478,1.710227272727273,92.58333333333333,0.538582251082251,NaN,232.58333333333331,233.9642857142857,0.36845238095238086,0.2869047619047619
2022-05-28,士林,平均值,28.732738095238094,NaN,0.3377380952380952,NaN,9.371868530020704,13.757065217391304,23.169073498964803,14.767261904761906,17.367236024844722,8.185041407867496,0.05357142857142856,78.56547619047619,0.8398809523809524,NaN,262.41666666666663,260.38095238095235,0.555952380952381,0.39999999999999997
2022-06-04,士林,平均值,26.783928571428568,NaN,0.33153679653679646,NaN,5.096513605442177,14.85297619047619,19.994472789115644,21.567261904761903,17.361471861471863,7.9480519480519485,0.8507653061224489,83.23809523809523,0.701461038961039,NaN,247.0595238095238,246.84523809523807,0.5136904761904761,0.3595238095238095
2022-06-11,士林,平均值,27.353571428571428,NaN,0.3609523809523809,NaN,8.66796066252588,14.118374741200828,22.831780538302276,12.54345238095238,18.540631469979296,7.745341614906833,0.20833333333333331,83.44642857142857,0.7666666666666666,NaN,253.44642857142853,249.07738095238093,0.47797619047619044,0.3154761904761904
2022-06-18,士林,平均值,29.538095238095234,NaN,0.3058773291925466,NaN,3.8078674948240168,13.835533126293996,17.687111801242235,16.61823593073593,23.126552795031053,11.005175983436853,0.17261904761904762,71.79761904761905,0.9697722567287785,NaN,240.61904761904762,239.4642857142857,0.5571428571428572,0.3952380952380952
2022-06-25,士林,平均值,29.926785714285717,NaN,0.21113095238095234,NaN,2.6166407867494823,8.339363354037266,11.002872670807452,18.83511904761905,15.408902691511386,5.934006211180124,0.10416666666666666,68.23214285714286,0.7009057971014493,NaN,198.55357142857142,193.31547619047615,0.9363095238095239,0.7083333333333333
2022-07-02,士林,平均值,29.063690476190477,NaN,0.30649891774891774,NaN,3.5839285714285714,13.761723602484471,17.39655797101449,18.697800207039336,20.625258799171842,9.802536231884059,0.431547619047619,79.30952380952381,0.6874223602484472,NaN,246.1488095238095,243.47619047619042,0.45535714285714285,0.3636904761904762
2022-07-09,士林,平均值,31.245238095238097,NaN,0.24363095238095234,NaN,3.2958333333333334,11.920238095238094,15.264285714285714,20.291071428571428,20.994824016563147,8.577122153209109,0.0,67.94047619047619,0.880952380952381,NaN,272.67261904761904,266.04166666666663,0.6607142857142857,0.5297619047619048
2022-07-16,士林,平均值,31.729816017316015,NaN,0.2673714176746213,NaN,3.1861528822055143,13.424752221462748,16.661263955342903,19.822217673630718,24.51665725578769,10.04503105590062,0.08760351966873704,65.68344155844156,1.0842030553987076,NaN,253.34956709956708,251.15942028985503,0.6458592132505176,0.4439393939393939
2022-07-23,士林,平均值,31.504166666666666,NaN,0.23505952380952375,NaN,2.586723602484472,12.171376811594202,14.804839544513458,28.489880952380954,25.573498964803314,13.423654244306418,0.0357142857142857,66.36309523809523,1.3845238095238095,NaN,257.3690476190476,254.125,0.7285714285714285,0.5619047619047619
2022-07-30,士林,平均值,29.810476190476187,NaN,0.2827186147186147,NaN,3.2070238095238097,12.22948051948052,15.482391774891775,20.46501700680272,20.61081780538302,9.836749482401656,0.17045454545454544,73.60952380952381,0.7968831168831169,NaN,229.5345238095238,231.5083333333333,0.5010714285714285,0.3769047619047619
2022-08-06,士林,平均值,26.499969806763286,NaN,0.2027430555555555,NaN,1.7956249999999998,9.657083333333333,11.491458333333334,18.31970108695652,NaN,NaN,0.01041666666666665,65.15277777777777,1.1457638888888888,NaN,194.11111111111111,202.9236111111111,1.8684027777777779,1.4729166666666667
2022-08-13,士林,平均值,13.32704081632653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.19949719018042,6.642789037811921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-08-20,士林,平均值,31.64940476190476,NaN,0.23523809523809522,NaN,1.6121894409937887,10.947049689440993,12.60600414078675,26.53154761904762,21.56418219461698,10.25103519668737,0.05357142857142857,63.833333333333336,1.1767080745341614,NaN,249.625,241.9702380952381,2.1297619047619043,1.7160714285714285
2022-08-27,士林,平均值,30.236904761904757,NaN,0.21844720496894407,NaN,1.1834415584415583,8.594047619047618,9.824350649350649,29.79672030867683,14.79684265010352,8.275103519668736,0.3400621118012422,72.07142857142857,0.8629658385093167,NaN,182.34523809523807,172.01785714285714,1.7470238095238095,1.1875
2022-09-03,士林,平均值,28.27202380952381,NaN,0.24466873706004139,NaN,1.1018280632411066,8.233182759269717,9.371903820816865,40.25595238095239,24.06237060041408,10.942805383022773,0.6458333333333333,75.47619047619048,0.7462474120082815,NaN,183.1845238095238,178.51190476190476,2.3220238095238095,1.6988095238095238
2022-09-10,士林,平均值,27.16488095238095,NaN,0.27268633540372667,NaN,1.4520408163265306,9.662244897959184,11.161904761904761,30.59177489177489,21.954192546583847,11.787525879917185,0.8933982683982683,80.3690476190476,0.8085884353741497,NaN,221.60714285714283,212.42261904761904,2.0083333333333333,1.5208333333333333
2022-09-17,士林,平均值,26.878562801932368,NaN,0.28224292615596963,NaN,1.4538647342995168,9.870540027605244,11.370496894409937,42.819761904761904,32.8122640360492,14.156101571063207,0.0,65.55555555555556,1.070225916453538,NaN,160.90148378191856,153.77871148459386,1.8054971988795518,1.3759144237405108
2022-09-24,士林,平均值,28.691666666666666,NaN,0.14783126293995855,NaN,1.3484989648033125,5.3559782608695645,6.754218426501035,25.810222567287784,15.190993788819876,6.175724637681159,0.047619047619047616,71.20833333333333,0.6339026915113871,NaN,129.60119047619048,122.04166666666667,1.8488095238095237,1.019642857142857
2022-10-01,士林,平均值,28.8843537414966,NaN,0.18832482993197278,NaN,1.24,6.373214285714285,7.664523809523809,29.54706246134818,14.735322389825495,8.001811594202898,0.023384353741496586,68.81377551020408,0.6118995859213251,NaN,142.98639455782313,137.27813852813853,1.8664502164502164,1.2353741496598638
2022-10-08,士林,平均值,23.746972049689443,NaN,0.17344720496894409,NaN,0.8038819875776398,5.364052795031056,6.206469979296066,40.498437794089966,17.977225672877847,6.824675324675325,0.03907867494824015,75.65864389233955,0.775103519668737,NaN,110.94047619047618,118.76526915113871,2.041330227743271,1.2809265010351967
2022-10-15,士林,平均值,23.813095238095237,NaN,0.15372619047619043,NaN,1.1543506493506492,5.400227272727272,6.602132034632035,35.14099531116795,15.129140786749483,5.153985507246377,1.1994047619047616,80.375,0.6026190476190477,NaN,105.87878787878788,109.84253246753246,1.6626623376623377,0.8834415584415584
2022-10-22,士林,平均值,24.414718614718613,NaN,0.15569616977225673,NaN,0.8432453416149068,5.238167701863354,6.123566252587992,36.683063442768415,19.17572463768116,6.224990589121023,0.0666525503482025,70.4237012987013,0.6367857142857142,NaN,116.63257575757575,116.680900621118,1.7355072463768113,1.0117424242424242
2022-10-29,士林,平均值,23.639285714285712,NaN,0.16017857142857142,NaN,0.7291666666666667,4.998214285714285,5.766666666666667,40.573214285714286,11.304112554112553,5.150362318840579,0.22321428571428567,82.55357142857143,0.4821169772256728,NaN,117.90476190476191,119.26785714285714,2.1595238095238094,1.3136904761904762
2022-11-05,士林,平均值,24.63095238095238,NaN,0.15428312629399582,NaN,1.0758281573498965,4.948136645962733,6.0695393374741196,32.31433982683983,9.491933532306202,3.930383022774327,0.005952380952380943,76.94642857142857,0.8570393374741201,NaN,129.38690476190476,127.43452380952381,1.8136904761904762,1.0767857142857142
2022-11-12,士林,平均值,25.211128364389232,NaN,0.3008958148476782,NaN,1.9132850241545896,10.317917529330574,12.271514837819185,30.067619047619047,21.3167701863354,10.358436853002072,0.0,77.35967908902691,0.8017117716651878,NaN,196.63845755693578,196.17572463768116,1.2640010351966875,0.8249223602484471
2022-11-19,士林,平均值,24.239285714285717,NaN,0.24439935064935062,NaN,1.2732142857142859,8.861147186147187,10.168506493506493,34.003679653679654,13.912008281573497,6.442805383022774,0.63574016563147,80.63095238095238,0.6979591836734694,NaN,168.875,165.9047619047619,1.6017857142857141,1.1851190476190474
2022-11-26,士林,平均值,22.87380952380952,NaN,0.30029761904761904,NaN,1.7053571428571428,10.667857142857143,12.416666666666668,30.252976190476186,15.948498964803312,9.274327122153208,0.023809523809523787,77.88095238095238,0.7880952380952381,NaN,173.02380952380955,169.33928571428572,1.4976190476190474,1.1375
2022-12-03,士林,平均值,20.123809523809523,NaN,0.2948136645962733,NaN,2.1188664596273292,13.548240165631471,15.710119047619047,22.83172877846791,10.5351966873706,5.695134575569358,0.015139751552795015,84.89880952380952,0.6765692640692641,NaN,202.24999999999997,202.13690476190473,1.2130952380952382,0.9220238095238097
2022-12-10,士林,平均值,17.958441558441557,NaN,0.28524091850178807,NaN,1.7256880024737167,10.757444341372913,12.524404761904762,31.32651952085182,10.22567287784679,6.713768115942029,0.1404220779220779,83.88906926406926,0.7315845903578823,NaN,141.2797619047619,145.51190476190476,1.657142857142857,1.0297619047619049
2022-12-17,士林,平均值,14.994642857142859,NaN,0.28229296066252585,NaN,2.263095238095238,11.838690476190477,14.145595238095238,28.972348484848485,26.848084886128362,11.896221532091099,0.07738095238095237,66.03571428571429,1.183116883116883,NaN,137.81547619047618,137.64285714285714,1.5708333333333333,1.0595238095238095
2022-12-24,士林,平均值,15.909895833333334,NaN,0.29083333333333333,NaN,2.4453125,9.996354166666666,12.483333333333333,33.719791666666666,19.072237318840582,10.407835144927535,0.010416666666666663,73.46354166666666,0.9234375,NaN,133.51041666666666,133.02604166666666,1.6078125,1.1567708333333333
