ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-19,猀,程,14.2,1.91,0.15,0.02,0.4,2.8,3.6,0.0,0.0,0.0,0.0,52.0,0.0,1.94,3.0,4.0,0.2,0.0
2022-03-26,猀,程,15.2,1.92,0.15,0.02,0.4,2.9,3.8,0.0,3.0,0.0,0.0,59.0,0.2,1.97,6.0,12.0,0.2,0.0
2022-04-02,猀,程,13.3,1.89,0.13,0.02,0.2,2.8,3.3,5.7,6.0,4.0,0.0,51.0,0.1,1.92,15.0,16.0,0.2,0.0
2022-04-09,猀,程,17.7,1.89,0.11,0.02,0.0,3.3,4.2,0.0,1.0,0.0,0.0,37.0,0.0,1.92,10.0,11.0,0.2,0.1
2022-04-16,猀,程,16.3,1.94,0.15,0.03,0.3,3.0,3.8,0.0,14.0,8.0,0.0,48.0,0.0,1.97,8.0,3.0,0.2,0.0
2022-04-23,猀,程,20.5,1.88,0.16,0.0,0.5,4.7,5.5,0.0,12.0,7.0,0.0,50.0,0.0,1.88,0.0,3.0,0.3,0.0
2022-04-30,猀,程,15.6,1.92,0.13,0.0,0.2,2.7,3.3,13.7,0.0,0.0,0.0,73.0,0.6,1.93,19.0,9.0,0.3,0.1
2022-05-07,猀,程,22.4,1.89,0.13,0.0,0.3,3.8,4.3,0.0,7.0,1.0,0.0,56.0,0.1,1.88,9.0,1.0,0.3,0.0
2022-05-14,猀,程,17.1,1.93,0.13,0.0,0.2,1.8,2.4,14.2,1.0,0.0,0.0,54.0,0.4,1.93,39.0,9.0,0.3,0.2
2022-05-21,猀,程,21.4,1.92,0.13,0.0,0.2,3.9,4.1,0.0,4.0,0.0,0.0,77.0,0.1,1.91,3.0,14.0,0.3,0.0
2022-05-28,猀,程,22.7,1.86,0.12,0.0,0.6,5.4,7.3,0.0,6.0,1.0,0.0,47.0,0.0,1.87,21.0,12.0,0.3,0.0
2022-06-04,猀,程,20.3,1.87,0.14,0.0,0.3,4.3,4.8,0.0,7.0,1.0,0.0,41.0,0.2,1.9,0.0,0.0,0.2,0.0
2022-06-11,猀,程,23.0,1.88,0.16,0.0,0.6,3.7,4.6,0.0,5.0,1.0,0.0,46.0,0.0,1.91,2.0,12.0,0.2,0.0
2022-06-18,猀,程,26.1,1.88,0.16,0.01,0.6,5.4,6.4,0.0,9.0,5.0,0.0,44.0,0.0,1.89,9.0,7.0,0.2,0.0
2022-06-25,猀,程,25.7,1.82,0.05,0.0,0.4,1.2,1.9,0.0,0.0,0.0,0.0,49.0,0.1,1.8,1.0,7.0,0.2,0.0
2022-07-02,猀,程,26.5,1.87,0.09,0.0,0.6,3.3,4.1,0.0,5.0,2.0,0.0,51.0,0.0,1.85,3.0,4.0,0.2,0.0
2022-07-09,猀,程,27.8,1.86,0.12,0.0,0.5,4.4,6.2,1.4,5.0,0.0,0.0,42.0,0.3,1.84,5.0,11.0,0.2,0.2
2022-07-16,猀,程,26.6,1.87,0.14,0.0,0.4,0.0,0.2,0.0,6.0,1.0,0.0,39.0,0.0,1.88,30.0,1.0,0.2,0.0
2022-07-23,猀,程,27.7,1.86,0.15,0.0,0.3,6.1,6.7,2.7,10.0,5.0,0.0,40.0,0.4,1.88,9.0,28.0,0.3,0.2
2022-07-30,猀,程,26.2,1.84,0.08,0.0,0.4,3.1,5.0,0.2,2.0,0.0,0.0,49.0,0.0,1.85,9.0,9.0,0.2,0.0
2022-08-06,猀,程,28.1,1.82,0.08,0.0,0.5,3.0,5.3,2.6,4.0,0.0,0.0,41.0,0.2,1.8,5.0,1.0,0.2,0.1
2022-08-13,猀,程,27.9,1.82,0.09,0.0,0.4,3.8,5.0,0.5,4.0,0.0,0.0,44.0,0.3,1.82,12.0,17.0,0.3,0.0
2022-08-20,猀,程,25.2,1.83,0.06,0.0,0.3,2.0,2.4,0.0,9.0,0.0,0.0,39.0,0.2,1.8,3.0,2.0,0.2,0.0
2022-08-27,猀,程,25.9,1.85,0.11,0.0,0.0,3.0,2.9,3.5,5.0,0.0,0.0,43.0,0.1,1.84,5.0,14.0,0.2,0.0
2022-09-03,猀,程,24.4,1.88,0.07,0.0,0.1,1.4,1.9,4.1,5.0,0.0,0.0,44.0,0.1,1.83,21.0,9.0,0.2,0.0
2022-09-10,猀,程,23.9,1.87,0.11,0.0,0.5,3.8,4.9,2.7,5.0,0.0,0.0,48.0,0.1,1.85,7.0,9.0,0.2,0.0
2022-09-17,猀,程,23.1,1.92,0.11,0.0,0.1,3.3,4.0,9.0,18.0,0.0,0.0,43.0,0.5,1.91,5.0,2.0,0.2,0.0
2022-09-24,猀,程,23.1,1.86,0.08,0.0,0.2,2.8,3.4,0.6,6.0,0.0,0.0,45.0,0.1,1.87,9.0,21.0,0.3,0.1
2022-10-01,猀,程,23.5,1.87,0.09,0.0,0.2,1.4,1.6,0.6,10.0,0.0,0.0,41.0,0.3,1.85,31.0,4.0,0.3,0.1
2022-10-08,猀,程,19.9,1.93,0.11,0.0,0.0,2.4,2.9,9.3,14.0,0.0,0.0,53.0,0.1,1.91,26.0,1.0,0.2,0.1
2022-10-15,猀,程,18.6,1.89,0.07,0.0,0.0,1.7,2.2,1.5,5.0,0.0,0.0,62.0,0.2,1.86,22.0,1.0,0.3,0.1
2022-10-22,猀,程,20.5,1.91,0.1,0.0,0.0,2.2,2.7,5.1,5.0,0.0,0.0,45.0,0.2,1.9,6.0,21.0,0.3,0.1
2022-10-29,猀,程,19.4,1.95,0.1,0.0,0.1,1.7,2.4,6.5,8.0,0.0,0.0,83.0,0.4,1.92,41.0,17.0,0.3,0.1
2022-11-05,猀,程,18.9,1.9,0.1,0.0,0.3,3.4,3.9,0.0,7.0,0.0,0.0,54.0,0.2,1.91,39.0,17.0,0.3,0.3
2022-11-12,猀,程,22.3,1.92,0.14,0.0,0.1,2.6,2.8,0.2,4.0,0.0,0.0,47.0,0.4,1.92,4.0,17.0,0.3,0.0
2022-11-19,猀,程,20.6,1.95,0.14,0.0,0.3,3.2,4.1,0.1,8.0,0.0,0.0,62.0,0.0,1.94,6.0,3.0,0.3,0.1
2022-11-26,猀,程,17.2,1.98,0.12,0.0,0.0,2.1,2.7,0.3,3.0,0.0,0.0,50.0,0.0,1.97,17.0,0.0,0.3,0.0
2022-12-03,猀,程,16.4,1.98,0.13,0.0,0.3,2.4,2.9,3.4,3.0,0.0,0.0,78.0,0.1,2.01,1.0,11.0,0.3,0.0
2022-12-10,猀,程,13.9,1.98,0.12,0.0,0.3,1.9,2.3,0.0,4.0,0.0,0.0,84.0,0.5,1.98,15.0,14.0,0.3,0.0
2022-12-17,猀,程,9.1,1.98,0.15,0.0,0.3,2.4,3.2,0.2,6.0,0.0,0.0,25.0,0.0,1.99,31.0,9.0,0.2,0.0
2022-12-24,猀,程,9.0,1.97,0.15,0.0,0.3,3.2,3.6,1.3,7.0,2.0,0.0,37.0,0.2,2.01,23.0,1.0,0.2,0.1
