ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-09,狾爵,程,18.6,1.94,0.18,0.0,0.1,3.7,4.4,0.8,6.0,3.0,0.0,37.0,0.0,1.99,2.0,2.0,0.2,0.0
2022-04-16,狾爵,程,16.4,1.99,0.21,0.0,0.4,4.2,4.9,0.0,11.0,5.0,0.0,48.0,0.2,2.01,0.0,9.0,0.2,0.0
2022-04-23,狾爵,程,21.2,1.89,0.18,0.0,0.4,5.9,7.4,0.0,11.0,4.0,0.0,50.0,0.0,1.9,1.0,1.0,0.2,0.0
2022-04-30,狾爵,程,15.9,1.95,0.17,0.0,0.0,3.0,3.6,17.2,1.0,0.0,0.0,68.0,0.0,1.96,1.0,5.0,0.5,0.1
2022-05-07,狾爵,程,23.0,1.89,0.14,0.0,0.0,3.9,4.2,0.2,6.0,2.0,0.0,51.0,0.0,1.92,4.0,7.0,0.2,0.1
2022-05-14,狾爵,程,17.4,1.94,0.16,0.0,0.1,2.8,3.1,18.5,0.0,0.0,0.0,53.0,0.0,1.94,0.0,1.0,0.3,0.1
2022-05-21,狾爵,程,21.6,1.95,0.15,0.0,0.2,3.6,4.1,0.0,0.0,1.0,0.0,76.0,0.0,1.94,0.0,9.0,0.2,0.0
2022-05-28,狾爵,程,23.1,1.86,0.15,0.0,0.2,4.3,5.2,0.0,2.0,1.0,0.0,50.0,0.0,1.88,1.0,2.0,0.2,0.0
2022-06-04,狾爵,程,21.2,1.85,0.2,0.0,0.1,2.8,4.3,0.0,4.0,2.0,0.0,40.0,0.0,1.84,7.0,1.0,0.2,0.0
2022-06-11,狾爵,程,23.5,1.86,0.16,0.0,0.3,5.2,5.8,0.0,2.0,0.0,0.0,43.0,0.0,1.88,4.0,1.0,0.2,0.0
2022-06-18,狾爵,程,26.0,1.86,0.16,0.0,0.5,4.0,4.7,0.0,8.0,3.0,0.0,43.0,0.0,1.86,26.0,10.0,0.2,0.1
2022-06-25,狾爵,程,25.6,1.86,0.1,0.0,0.7,4.2,4.9,0.0,0.0,0.0,0.0,46.0,0.0,1.87,0.0,2.0,0.2,0.1
2022-07-02,狾爵,程,26.0,1.86,0.16,0.0,0.0,4.6,5.6,0.0,3.0,0.0,0.0,43.0,0.0,1.88,0.0,1.0,0.2,0.0
2022-07-09,狾爵,程,27.6,1.88,0.14,0.0,0.0,4.3,5.3,1.3,6.0,0.0,0.0,43.0,0.1,1.89,2.0,0.0,0.3,0.2
2022-07-16,狾爵,程,27.0,1.87,0.12,0.0,0.2,4.2,4.9,0.0,7.0,0.0,0.0,39.0,0.0,1.86,7.0,13.0,0.2,0.1
2022-07-23,狾爵,程,26.7,1.87,0.15,0.0,0.3,4.8,6.0,1.8,7.0,4.0,0.0,31.0,0.0,1.86,2.0,0.0,0.3,0.1
2022-07-30,狾爵,程,25.9,1.86,0.15,0.0,0.3,4.5,5.9,0.2,4.0,0.0,0.0,49.0,0.0,1.86,3.0,5.0,0.3,0.1
2022-08-06,狾爵,程,27.7,1.85,0.14,0.0,0.0,4.6,6.7,0.1,5.0,0.0,0.0,41.0,0.0,1.85,0.0,0.0,0.3,0.0
2022-08-13,狾爵,程,27.9,1.85,0.14,0.0,0.5,3.3,4.5,0.4,2.0,0.0,0.0,42.0,0.0,1.83,1.0,2.0,0.3,0.1
2022-08-20,狾爵,程,26.7,1.87,0.11,0.0,0.3,3.8,4.5,0.1,7.0,0.0,0.0,39.0,0.0,1.89,2.0,3.0,0.2,0.1
2022-08-27,狾爵,程,25.8,1.89,0.15,0.0,0.2,2.5,3.4,1.5,5.0,0.0,0.0,43.0,0.0,1.89,3.0,0.0,0.2,0.1
2022-09-03,狾爵,程,24.7,1.94,0.11,0.0,0.2,2.6,3.1,5.3,3.0,0.0,0.0,36.0,0.0,1.96,0.0,0.0,0.2,0.1
2022-09-10,狾爵,程,24.3,1.88,0.12,0.0,0.1,2.9,3.4,0.2,4.0,1.0,0.0,44.0,0.2,1.86,1.0,0.0,0.2,0.0
2022-09-17,狾爵,程,23.0,1.95,0.15,0.0,0.2,4.7,5.6,5.4,12.0,3.0,0.0,33.0,0.0,1.95,0.0,1.0,0.2,0.2
2022-09-24,狾爵,程,24.0,1.87,0.1,0.0,0.3,3.5,3.9,0.4,4.0,0.0,0.0,41.0,0.2,1.87,14.0,11.0,0.2,0.2
2022-10-01,狾爵,程,24.6,1.91,0.16,0.0,0.4,3.5,3.9,1.4,7.0,1.0,0.0,40.0,0.3,1.92,6.0,2.0,0.2,0.2
2022-10-08,狾爵,程,20.8,1.96,0.14,0.0,0.0,3.1,3.6,13.9,7.0,2.0,0.0,53.0,0.4,1.94,9.0,1.0,0.2,0.0
2022-10-15,狾爵,程,19.2,1.92,0.1,0.0,0.0,2.1,2.5,5.0,0.0,0.0,0.0,62.0,0.0,1.87,15.0,21.0,0.2,0.0
2022-10-22,狾爵,程,21.2,1.93,0.14,0.0,0.1,2.5,3.0,11.3,1.0,0.0,0.0,44.0,0.1,1.94,20.0,35.0,0.2,0.1
2022-10-29,狾爵,程,20.1,1.95,0.13,0.0,0.4,2.0,2.4,12.7,2.0,0.0,0.0,77.0,0.4,1.92,1.0,3.0,0.2,0.0
2022-11-05,狾爵,程,19.7,1.94,0.13,0.0,0.2,3.0,3.3,0.0,0.0,0.0,0.0,50.0,0.1,1.94,12.0,16.0,0.2,0.0
2022-11-12,狾爵,程,22.4,1.94,0.18,0.0,0.0,3.5,3.6,0.1,0.0,0.0,0.0,48.0,0.4,1.91,0.0,0.0,0.2,0.0
2022-11-19,狾爵,程,20.8,1.98,0.17,0.0,0.3,2.4,3.4,6.5,1.0,0.0,0.0,64.0,0.0,1.95,14.0,11.0,0.2,0.2
2022-11-26,狾爵,程,17.8,1.96,0.15,0.0,0.2,2.8,3.1,0.0,0.0,0.0,0.0,51.0,0.0,1.96,0.0,4.0,0.2,0.0
2022-12-03,狾爵,程,16.8,1.98,0.16,0.0,0.1,3.1,3.6,2.6,1.0,0.0,0.0,74.0,0.0,1.99,0.0,2.0,0.2,0.0
2022-12-10,狾爵,程,14.3,2.0,0.15,0.0,0.1,2.7,3.1,0.7,0.0,0.0,0.0,83.0,0.0,1.98,2.0,0.0,0.2,0.0
2022-12-17,狾爵,程,9.4,1.98,0.18,0.0,0.1,4.3,5.0,0.1,1.0,2.0,0.0,26.0,0.0,2.03,0.0,0.0,0.2,0.0
2022-12-24,狾爵,程,9.8,2.01,0.19,0.0,0.1,2.7,3.2,1.9,5.0,4.0,0.0,39.0,0.4,2.01,15.0,17.0,0.2,0.0
