¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-12,­]®ß,¥­§¡­È,22.726190476190478,NaN,0.3153246753246753,NaN,2.2731060606060605,12.449621212121212,14.72272727272727,27.34120082815735,40.028209109730845,26.537267080745345,0.03571428571428571,77.54761904761905,1.6185300207039337,NaN,166.44642857142858,180.92261904761904,1.4113095238095237,1.063095238095238
2022-03-19,­]®ß,¥­§¡­È,19.976785714285715,NaN,0.3515760869565217,NaN,2.430383022774327,12.761775362318842,15.192158385093167,30.610119047619044,33.03209109730849,19.699016563146994,0.43335921325051757,89.91071428571429,1.8970120459250894,NaN,112.2797619047619,103.9702380952381,1.8267857142857142,1.494047619047619
2022-03-26,­]®ß,¥­§¡­È,19.80297619047619,NaN,0.2597204968944099,NaN,2.0467391304347826,10.389855072463769,12.43659420289855,32.06625258799171,26.02705627705628,14.491977225672878,1.1360930735930734,89.75595238095238,1.6803830227743273,NaN,83.16071428571429,90.88690476190474,2.748809523809524,2.354761904761905
2022-04-02,­]®ß,¥­§¡­È,19.66845238095238,NaN,0.2158928571428571,NaN,1.7952380952380953,9.3125,11.107738095238094,36.93928571428571,23.249741200828158,12.108695652173912,0.2767857142857143,78.375,1.8279761904761904,NaN,91.95238095238095,107.02380952380952,2.436309523809524,2.061904761904762
2022-04-09,­]®ß,¥­§¡­È,24.310714285714287,NaN,0.2450388198757764,NaN,2.7319657840252805,11.133688841669391,13.865654625694672,29.22535492457853,28.758281573498966,17.32882283348122,0.23214285714285715,76.57142857142857,2.1913388543823324,NaN,145.5201863354037,153.55357142857142,1.9886904761904762,1.6232142857142857
2022-04-16,­]®ß,¥­§¡­È,20.821428571428573,NaN,0.29196428571428573,NaN,1.8957792207792206,9.99215367965368,11.8879329004329,40.937012987012984,32.102743271221534,19.846320346320347,0.1130952380952381,82.54761904761904,1.584963768115942,NaN,118.79761904761904,130.48214285714283,1.9017857142857142,1.613095238095238
2022-04-23,­]®ß,¥­§¡­È,27.73452380952381,NaN,0.20738354037267076,NaN,2.367184265010352,8.086801242236024,10.453985507246376,21.588203463203463,25.549430641821946,13.576086956521738,0.0119047619047619,81.61309523809523,1.6603519668737061,NaN,192.88690476190473,198.672619047619,1.9517857142857142,1.5
2022-04-30,­]®ß,¥­§¡­È,21.881547619047616,NaN,0.2305771221532091,NaN,2.116821946169772,10.294979296066254,12.411801242236026,35.51089544513458,17.537525879917187,9.012422360248447,0.16666666666666666,86.66071428571429,1.9322204968944097,NaN,55.04166666666667,63.05357142857143,2.3398809523809523,2.0577380952380953
2022-05-07,­]®ß,¥­§¡­È,25.3875,NaN,0.1859253246753246,NaN,2.128234989648033,9.0902950310559,11.218530020703934,23.435227272727275,21.47748447204969,10.84472049689441,0.28273809523809523,86.40476190476191,1.8627705627705626,NaN,124.06547619047618,140.07142857142856,1.8809523809523812,1.593452380952381
2022-05-14,­]®ß,¥­§¡­È,22.004166666666666,NaN,0.229047619047619,NaN,1.8892857142857145,9.54702380952381,11.436309523809525,39.01369047619047,17.918478260869566,8.466810966810966,0.9970238095238094,90.19642857142857,1.7279761904761906,NaN,67.70833333333333,64.74404761904762,2.169047619047619,1.9142857142857144
2022-05-21,­]®ß,¥­§¡­È,24.113095238095237,NaN,0.2491071428571428,NaN,2.7449134199134195,11.420183982683982,14.165097402597402,20.94492988895163,16.844202898550723,9.256211180124224,1.6452922077922076,94.01190476190477,1.624404761904762,NaN,120.19642857142857,122.94047619047618,1.1589285714285715,0.9345238095238094
2022-05-28,­]®ß,¥­§¡­È,29.42142857142857,NaN,0.1253571428571428,NaN,1.782142857142857,5.554761904761905,7.336904761904762,19.652432712215322,13.535973084886129,5.499741200828157,0.15476190476190474,78.27380952380952,1.5654761904761902,NaN,213.54166666666666,215.00595238095235,2.6404761904761904,2.1297619047619047
2022-06-04,­]®ß,¥­§¡­È,27.726785714285715,NaN,0.1428246753246753,NaN,2.1272186147186147,6.551136363636364,8.678354978354978,18.546842650103518,10.77148033126294,4.089026915113871,1.6840062111801242,83.79166666666666,1.1637445887445887,NaN,200.7142857142857,199.0833333333333,2.480952380952381,2.0791666666666666
2022-06-11,­]®ß,¥­§¡­È,28.58095238095238,NaN,0.11726190476190472,NaN,1.7196428571428568,5.3238095238095235,7.043452380952381,17.738095238095237,10.946428571428571,4.02148033126294,0.4017857142857143,73.52380952380952,1.2672619047619047,NaN,205.34523809523807,210.4523809523809,2.6797619047619046,2.230952380952381
2022-06-18,­]®ß,¥­§¡­È,29.8705,NaN,0.11056515151515149,NaN,2.094045454545454,5.601166666666666,7.695212121212121,17.201876811594204,14.773478260869563,8.613913043478261,0.0,62.40833333333334,1.3198484848484848,NaN,203.59166666666664,205.22999999999996,2.4448333333333334,2.027833333333333
2022-06-25,­]®ß,¥­§¡­È,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-07-02,­]®ß,¥­§¡­È,29.59583333333333,NaN,0.11814285714285709,NaN,1.6833229813664594,4.157862318840579,5.841185300207039,21.08969298245614,14.389751552795031,5.907463768115942,0.30898268398268397,69.41666666666667,1.0491770186335405,NaN,193.57142857142853,193.1255175983437,2.3244047619047623,1.894047619047619
2022-07-09,­]®ß,¥­§¡­È,30.757738095238096,NaN,0.11239130434782606,NaN,1.7288961038961037,4.750919913419913,6.4798160173160175,20.344642857142855,13.732142857142858,7.029220779220779,0.0,68.125,1.5823757763975157,NaN,219.07738095238093,224.28571428571425,2.449404761904762,1.8625000000000003
2022-07-16,­]®ß,¥­§¡­È,31.419642857142858,NaN,0.11002292221236319,NaN,1.6022774327122153,4.583436853002071,6.183928571428572,21.04107142857143,14.880693581780537,5.972826086956522,0.0,62.720238095238095,1.7169795783926218,NaN,211.35714285714283,211.922619047619,3.601190476190476,2.998214285714286
2022-07-23,­]®ß,¥­§¡­È,31.065476190476186,NaN,0.13601190476190475,NaN,1.4797619047619048,5.8065476190476195,7.286309523809524,24.957375776397516,14.944616977225673,8.949016563146998,0.0,68.31547619047619,1.7125000000000001,NaN,209.74404761904762,204.8988095238095,2.0523809523809526,1.5297619047619049
2022-07-30,­]®ß,¥­§¡­È,29.182556935817804,NaN,0.17225672877846784,NaN,1.7133281573498966,5.510973084886129,7.224301242236025,26.636908459035787,16.086697722567287,8.78907867494824,0.17960662525879914,72.20238095238095,1.5106884057971013,NaN,162.53545548654242,171.04761904761904,1.9654761904761904,1.6472826086956522
2022-08-06,­]®ß,¥­§¡­È,30.207013457556936,NaN,0.1502173913043478,NaN,1.4449534161490685,4.744979296066253,6.188146997929607,25.394746376811593,15.472826086956522,8.339113181504485,0.0,67.97360248447205,1.5910973084886126,NaN,199.66252587991718,197.57324016563146,1.90157867494824,1.5441511387163562
2022-08-13,­]®ß,¥­§¡­È,29.911309523809525,NaN,0.15036157941437442,NaN,1.663449384330391,5.082065217391304,6.745514601721695,23.05924185463659,13.615424430641822,7.234730848861283,0.20918367346938777,73.97023809523809,1.322005323868678,NaN,211.35281385281382,205.91666666666666,1.783603896103896,1.4054653679653681
2022-08-20,­]®ß,¥­§¡­È,30.827976190476193,NaN,0.17916666666666664,NaN,1.4511904761904764,5.533333333333333,6.984523809523809,29.657738095238095,18.450216450216452,10.672101449275361,0.0,67.16666666666666,1.6273809523809526,NaN,209.97023809523807,208.6130952380952,2.1720238095238096,1.6166666666666667
2022-08-27,­]®ß,¥­§¡­È,29.013250517598344,NaN,0.21537572934312063,NaN,1.3806253529079615,5.95947675512893,7.3401021080368904,35.23138528138528,21.132505175983436,10.740683229813666,0.7294372294372293,76.91511387163561,1.491086217095534,NaN,123.00828157349895,131.11904761904762,2.5458333333333334,2.2718167701863354
2022-09-03,­]®ß,¥­§¡­È,28.167261904761908,NaN,0.23809523809523808,NaN,1.4839285714285713,5.993452380952381,7.477380952380953,41.864285714285714,25.929347826086957,13.488612836438923,0.7857142857142857,71.5297619047619,1.5625,NaN,83.79761904761904,98.63095238095238,2.7851190476190477,2.4529761904761904
2022-09-10,­]®ß,¥­§¡­È,27.2375,NaN,0.21904761904761902,NaN,1.245315734989648,5.632091097308489,6.877406832298137,37.67429653679653,23.36361283643892,14.25879917184265,0.5072463768115941,74.38690476190477,1.666774891774892,NaN,93.35714285714286,99.10714285714286,2.238690476190476,1.9142857142857141
2022-09-17,­]®ß,¥­§¡­È,27.26904761904762,NaN,0.22458333333333333,NaN,1.3565476190476191,6.768452380952381,8.125,46.640136054421774,31.495600414078673,15.732142857142858,0.0,60.452380952380956,1.8702380952380953,NaN,66.73809523809523,69.05357142857143,2.5101190476190474,2.138095238095238
2022-09-24,­]®ß,¥­§¡­È,27.794642857142858,NaN,0.22585309617918312,NaN,1.9399750611707134,7.369075851684547,9.30905091285526,32.30113871635611,28.59860248447205,17.391045548654244,0.0,75.625,1.7870200451722191,NaN,128.88690476190476,121.86309523809526,1.9279761904761905,1.6196428571428572
2022-10-01,­]®ß,¥­§¡­È,28.370238095238097,NaN,0.23205086580086579,NaN,1.4227891156462587,7.207908163265306,8.63001700680272,31.566130952380952,30.034679089026916,19.810300207039337,0.0,73.15476190476191,1.73171768707483,NaN,119.86568322981365,117.10119047619047,1.694642857142857,1.447075569358178
2022-10-08,­]®ß,¥­§¡­È,24.079761904761906,NaN,0.17220962732919248,NaN,1.3796774545058297,5.532957393483708,6.912634847989539,39.73025597590815,23.425207039337472,8.146739130434783,0.0,69.0,1.6569875776397516,NaN,14.568064182194616,16.517857142857142,4.109523809523809,3.763768115942029
2022-10-15,­]®ß,¥­§¡­È,23.3875,NaN,0.14886904761904757,NaN,1.7464285714285714,5.047023809523809,6.792857142857143,32.683928571428574,15.837474120082815,6.621118012422359,0.10714285714285714,76.56547619047619,1.4154761904761906,NaN,21.1547619047619,29.775103519668736,4.253174603174603,3.588690476190476
2022-10-22,­]®ß,¥­§¡­È,24.001190476190477,NaN,0.17591356107660452,NaN,1.7952992659514397,6.470965085638999,8.263779879540747,31.37782091097308,23.323757763975156,9.404244306418219,0.0119047619047619,67.09523809523809,1.7036231884057973,NaN,57.333333333333336,57.61904761904763,2.8970238095238097,2.6476190476190475
2022-10-29,­]®ß,¥­§¡­È,24.070238095238096,NaN,0.1495859213250517,NaN,1.5569805194805195,4.521266233766234,6.078246753246753,37.216899585921325,14.146869951994177,6.24508281573499,0.047619047619047616,75.125,1.4009316770186337,NaN,120.10714285714286,120.08333333333333,4.198214285714285,3.9726190476190477
2022-11-05,­]®ß,¥­§¡­È,23.833928571428572,NaN,0.2521320346320346,NaN,3.050336438923395,9.465036231884058,12.515372670807453,25.657142857142855,22.74301242236025,11.34187370600414,0.0119047619047619,77.81547619047619,1.6468073593073593,NaN,207.29166666666666,208.06547619047618,1.7851190476190477,1.7113095238095237
2022-11-12,­]®ß,¥­§¡­È,24.116071428571427,NaN,0.2933928571428571,NaN,2.6478260869565218,10.827122153209109,13.47494824016563,23.335377846790887,31.79606625258799,15.827122153209109,0.0,82.27872670807453,1.9089544513457555,NaN,101.53804347826087,100.625,1.7619047619047616,1.5171583850931678
2022-11-19,­]®ß,¥­§¡­È,23.28333333333333,NaN,0.29579599230996745,NaN,2.0390136054421766,10.803656462585035,12.842670068027209,23.129545454545454,26.399327122153206,13.760093167701864,0.21428571428571427,86.77380952380953,1.5626109139307898,NaN,79.45833333333334,72.06547619047619,1.6565476190476187,1.4458333333333333
2022-11-26,­]®ß,¥­§¡­È,22.532142857142855,NaN,0.2608928571428571,NaN,2.3035714285714284,8.273809523809524,10.577380952380953,25.758809523809525,21.693581780538302,10.479554865424431,0.014880952380952371,79.41071428571429,1.6392857142857142,NaN,93.16071428571429,85.35119047619047,2.586309523809524,2.2797619047619047
2022-12-03,­]®ß,¥­§¡­È,19.491174948240165,NaN,0.21525432900432898,NaN,1.9296428571428572,7.859523809523809,9.789166666666668,26.88625541125541,12.042207792207792,6.011904761904762,0.036989795918367326,84.44461697722568,1.5922619047619047,NaN,21.118530020703933,25.835403726708073,3.382531055900621,3.104270186335404
2022-12-10,­]®ß,¥­§¡­È,17.49047619047619,NaN,0.24613095238095234,NaN,1.7244047619047618,7.935714285714285,9.660119047619048,31.46309523809524,12.787525879917185,8.427536231884059,0.032738095238095226,83.85714285714286,1.5380434782608694,NaN,14.791666666666668,21.5952380952381,4.067261904761905,3.7029761904761904
2022-12-17,­]®ß,¥­§¡­È,13.82738095238095,NaN,0.260806277056277,NaN,3.095779220779221,9.939448051948052,13.035227272727273,27.590530303030302,29.486283643892335,13.595496894409937,0.0625,62.601190476190474,1.7778679653679654,NaN,57.892857142857146,65.71428571428571,3.144047619047619,2.8690476190476195
2022-12-24,­]®ß,¥­§¡­È,15.286979166666667,NaN,0.26885416666666667,NaN,3.176041666666667,8.766145833333333,11.9421875,31.332291666666666,20.308876811594203,12.670063405797102,0.0,66.55729166666667,1.7583333333333333,NaN,31.942708333333336,36.994791666666664,3.0776041666666667,2.8364583333333333
