日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-18,關山,平均值,28.952976190476193,NaN,0.09752164502164498,NaN,1.0599025974025975,2.54280303030303,3.647781385281385,15.095400432900432,20.877705627705627,6.334368530020703,0.13392857142857142,70.98809523809524,1.0256493506493505,NaN,205.1845238095238,210.42857142857142,1.030357142857143,0.7922619047619047
2022-06-25,關山,平均值,28.123214285714283,NaN,0.07569616977225667,NaN,1.324404761904762,2.0738095238095235,3.4428571428571426,9.171428571428573,14.442099567099566,2.2115800865800863,0.10119047619047616,77.53571428571429,1.0333333333333334,NaN,210.82738095238093,224.4047619047619,0.8946428571428572,0.6488095238095238
2022-07-02,關山,平均值,27.564880952380953,NaN,0.08811594202898547,NaN,1.1502329192546585,2.0322722567287785,3.2256469979296063,10.368506493506493,19.998964803312624,2.7709627329192545,0.26082251082251084,83.10714285714286,0.650491718426501,NaN,229.44047619047615,235.7380952380952,0.8946428571428572,0.6696428571428571
2022-07-09,關山,平均值,29.428571428571427,NaN,0.07636904761904757,NaN,1.156547619047619,1.968452380952381,3.1726190476190474,12.033333333333333,13.11801242236025,2.4215838509316767,0.0,70.90476190476191,0.5622835497835498,NaN,218.69642857142853,225.70238095238093,1.1101190476190474,0.9017857142857143
2022-07-16,關山,平均值,30.172619047619047,NaN,0.08753105590062107,NaN,1.2120600414078677,2.3081004140786754,3.5662525879917184,13.090502070393374,14.100108225108226,3.2466356107660457,0.0029761904761904717,67.77380952380952,0.5972308488612837,NaN,224.02976190476187,233.20238095238093,1.049404761904762,0.8464285714285714
2022-07-23,關山,平均值,30.46607142857143,NaN,0.10238095238095234,NaN,0.868452380952381,2.5892857142857144,3.5023809523809524,19.15059523809524,13.31340579710145,4.7569875776397526,0.0,66.36904761904762,0.6273809523809524,NaN,217.34523809523807,222.01190476190476,1.074404761904762,0.844047619047619
2022-07-30,關山,平均值,28.157738095238095,NaN,0.10121118012422357,NaN,1.2871894409937887,3.1702639751552795,4.501190476190476,13.188636363636363,12.157467532467534,4.074016563146998,0.0808982683982684,76.54166666666666,0.6286749482401657,NaN,205.3392857142857,206.97619047619045,0.8922619047619048,0.7047619047619048
2022-08-06,關山,平均值,29.073214285714283,NaN,0.06804089026915112,NaN,1.4290631469979296,2.3170548654244305,3.7969202898550725,8.046997929606624,7.3315217391304355,1.180288913984566,0.06547619047619048,72.75595238095238,0.4258022774327122,NaN,222.00595238095232,217.81547619047618,1.0738095238095238,0.8404761904761905
2022-08-13,關山,平均值,28.653545548654243,NaN,0.07575162673765157,NaN,1.2050517598343686,2.354896480331263,3.600600414078675,8.725436689549962,8.28312629399586,1.5209627329192545,0.1168478260869565,77.83592132505177,0.2988589309241482,NaN,224.50569358178055,235.06211180124222,0.9392857142857143,0.7064958592132505
2022-08-20,關山,平均值,28.451785714285712,NaN,0.089047619047619,NaN,1.1422619047619047,2.332738095238095,3.5160714285714283,12.335119047619047,11.191558441558442,3.6093073593073592,0.40773809523809523,75.86309523809526,0.4529761904761905,NaN,225.91071428571425,228.8035714285714,0.8041666666666666,0.5851190476190476
2022-08-27,關山,平均值,28.59940476190476,NaN,0.11669513457556933,NaN,1.0727484472049689,2.444616977225673,3.556909937888199,16.397722567287783,12.034090909090908,3.827922077922078,0.053841991341991316,77.42857142857143,0.4630693581780538,NaN,216.45238095238093,222.82738095238093,0.8720238095238094,0.6625
2022-09-03,關山,平均值,27.32559523809524,NaN,0.16595238095238093,NaN,0.875,2.669047619047619,3.5916666666666663,28.595238095238095,16.56159420289855,7.079968944099379,0.19940476190476186,78.46428571428571,0.5825569358178054,NaN,161.72619047619045,169.7380952380952,1.0482142857142855,0.7523809523809524
2022-09-10,關山,平均值,27.226190476190478,NaN,0.14541149068322978,NaN,0.8216097308488612,2.4629658385093167,3.327018633540373,22.754267161410016,14.118506493506493,7.681818181818182,0.13095238095238096,75.73809523809523,0.6185904071773637,NaN,196.5535714285714,198.07142857142858,0.9077380952380952,0.6839285714285713
2022-09-17,關山,平均值,26.524404761904766,NaN,0.15987577639751552,NaN,0.8206168831168831,2.5355519480519484,3.3989718614718614,34.843180272108846,19.225931677018632,9.475414078674948,0.0238095238095238,73.21969696969697,0.6401515151515152,NaN,155.25595238095235,145.8095238095238,1.2279761904761906,0.9571428571428572
2022-09-24,關山,平均值,27.001190476190477,NaN,0.10527432712215315,NaN,1.1616718426501034,2.0812888198757764,3.287241200828157,17.253856107660457,8.862012987012987,2.847402597402597,0.11904761904761904,78.07142857142857,0.4255411255411255,NaN,153.7797619047619,160.7380952380952,1.2339285714285715,0.9577380952380953
2022-10-01,關山,平均值,27.56488095238095,NaN,0.11303571428571424,NaN,0.8110507246376812,1.9732315389924087,2.8273464458247064,17.389285714285712,9.266045548654244,4.625776397515528,0.014880952380952371,73.26785714285714,0.4010351966873706,NaN,150.33333333333331,168.85714285714286,1.2142857142857142,0.9303571428571429
2022-10-08,關山,平均值,23.572619047619046,NaN,0.15804606625258796,NaN,0.8483178053830228,2.093737060041408,2.9869565217391307,34.26904761904762,8.548913043478262,3.0357142857142856,0.34226190476190477,80.88690476190474,0.3952380952380952,NaN,36.26190476190476,70.69047619047619,2.019642857142857,1.6488095238095237
2022-10-15,關山,平均值,23.50952380952381,NaN,0.12510822510822509,NaN,0.618452380952381,1.7851190476190477,2.4541666666666666,28.709632034632033,8.052536231884059,2.665631469979296,0.4791666666666666,81.89880952380953,0.43327067669172925,NaN,58.357142857142854,89.39880952380952,2.0922619047619047,1.7761904761904763
2022-10-22,關山,平均值,22.736309523809524,NaN,0.1358229813664596,NaN,0.8093944099378882,2.3768115942028984,3.2311594202898553,27.62786796536796,14.483178053830228,4.321687370600414,0.07142857142857142,78.82738095238095,0.631935817805383,NaN,127.82142857142857,129.52380952380955,1.489285714285714,1.2107142857142856
2022-10-29,關山,平均值,23.192261904761903,NaN,0.13726966873706004,NaN,0.7051501035196688,2.1930900621118012,2.946092132505176,31.474999999999998,6.9604978354978355,1.8636363636363635,0.8720238095238095,86.05357142857143,0.620108695652174,NaN,69.54166666666667,79.89880952380952,2.1517857142857144,1.8297619047619047
2022-11-05,關山,平均值,22.68046066252588,NaN,0.14172300738477206,NaN,1.0132227891156462,2.556122448979592,3.6117346938775508,22.060843284682296,10.772986071899116,2.374505928853755,0.19642857142857142,86.0194099378882,0.28824929971988794,NaN,103.01423395445134,132.5310559006211,1.1953157349896482,0.9777926783361567
2022-11-12,關山,平均值,24.248214285714287,NaN,0.16341356107660454,NaN,1.1040631469979296,2.9185300207039333,4.063923395445134,18.3125,15.31832298136646,4.865424430641822,0.029761904761904743,84.07738095238095,0.3668431206474684,NaN,191.6428571428571,200.88095238095235,0.8875000000000001,0.6898809523809523
2022-11-19,關山,平均值,23.556641604010025,NaN,0.17107484620642513,NaN,1.0032962841887327,3.0642761795793834,4.11285005993244,21.313502506265667,9.532867494824016,3.537525879917184,0.008928571428571414,86.55670426065163,0.5254119736099141,NaN,156.0046992481203,155.76138716356107,0.9911231884057969,0.7814536340852131
2022-11-26,關山,平均值,22.782738095238095,NaN,0.160157867494824,NaN,1.0022774327122153,3.094125258799172,4.140683229813665,20.20168219461698,10.732919254658384,4.205227743271221,0.005952380952380943,82.83928571428571,0.644332298136646,NaN,141.82738095238093,157.29166666666666,1.4488095238095238,1.1958333333333333
2022-12-03,關山,平均值,21.929037267080748,NaN,0.16477743271221532,NaN,0.9574792960662526,3.070781573498965,4.077044513457556,25.175124694146433,8.204451345755695,4.5103519668737055,0.0,77.12991718426501,0.7634575569358176,NaN,103.48421325051758,117.78985507246377,1.3629658385093166,1.0408643892339546
2022-12-10,關山,平均值,20.10892857142857,NaN,0.20148809523809522,NaN,0.8047619047619047,3.6267857142857145,4.473214285714286,29.71190476190476,7.344979296066252,4.340579710144928,0.0029761904761904717,78.32738095238096,0.6779761904761905,NaN,79.07738095238095,94.60714285714286,1.8738095238095238,1.5452380952380953
2022-12-17,關山,平均值,16.03095238095238,NaN,0.179963768115942,NaN,0.8873188405797101,3.5998706004140786,4.5314440993788825,28.596765010351966,16.948757763975156,9.994824016563147,0.032738095238095226,72.31547619047619,0.7283055853920516,NaN,101.48214285714286,125.11309523809523,1.375595238095238,1.0779761904761904
2022-12-24,關山,平均值,17.382291666666667,NaN,0.1785076992753623,NaN,0.6550271739130434,3.352241847826087,4.038654891304348,33.62889492753623,12.550045289855072,7.270153985507246,0.0,69.25,0.8314682147562582,NaN,77.63541666666666,83.23437499999999,1.7270833333333333,1.428125
