¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-09,®H¨½,¥­§¡­È,27.18392857142857,NaN,0.204025974025974,NaN,1.1493506493506493,6.880357142857143,8.024242424242424,29.66237060041408,27.5,17.749223602484474,0.1845238095238095,81.81547619047619,1.7031385281385283,NaN,238.57142857142858,227.01190476190476,1.8154761904761902,1.4000000000000001
2018-07-16,®H¨½,¥­§¡­È,27.922023809523807,NaN,0.2545807453416149,NaN,1.105357142857143,8.140367965367966,9.250919913419915,37.01904761904762,35.75284679089027,23.953674948240167,0.4154761904761905,81.71428571428571,1.8900621118012424,NaN,220.5178571428571,220.95238095238093,1.8232142857142857,1.361904761904762
2018-07-23,®H¨½,¥­§¡­È,26.945833333333333,NaN,0.2193297101449275,NaN,1.3881469979296066,7.595859213250518,8.983307453416149,29.049482401656313,26.65346790890269,17.098343685300204,0.5292443064182194,85.86904761904762,2.161309523809524,NaN,229.62499999999997,223.29761904761904,1.6619047619047618,1.2523809523809526
2018-07-30,®H¨½,¥­§¡­È,27.438095238095237,NaN,0.185297619047619,NaN,1.5440476190476191,7.145833333333334,8.69107142857143,24.195833333333333,23.146480331262943,14.653209109730849,0.21309523809523806,83.35119047619047,1.7249999999999999,NaN,236.66071428571425,231.6785714285714,1.6273809523809526,1.207142857142857
2018-08-06,®H¨½,¥­§¡­È,27.974999999999998,NaN,0.2572564935064935,NaN,1.1973814229249011,7.6223484848484855,8.813643421795597,39.71211180124224,34.249482401656316,23.960403726708073,0.03452380952380952,81.26190476190477,1.8561688311688311,NaN,228.79761904761904,227.16666666666666,1.7755952380952382,1.4339285714285714
2018-08-13,®H¨½,¥­§¡­È,25.70059523809524,NaN,0.2415243271221532,NaN,1.6644409937888198,7.773576604554866,9.43379917184265,25.62311076604555,20.167701863354036,13.124223602484474,1.124016563146998,90.68452380952381,1.856832298136646,NaN,199.0297619047619,201.1130952380952,1.3154761904761905,0.9732142857142857
2018-08-20,®H¨½,¥­§¡­È,25.31190476190476,NaN,0.2698268398268398,NaN,1.1890692640692642,8.025,9.211471861471862,28.258618012422364,16.231625258799173,11.620600414078675,1.249223602484472,93.57142857142857,1.867478354978355,NaN,225.97023809523807,226.16666666666666,1.1071428571428572,0.8202380952380953
2018-08-27,®H¨½,¥­§¡­È,25.34166666666667,NaN,0.229047619047619,NaN,2.315786749482402,7.155331262939959,9.46097308488613,16.714285714285715,19.178571428571427,12.744047619047619,0.30595238095238086,89.64880952380952,1.8285714285714285,NaN,218.59523809523807,212.10119047619042,1.2851190476190477,0.9892857142857142
2018-09-03,®H¨½,¥­§¡­È,26.485119047619044,NaN,0.24214285714285708,NaN,1.6077380952380953,7.37797619047619,8.982738095238094,27.94086438923395,21.504917184265008,16.115683229813666,0.6297619047619047,86.55952380952381,1.7912008281573502,NaN,228.92857142857142,233.76785714285714,1.5904761904761904,1.2232142857142858
2018-09-10,®H¨½,¥­§¡­È,27.247023809523807,NaN,0.26232142857142854,NaN,2.0631211180124223,8.209293242988895,10.262782326369281,28.588690476190475,25.43944099378882,17.97567287784679,0.016666666666666642,79.13095238095238,2.0101190476190474,NaN,214.7380952380952,203.06547619047615,1.8113095238095238,1.3779761904761902
2018-09-17,®H¨½,¥­§¡­È,27.444047619047616,NaN,0.24059523809523803,NaN,2.143447675512893,8.276056371165067,10.417123094297008,34.22145445134576,30.588768115942027,22.15734989648033,0.04880952380952379,79.77380952380952,1.9633658008658006,NaN,218.1845238095238,218.90476190476187,1.8547619047619046,1.4744047619047618
2018-09-24,®H¨½,¥­§¡­È,26.10892857142857,NaN,0.25997929606625253,NaN,1.6207039337474118,8.408954451345755,10.021299171842651,36.04984472049689,28.394409937888195,18.10869565217391,0.0,79.94642857142857,1.98695652173913,NaN,256.5952380952381,253.1845238095238,1.718452380952381,1.3863095238095238
2018-10-01,®H¨½,¥­§¡­È,24.653985507246375,NaN,0.3512662337662337,NaN,1.594047619047619,10.986147186147187,12.576569264069263,47.61110248447205,39.232919254658384,25.138198757763973,0.0,77.31030020703933,2.1774891774891776,NaN,261.6172360248447,260.64285714285717,1.5869047619047618,1.2776138716356107
2018-10-08,®H¨½,¥­§¡­È,24.236309523809524,NaN,0.33095238095238094,NaN,1.9155538302277433,9.73366977225673,11.64381469979296,33.35595238095238,29.46273291925466,20.91485507246377,0.0345238095238095,83.92261904761905,1.8886904761904761,NaN,225.13095238095235,223.2142857142857,1.4654761904761904,1.0404761904761906
2018-10-15,®H¨½,¥­§¡­È,24.271428571428572,NaN,0.35875776397515524,NaN,2.168589174800355,10.586464803312628,12.755778615794144,36.10727225672878,29.63871635610766,19.80253623188406,0.05238095238095237,83.01785714285714,2.129114906832298,NaN,255.67261904761904,248.6845238095238,1.5339285714285715,1.1875
2018-10-22,®H¨½,¥­§¡­È,23.435119047619047,NaN,0.4052148033126294,NaN,2.378651421042725,11.552933841520797,13.932262845849804,39.67563523433089,42.69642857142857,26.538819875776397,0.0012422360248447143,80.44642857142857,2.1996517974778844,NaN,255.47023809523807,247.50595238095235,1.5767857142857142,1.250595238095238
2018-10-29,®H¨½,¥­§¡­È,22.552976190476187,NaN,0.40280020703933744,NaN,3.555844155844156,14.769209956709956,18.31969696969697,28.318115942028985,30.824534161490682,19.569875776397513,0.015476190476190444,80.89880952380952,2.1819099378881988,NaN,258.1845238095238,248.3928571428571,1.2541666666666667,0.9172619047619047
2018-11-05,®H¨½,¥­§¡­È,23.931547619047617,NaN,0.4252568922305765,NaN,2.706203007518797,13.04298245614035,15.744266917293235,34.27482993197279,53.36649659863945,31.429933529475864,0.0,81.10714285714286,2.153978696741855,NaN,248.94047619047618,239.4583333333333,1.3196428571428573,1.0125
2018-11-12,®H¨½,¥­§¡­È,22.714880952380952,NaN,0.42128881987577643,NaN,2.6542180373293482,14.263674130979622,16.911615023583803,35.79857660455487,53.31030020703934,25.74741200828157,0.0011904761904761858,74.49560041407868,2.0952380952380953,NaN,251.0595238095238,247.72023809523807,1.2744047619047618,0.9785714285714285
2018-11-19,®H¨½,¥­§¡­È,21.179761904761904,NaN,0.414981884057971,NaN,2.442857142857143,14.225,16.661309523809525,29.39821428571429,43.04089026915114,19.577122153209107,0.04166666666666667,72.875,1.9827380952380953,NaN,255.2380952380952,245.83333333333331,1.218452380952381,0.9291666666666666
2018-11-26,®H¨½,¥­§¡­È,19.861309523809524,NaN,0.3657662808206286,NaN,4.0382481648786,14.00074345943911,18.037690570299265,20.070988612836437,37.499482401656316,15.733695652173916,0.09491341991341991,79.5,1.8405844155844158,NaN,242.11904761904762,227.79166666666666,1.019047619047619,0.7285714285714285
2018-12-03,®H¨½,¥­§¡­È,22.133669772256727,NaN,0.4233695652173913,NaN,2.9016304347826085,16.18550724637681,19.082996894409938,26.417805383022774,40.392080745341616,16.91899585921325,0.0,72.13250517598344,2.0212685864859776,NaN,260.0967908902691,259.85714285714283,1.1589285714285715,0.9363095238095239
2018-12-10,®H¨½,¥­§¡­È,20.481547619047614,NaN,0.447833850931677,NaN,2.61525974025974,15.658495670995672,18.265313852813854,25.472776679841896,48.1268115942029,22.72748447204969,0.0,76.33333333333334,2.1652691511387165,NaN,264.9166666666667,259.51785714285717,1.2261904761904763,0.9672619047619048
2018-12-17,®H¨½,¥­§¡­È,19.357142857142858,NaN,0.48720238095238094,NaN,2.66286231884058,17.38439440993789,20.04774844720497,32.18630952380952,55.37655279503105,25.025362318840582,0.0,70.54166666666666,2.0492063492063495,NaN,257.8392857142857,247.99404761904762,1.1964285714285714,0.9416666666666667
2018-12-24,®H¨½,¥­§¡­È,19.440104166666664,NaN,0.46288043478260865,NaN,2.4546260351966875,16.36827445652174,18.814017210144925,24.61009963768116,44.88383152173913,19.472373188405797,0.008333333333333325,74.45833333333333,2.0042863612836443,NaN,268.9739583333333,263.05729166666663,1.2947916666666666,1.046875
