日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-09,南投,平均值,26.379761904761903,1.673374741200828,0.31749999999999995,0.2411827122153209,1.5166666666666668,12.008333333333331,13.527380952380952,24.964880952380952,47.503881987577635,20.71092132505176,0.09642857142857142,66.29761904761905,2.210714285714286,1.9127613871635611,199.03571428571425,207.1845238095238,1.6529761904761904,1.3017857142857143
2018-04-16,南投,平均值,24.78154761904762,1.8015298728186926,0.477906373075546,0.3045822241940254,2.091071428571429,16.794166666666666,18.887619047619047,28.56471088435374,69.8586956521739,33.24016563146998,0.11071428571428568,71.98809523809524,2.6265843179377013,2.1051401212658973,164.27380952380955,165.8988095238095,1.4214285714285715,1.1047619047619048
2018-04-23,南投,平均值,26.932142857142853,1.8677715038584604,0.49916149068322974,0.2726745718050066,1.557608695652174,17.475155279503106,19.029270186335403,28.456392339544514,63.139492753623195,32.33825051759835,0.026190476190476184,69.97619047619047,2.64666149068323,2.1395915678524373,144.01190476190476,148.08928571428572,1.4702380952380951,1.1160714285714286
2018-04-30,南投,平均值,28.971428571428568,1.8421158008658007,0.4059860248447205,0.25501082251082247,1.7252164502164502,14.41758658008658,16.143939393939394,26.272722567287783,54.449016563147,26.000776397515526,0.0,66.43452380952381,2.24138198757764,2.0960227272727274,179.22023809523807,185.4642857142857,1.6589285714285715,1.293452380952381
2018-05-07,南投,平均值,27.505952380952383,1.7362329931972789,0.3944642857142857,0.17338589981447122,1.832142857142857,15.988690476190476,17.82202380952381,23.22202380952381,51.45289855072463,21.891304347826086,0.4880952380952381,73.02976190476191,2.1958333333333333,1.9093251391465675,153.31547619047618,157.34523809523807,1.6863095238095238,1.3232142857142857
2018-05-14,南投,平均值,30.30535714285714,1.665093537414966,0.2441511387163561,0.08702380952380946,2.7541149068322985,9.736542443064183,12.48586956521739,16.599922360248446,35.73550724637681,15.615683229813666,0.0011904761904761858,68.49404761904762,2.243788819875776,1.7513350340136054,199.25595238095235,198.94047619047615,1.774404761904762,1.4642857142857142
2018-05-21,南投,平均值,30.691017316017316,1.6944795918367348,0.29616883116883114,0.20586091393078967,1.7397727272727275,12.431547619047619,14.174242424242424,22.493127705627707,38.931455190771956,20.727225672877843,0.0,65.10768398268398,2.4667748917748917,1.9003081928423544,188.55411255411255,184.31418219461696,1.8110530773574252,1.4479978354978356
2018-05-28,南投,平均值,30.1125,1.7936249999999998,0.29611705895172713,0.19529166666666664,1.4018707482993198,12.278996598639456,13.677210884353741,27.911147186147186,38.8262987012987,18.674242424242426,0.0119047619047619,65.43452380952381,2.1391614906832297,1.9892361111111112,157.83333333333331,161.29865424430642,1.8259316770186336,1.405952380952381
2018-06-04,南投,平均值,29.508928571428573,1.7327150860344138,0.2913095238095238,0.08247839135654257,1.2988095238095239,10.92202380952381,12.222023809523808,25.455357142857142,39.65269151138716,17.204710144927535,0.34523809523809523,67.72023809523809,2.680357142857143,1.8114006602641055,183.44642857142858,186.74404761904762,1.801785714285714,1.405357142857143
2018-06-11,南投,平均值,28.285766045548655,1.8669477718623682,0.4171506211180124,0.07019459232968547,1.3493530020703932,13.628804347826087,14.98532608695652,32.50038819875776,40.04218426501035,18.710403726708076,0.37023809523809526,71.3488612836439,2.6482660455486546,1.9358690722665879,177.60119047619045,163.89285714285714,1.6892857142857143,1.2812629399585922
2018-06-18,南投,平均值,26.944642857142856,1.7595219404186795,0.24440476190476187,0.04645933977455715,1.9642857142857142,8.010119047619046,9.973214285714286,12.162499999999998,25.565141547049443,6.217391304347826,0.7952380952380952,79.875,1.5953627893845286,1.8040177133655393,177.9642857142857,178.33928571428572,1.726190476190476,1.45
2018-06-25,南投,平均值,27.70952380952381,1.7596861471861474,0.24109213250517594,0.06042748917748914,1.8946687370600412,8.606081780538302,10.501293995859214,17.38245341614907,30.083333333333332,10.773809523809524,0.38095238095238093,74.33333333333333,1.6127329192546582,1.8184361471861474,180.9047619047619,179.04166666666666,1.7261904761904763,1.3767857142857143
2018-07-02,南投,平均值,27.201190476190476,1.781345755693582,0.25809523809523804,0.03893892339544509,2.0863095238095237,8.469642857142857,10.548214285714286,12.476190476190478,20.330215419501137,6.357993197278911,1.5214285714285716,77.03571428571429,1.3823412698412698,1.8185351966873706,181.16071428571428,176.54166666666666,1.7321428571428572,1.4357142857142857
2018-07-09,南投,平均值,28.63095238095238,1.8011471861471862,0.29684523809523805,0.07659307359307357,1.7892857142857141,10.7875,12.586309523809522,20.926319875776397,29.658385093167702,15.620600414078675,0.2107142857142857,71.92857142857143,2.7458074534161487,1.8764285714285713,193.82738095238096,187.6547619047619,1.738095238095238,1.3904761904761904
2018-07-16,南投,平均值,29.570238095238096,1.8545238095238095,0.29904761904761906,0.05144047619047617,1.1,10.18095238095238,11.277976190476192,30.55297619047619,39.11710144927536,24.11024844720497,0.275,70.74404761904762,2.373809523809524,1.9038095238095238,182.45238095238093,179.83928571428572,1.7773809523809523,1.3547619047619048
2018-07-23,南投,平均值,28.63571428571429,1.7938577545642764,0.2532479296066252,0.07692146621494445,1.60175983436853,7.7344202898550725,9.33858695652174,20.929077935522034,12.029761904761907,13.097308488612837,0.5226190476190476,73.73214285714286,2.010900150574064,1.8697294372294373,183.5,183.73214285714283,1.6160714285714286,1.2744047619047618
2018-07-30,南投,平均值,29.190476190476186,1.762397186147186,0.20894151138716355,0.07424242424242421,1.3738636363636363,7.209361471861472,8.578354978354978,19.95438311688312,27.6796066252588,11.990683229813666,0.10357142857142854,70.41666666666667,1.666123188405797,1.8359740259740256,186.6488095238095,191.95833333333331,1.8577380952380953,1.5327380952380951
2018-08-06,南投,平均值,29.473809523809525,1.8092857142857142,0.2993555900621118,0.09892857142857137,1.2814182194616976,9.379580745341615,10.656754658385093,29.575879917184267,37.924948240165634,22.176242236024844,0.09999999999999998,70.20833333333333,2.6437888198757764,1.9075,170.50595238095235,165.29761904761904,1.7434523809523808,1.3416666666666666
2018-08-13,南投,平均值,28.348214285714285,1.821827122153209,0.26922619047619045,0.05999482401656312,1.4266233766233767,8.000541125541126,9.428246753246754,20.196428571428573,22.47943722943723,10.505411255411255,1.194047619047619,76.58333333333333,1.8096273291925464,1.880680641821946,166.00595238095235,167.38664596273293,1.6504140786749484,1.3416666666666668
2018-08-20,南投,平均值,26.93392857142857,1.8538158761528327,0.3292805383022774,0.05769598155467716,1.6209886128364388,8.835688405797102,10.451811594202898,22.182686335403726,19.521997929606624,7.239130434782608,1.5023809523809522,83.13095238095238,1.9439958592132507,1.9102425654056088,164.80357142857142,167.61904761904762,1.6904761904761905,1.3357142857142859
2018-08-27,南投,平均值,27.103571428571428,1.8280952380952382,0.28809523809523807,0.11630952380952377,2.2208333333333337,8.14702380952381,10.366071428571429,13.800595238095239,27.75865800865801,7.412878787878788,0.1171325051759834,78.82738095238096,1.4720238095238096,1.9438690476190474,181.0595238095238,170.7380952380952,1.4232142857142858,1.144047619047619
2018-09-03,南投,平均值,28.43630952380952,1.7925698757763975,0.28176948051948053,0.08580227743271217,1.5209956709956711,8.698106060606062,10.214015151515152,22.25225155279503,29.71585213032581,11.951863354037268,0.37023809523809526,74.65476190476191,1.798647186147186,1.8774663561076603,190.67261904761904,183.8035714285714,1.8178571428571428,1.450595238095238
2018-09-10,南投,平均值,28.423809523809524,1.8248809523809524,0.39738095238095233,0.140297619047619,2.498214285714286,13.610636645962733,16.104658385093167,23.639285714285712,39.488026732432104,16.97851966873706,0.01785714285714283,73.32142857142857,2.5273809523809523,1.9649999999999996,174.625,171.70833333333331,1.5464285714285713,1.1654761904761906
2018-09-17,南投,平均值,29.070833333333333,1.7641640786749482,0.3364556277056277,0.1467210144927536,1.9956709956709955,11.5625,13.564123376623375,23.30799689440994,37.964285714285715,18.660714285714285,0.038095238095238085,70.96428571428571,2.051082251082251,1.9110662525879916,190.125,172.430900621118,1.7125000000000001,1.2892857142857144
2018-09-24,南投,平均值,27.214880952380952,1.7926293995859213,0.3506081780538302,0.1408333333333333,1.4144151138716357,12.247308488612836,13.654037267080744,30.097049689440997,35.072463768115945,14.909420289855072,0.0,66.68452380952381,1.6142857142857143,1.932675983436853,200.63095238095235,198.23214285714286,1.9845238095238094,1.5267857142857142
2018-10-01,南投,平均值,25.93035714285714,1.8044409937888197,0.42449016563146996,0.22633799171842647,1.2212215320910975,15.310998964803312,16.539363354037267,41.74453933747412,51.90942028985507,28.01863354037267,0.0,64.60714285714286,2.0954545454545452,2.0306625258799174,162.3988095238095,163.13095238095235,1.7577380952380952,1.3654761904761905
2018-10-08,南投,平均值,25.729166666666668,1.8180357142857144,0.45809523809523806,0.24267857142857144,2.5678571428571426,16.364285714285714,18.920238095238094,28.413095238095234,43.338509316770185,24.8379917184265,0.0035714285714285718,71.26190476190476,2.3291666666666666,2.0609523809523806,173.69642857142858,184.82738095238093,1.5547619047619048,1.1589285714285715
2018-10-15,南投,平均值,25.270833333333332,1.828258281573499,0.4472955486542443,0.2397774327122153,2.2667960662525877,17.339285714285715,19.603649068322984,27.581599378881986,45.980331262939956,20.15942028985507,0.0119047619047619,72.22619047619047,2.1618788819875774,2.066953933747412,141.80357142857142,153.16071428571428,1.5458333333333332,1.168452380952381
2018-10-22,南投,平均值,24.771428571428572,1.8566563146997928,0.47170995670995675,0.2675905797101449,2.7892292490118575,16.224108319217013,19.012118859401472,30.005910031996986,61.51319875776397,27.36827122153209,0.0,68.43452380952381,1.9169372294372293,2.1238328157349895,167.58928571428572,163.19642857142858,1.5732142857142857,1.1755952380952384
2018-10-29,南投,平均值,23.191666666666666,1.8095136054421768,0.47089026915113863,0.3024744897959183,3.8034863945578232,20.187074829931976,23.985289115646257,20.939213133766092,49.65372670807454,20.409679089026916,0.0024327122153209,73.55357142857143,2.415306200283317,2.1114115646258504,151.58333333333331,154.84523809523807,1.0827380952380952,0.806547619047619
2018-11-05,南投,平均值,25.392857142857142,1.8728928571428571,0.5363350340136055,0.27155952380952375,3.0589285714285714,19.198809523809523,22.247023809523807,24.46461038961039,80.49560041407868,39.12135328439676,0.0,74.38690476190477,2.692936507936508,2.1438214285714285,150.89339826839827,139.5468426501035,1.3647515527950311,1.0243506493506493
2018-11-12,南投,平均值,24.248809523809523,1.8418167701863353,0.5020807453416148,0.2996195652173913,3.332738095238095,20.416977225672877,23.747360248447205,22.62943722943723,57.1164596273292,28.45315734989648,0.0,73.25,2.524922360248447,2.141262939958592,139.79761904761904,136.23214285714286,1.3291666666666668,1.0363095238095237
2018-11-19,南投,平均值,22.574404761904763,1.8307142857142857,0.49797619047619046,0.2699404761904762,3.594642857142857,17.294642857142858,20.88333333333333,22.557738095238097,46.49922360248447,22.6777950310559,0.05238095238095237,71.64285714285714,2.255357142857143,2.1000595238095237,196.88095238095235,186.30357142857142,1.4511904761904761,1.181547619047619
2018-11-26,南投,平均值,21.78452380952381,1.8105641821946168,0.4563664596273292,0.25432453416149065,4.82743271221532,18.56643374741201,23.387914078674946,18.852816205533596,53.012163561076605,25.84446169772256,0.0642857142857143,77.42857142857143,1.9730848861283643,2.064156314699793,151.7261904761905,165.19642857142858,1.219047619047619,0.911904761904762
2018-12-03,南投,平均值,23.04583333333333,1.8024404761904762,0.44744047619047617,0.2347023809523809,5.441666666666667,17.8375,23.27142857142857,18.96666666666667,37.00828157349896,15.163561076604553,0.0,70.16071428571429,1.925595238095238,2.037261904761905,224.51785714285714,208.35119047619045,1.5702380952380952,1.219642857142857
2018-12-10,南投,平均值,20.827976190476193,1.8252950310559004,0.5130357142857143,0.27753623188405796,5.127872670807453,19.595910973084887,24.721946169772256,16.05517598343685,39.27562111801242,16.510854341736692,0.0023809523809523716,74.01785714285714,2.313690476190476,2.102349896480331,213.1845238095238,206.13690476190476,1.467857142857143,1.1464285714285716
2018-12-17,南投,平均值,20.567857142857143,1.8385714285714285,0.54125,0.27785714285714286,3.2743271221532093,19.954011387163558,23.22831262939959,23.535119047619048,63.15346790890269,28.38198757763975,0.0,69.63095238095238,2.4886904761904765,2.115654761904762,179.08333333333331,184.01785714285714,1.4089285714285715,1.105952380952381
2018-12-24,南投,平均值,19.661458333333332,1.8239904479578393,0.4244248188405797,0.2350321146245059,3.4555706521739133,16.8799365942029,20.322441123188405,19.876988636363635,27.804483695652173,11.181159420289855,0.0,71.40104166666666,1.8828125,2.0581278820816866,255.078125,235.67708333333331,1.7114583333333333,1.3364583333333333
