¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,Â×­ì,¥­§¡­È,19.65059523809524,1.8004218426501033,0.3571635610766046,0.12864906832298134,2.643367346938775,13.004846938775511,15.650000000000002,39.206728778467905,48.13805087252292,26.213250517598343,0.1527950310559006,71.78571428571429,2.5879399585921328,1.9287784679089026,157.95238095238093,163.22437888198758,2.0031832298136645,1.6922619047619047
2018-03-19,Â×­ì,¥­§¡­È,18.41904761904762,1.793579192546584,0.4110671152518979,0.11497670807453413,1.9083850931677018,9.255693581780537,11.144461697722567,44.79334886128364,45.92391304347826,20.334627329192546,0.08928571428571427,63.56547619047619,2.2512755102040813,1.9086206004140787,140.1904761904762,142.75595238095238,2.255952380952381,1.9297619047619043
2018-03-26,Â×­ì,¥­§¡­È,21.319047619047616,1.787512939958592,0.34625,0.10756469979296064,1.488690476190476,10.926190476190476,12.404761904761903,45.50714285714285,57.792184265010356,30.888198757763973,0.0,70.01190476190476,2.2142857142857144,1.8946583850931675,174.0595238095238,167.05357142857142,2.0101190476190474,1.7880952380952382
2018-04-02,Â×­ì,¥­§¡­È,20.69821428571429,1.764283126293996,0.2991356107660455,0.08586697722567284,1.9721320346320346,8.917099567099566,10.88982683982684,37.58341097308489,52.81469979296066,25.270717377860233,0.007142857142857129,66.34523809523809,2.008116883116883,1.8493193581780538,146.95833333333331,148.76190476190476,2.228571428571428,1.9351190476190474
2018-04-09,Â×­ì,¥­§¡­È,23.875595238095237,1.7322619047619046,0.37476190476190474,0.13214285714285712,2.3458333333333337,10.262500000000001,12.608928571428573,33.833928571428565,37.17468944099379,18.995670995670995,0.03928571428571426,68.03571428571429,2.8601190476190474,1.8634523809523809,175.13690476190473,180.20238095238093,2.3863095238095235,2.018452380952381
2018-04-16,Â×­ì,¥­§¡­È,22.639880952380956,1.7953571428571429,0.39324792960662525,0.14065476190476187,1.4546325051759834,12.314648033126295,13.756702898550726,42.5695652173913,52.91692546583851,28.907867494824014,0.1416666666666667,71.98809523809524,2.475491718426501,1.934583333333333,177.6130952380952,182.08333333333331,1.730357142857143,1.4738095238095237
2018-04-23,Â×­ì,¥­§¡­È,24.650595238095235,1.7817805383022771,0.4278209109730849,0.14812370600414074,1.5508022774327124,12.595962732919256,14.144384057971013,41.283876811594205,48.84083850931677,28.55253623188406,0.0,70.54166666666666,2.8341873706004144,1.9291278467908899,183.91071428571428,177.9583333333333,1.8964285714285716,1.6452380952380952
2018-04-30,Â×­ì,¥­§¡­È,26.26079192546584,1.7491589026915115,0.3664104554865424,0.13242494824016557,2.2320910973084884,11.803390269151139,14.036076604554866,36.14627329192547,41.47256728778468,21.633281573498966,0.0035714285714285574,67.54503105590062,2.9360107284020325,1.8804296066252586,188.72670807453414,192.19642857142858,2.3857142857142857,2.035507246376812
2018-05-07,Â×­ì,¥­§¡­È,27.419642857142858,1.7356625258799172,0.3514718614718615,0.15457261165335695,1.6892857142857143,10.466921768707483,12.157397959183672,34.68630952380953,38.95289855072463,19.45703933747412,0.6178571428571428,65.60714285714286,2.594047619047619,1.8892997633836142,172.54761904761904,173.74999999999997,2.2875,2.017857142857143
2018-05-14,Â×­ì,¥­§¡­È,30.444047619047616,1.702529879540749,0.46693228872576703,0.1554387822322605,2.490346790890269,10.824404761904761,13.309989648033126,23.77546583850932,32.506211180124225,16.908385093167702,0.0,61.30357142857143,3.2526844532279315,1.857849143610013,196.99404761904762,193.41666666666666,2.5464285714285713,2.2029761904761904
2018-05-21,Â×­ì,¥­§¡­È,28.4375,1.7031547619047618,0.39517857142857143,0.14124999999999996,1.6529761904761906,10.492261904761904,12.13154761904762,32.66904761904762,36.018398268398265,18.829968944099374,0.0,64.58928571428571,3.0678571428571426,1.8440476190476187,189.3928571428571,194.8333333333333,2.583333333333333,2.263095238095238
2018-05-28,Â×­ì,¥­§¡­È,28.10238095238095,1.7081832298136645,0.34369047619047616,0.11818840579710142,1.7744047619047618,10.931547619047619,12.69702380952381,35.11713250517598,32.916666666666664,18.57013457556936,0.07619047619047618,69.07738095238095,3.356469979296066,1.8261154244306417,190.4345238095238,192.08928571428572,2.1416666666666666,1.7827380952380951
2018-06-04,Â×­ì,¥­§¡­È,28.05595238095238,1.7041071428571428,0.2925595238095238,0.11541666666666661,1.6647727272727273,10.570531849103277,12.232707173778604,36.50178571428572,38.961180124223596,16.658643892339544,0.06190476190476189,69.92261904761905,2.5904761904761906,1.8192857142857142,192.99404761904762,195.26190476190473,2.0345238095238094,1.7315476190476191
2018-06-11,Â×­ì,¥­§¡­È,27.051190476190477,1.7376578674948238,0.27995600414078675,0.10412008281573495,1.589466873706004,9.394513457556936,10.980408902691511,43.109834368530024,29.196428571428573,14.049171842650102,0.4880952380952381,69.18452380952381,1.8848484848484848,1.8413561076604554,134.53571428571428,132.73809523809524,2.094047619047619,1.7833333333333332
2018-06-18,Â×­ì,¥­§¡­È,26.361309523809524,1.6445833333333333,0.256741718426501,0.1044047619047619,1.5570400096797614,5.343123672393859,6.894244575300475,22.052380952380954,16.6796066252588,9.134575569358178,1.075,76.70238095238095,2.104761904761905,1.7483333333333333,181.4047619047619,182.7797619047619,3.061309523809524,2.7184523809523813
2018-06-25,Â×­ì,¥­§¡­È,27.375,1.6390450310559006,0.2985507246376811,0.10045289855072459,1.9476966873706003,8.678260869565218,10.61583850931677,24.348214285714285,24.11024844720497,12.598861283643894,0.8285714285714285,71.23809523809523,3.127329192546584,1.738902691511387,176.76785714285714,174.07738095238093,2.2232142857142856,1.8392857142857142
2018-07-02,Â×­ì,¥­§¡­È,26.677380952380954,1.6308928571428571,0.5391666666666666,0.08303571428571423,1.3910714285714287,4.529761904761905,5.913690476190476,23.636904761904763,16.807527358769594,11.076863354037268,1.1964285714285714,73.94047619047619,2.492857142857143,1.7132142857142856,175.50595238095235,172.74404761904762,3.1619047619047618,2.8339285714285714
2018-07-09,Â×­ì,¥­§¡­È,27.151190476190475,1.6450595238095238,0.2531133540372671,0.0927380952380952,2.1297360248447204,7.446350931677018,9.565372670807452,27.38677536231884,34.62939958592133,16.668478260869566,0.16428571428571423,75.35714285714286,2.4100931677018633,1.7373214285714285,164.13690476190476,154.31547619047618,2.2184523809523813,1.950595238095238
2018-07-16,Â×­ì,¥­§¡­È,28.289285714285715,1.6801785714285715,0.3288095238095238,0.10749999999999994,1.293452380952381,8.937810559006211,10.22652691511387,38.79404761904762,45.33773291925466,27.345238095238095,0.12738095238095237,71.36309523809524,2.86796066252588,1.7876190476190477,191.54761904761904,182.6488095238095,2.0470238095238096,1.7547619047619047
2018-07-23,Â×­ì,¥­§¡­È,27.6125,1.6687862318840578,0.22973861283643887,0.08970238095238091,1.6358566252587992,8.030370082815734,9.637150621118012,23.972179089026916,33.24510634293243,17.116977225672876,0.22743271221532088,74.47619047619047,2.5966450216450214,1.7581366459627328,186.28571428571428,194.48214285714286,2.068452380952381,1.8154761904761905
2018-07-30,Â×­ì,¥­§¡­È,28.25,1.6664880952380954,0.48452380952380947,0.12107142857142852,1.2897256728778468,7.883385093167702,9.17608695652174,27.609523809523807,29.048913043478258,14.026656314699792,0.10357142857142856,71.16071428571429,2.502164502164502,1.7873809523809523,179.2083333333333,182.74404761904756,2.7785714285714285,2.457142857142857
2018-08-06,Â×­ì,¥­§¡­È,27.759627329192547,1.6926926205264714,0.24955190771960958,0.08541001183081923,1.3948343685300209,9.589865424430641,10.97774327122153,34.52489278320024,35.361291486291485,22.069616977225675,0.016666666666666642,72.87991718426501,2.6925469199537524,1.777983584738243,185.45367494824015,184.49844720496893,2.072049689440994,1.7607919254658384
2018-08-13,Â×­ì,¥­§¡­È,26.8,1.685572069997127,0.38728002070393375,0.1146014492753623,1.378597308488613,8.480175983436853,9.84813664596273,28.710766045548656,20.63312629399586,11.290113871635612,1.5489648033126293,76.41666666666666,2.2694122906079426,1.8001735192724895,165.75595238095235,161.86309523809524,2.3773809523809524,2.0547619047619046
2018-08-20,Â×­ì,¥­§¡­È,25.813095238095237,1.6406832298136647,0.35165631469979297,0.10136128364389231,0.991123188405797,7.702018633540374,8.673447204968944,34.17396480331263,19.41330227743271,11.062629399585921,1.4357142857142857,82.09523809523809,2.6378246753246755,1.7420445134575568,176.94047619047618,172.81547619047618,2.166666666666667,1.874404761904762
2018-08-27,Â×­ì,¥­§¡­È,25.723809523809525,1.7214772727272725,0.39075680272108837,0.12445346320346318,2.623809523809524,9.550270562770564,12.17159090909091,18.663906926406927,25.56092132505176,13.361801242236025,0.053209109730848844,76.85714285714286,2.8630411255411254,1.845930735930736,164.13690476190476,162.97023809523807,2.081547619047619,1.8107142857142857
2018-09-03,Â×­ì,¥­§¡­È,27.032142857142855,1.7906469979296065,0.31287267080745335,0.10700051759834366,1.9161490683229814,8.22621635610766,10.1356884057971,30.284161490683232,30.111542443064184,16.424430641821946,0.020289855072463742,73.56547619047619,2.3141257293431208,1.8976475155279502,151.66666666666669,156.63690476190476,2.318452380952381,2.0291666666666663
2018-09-10,Â×­ì,¥­§¡­È,26.96011904761905,1.7889285714285716,0.2891666666666666,0.1346428571428571,2.117857142857143,10.383333333333335,12.498214285714285,29.28690476190476,35.77924430641822,18.14664502164502,0.004761904761904757,71.76785714285714,2.755357142857143,1.9235714285714285,143.17857142857142,146.92857142857142,1.9464285714285712,1.5904761904761904
2018-09-17,Â×­ì,¥­§¡­È,27.282539682539685,1.7374534161490682,0.31270445134575564,0.12118788819875771,2.4638198757763976,11.387681159420291,13.83429089026915,29.244668737060042,44.875611707133444,22.498447204968947,0.0,72.04166666666667,2.3737554112554116,1.8586413043478258,186.76190476190476,188.86904761904762,1.894642857142857,1.6738095238095239
2018-09-24,Â×­ì,¥­§¡­È,25.349999999999998,1.7466666666666666,0.19401190476190472,0.04874999999999998,1.0023809523809524,5.0062500000000005,6.003869047619048,42.55434782608695,26.3181603076013,11.030175983436854,0.0,64.84523809523809,1.5753968253968256,1.7954166666666664,50.34523809523809,52.208333333333336,2.8666666666666667,2.4422619047619043
2018-10-01,Â×­ì,¥­§¡­È,24.048214285714288,1.7928209109730848,0.29169913419913424,0.09458850931677017,0.897943722943723,8.86672077922078,9.763419913419913,50.220548654244304,41.518398268398265,18.297619047619047,0.0,61.70238095238095,1.8902597402597403,1.8874094202898548,118.94047619047618,119.69642857142857,2.3470238095238094,2.0410714285714286
2018-10-08,Â×­ì,¥­§¡­È,23.57797619047619,1.781607142857143,0.30077380952380955,0.14434523809523805,1.3743788819875777,8.944642857142856,10.299689440993788,33.650595238095235,25.192664219838132,11.910455486542443,0.04999999999999998,72.875,1.5801406926406927,1.9259523809523809,132.6547619047619,129.99404761904762,1.995238095238095,1.6761904761904762
2018-10-15,Â×­ì,¥­§¡­È,23.390476190476193,1.7889880952380952,0.317342132505176,0.13369047619047617,1.4919513457556934,9.803079710144928,11.303907867494823,34.13429089026915,27.79475925485651,14.668219461697722,0.0,72.74404761904762,1.8999458874458874,1.9226785714285712,138.66666666666666,153.85119047619045,1.9422619047619047,1.5976190476190477
2018-10-22,Â×­ì,¥­§¡­È,22.750595238095237,1.8016589026915117,0.3368374741200828,0.10988612836438919,1.8143892339544512,10.864954895001478,12.661631174208816,40.850905797101454,42.38674007152268,19.796325051759833,0.020238095238095243,67.0297619047619,2.1639233954451345,1.9115450310559001,131.85714285714286,140.42857142857142,1.9529761904761906,1.6458333333333335
2018-10-29,Â×­ì,¥­§¡­È,21.791071428571428,1.7561525974025973,0.2890165631469978,0.1202272727272727,1.8557653061224488,10.345102040816327,12.180068027210883,30.837755102040813,28.406832298136646,12.819264069264069,0.02023809523809523,70.42261904761905,1.6548249299719886,1.8763798701298702,111.96428571428571,119.55952380952381,1.4077380952380951,1.0696428571428573
2018-11-05,Â×­ì,¥­§¡­È,23.411309523809525,1.7839285714285713,0.46950051759834366,0.19214285714285712,2.1577380952380953,14.06607142857143,16.21845238095238,34.336309523809526,57.09265010351967,34.58492309967465,0.0,75.03571428571429,1.8255693581780539,1.9760714285714285,155.14285714285714,160.7797619047619,1.3541666666666665,1.094642857142857
2018-11-12,Â×­ì,¥­§¡­È,22.402380952380952,1.7745885093167701,0.36793737060041404,0.14719979296066252,1.969073498964803,12.775336438923395,14.722903726708074,29.719202898550723,41.94332298136646,20.305900621118013,0.0,73.65476190476191,1.6773550724637682,1.9217883022774327,148.5,150.73214285714286,1.3607142857142858,1.0160714285714285
2018-11-19,Â×­ì,¥­§¡­È,20.807738095238097,1.7811309523809524,0.3795833333333333,0.14267857142857138,1.9876082251082252,11.467694805194807,13.446915584415583,30.105357142857144,34.90070820991873,16.3925983436853,0.017857142857142842,71.7797619047619,2.0270186335403726,1.9238095238095239,129.74404761904762,133.89285714285714,1.573214285714286,1.217857142857143
2018-11-26,Â×­ì,¥­§¡­È,20.277380952380952,1.7910898268398268,0.3148357801618671,0.13304962894248604,2.5513837353123066,12.372371675943103,14.923639455782311,29.088752587991717,37.8786231884058,19.694875776397513,0.06288819875776398,74.23214285714286,2.457728684359119,1.924139455782313,139.82738095238093,142.10119047619045,1.7291666666666665,1.4184523809523808
2018-12-03,Â×­ì,¥­§¡­È,21.182142857142857,1.8017934782608696,0.294065734989648,0.13313146997929606,2.3751552795031055,10.860351966873706,13.219927536231882,24.612344720496896,25.43654591023012,10.946428571428571,0.0035714285714285718,70.57142857142857,1.4645408163265308,1.9349249482401656,130.2202380952381,128.0595238095238,2.1029761904761903,1.8607142857142858
2018-12-10,Â×­ì,¥­§¡­È,18.707142857142856,1.8225181159420287,0.35046842650103516,0.1354632505175983,3.1949829931972786,10.505442176870748,13.704676870748298,22.516925465838508,24.923913043478258,12.104037267080743,0.0,76.39880952380952,1.843452380952381,1.9579813664596273,125.85119047619047,115.04761904761905,2.0595238095238093,1.693452380952381
2018-12-17,Â×­ì,¥­§¡­È,18.932738095238097,1.8329761904761903,0.4298809523809523,0.18607142857142853,2.557634575569358,15.35248447204969,17.91133540372671,35.00238095238095,51.778571428571425,24.499482401656312,0.07023809523809524,66.58333333333334,2.494047619047619,2.019047619047619,139.91666666666666,138.4345238095238,2.0398809523809525,1.7732142857142859
2018-12-24,Â×­ì,¥­§¡­È,17.303645833333334,1.7968039772727273,0.2783899456521739,0.0871590909090909,1.8063920454545455,7.858380681818182,9.661174242424241,27.217210144927535,14.198596014492754,7.378120882740448,0.0,74.61979166666667,1.1565340909090909,1.883963068181818,103.90625,105.34895833333334,2.2395833333333335,1.9046875
