¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-23,¹ü¤Æ,¥­§¡­È,30.286309523809525,1.8015726817042608,0.22055900621118013,0.09310150375939848,0.7140232179828453,6.692408557625948,7.260093044464163,22.18122294372294,35.1213768115942,13.687629399585921,0.06309523809523808,74.45238095238096,3.8245082815734994,1.894674185463659,207.74999999999997,207.79166666666666,1.842857142857143,1.436904761904762
2018-07-30,¹ü¤Æ,¥­§¡­È,30.506547619047616,1.8528079710144925,0.20017857142857137,0.0923188405797101,1.1550983436853002,6.124055383022774,7.226449275362319,24.408928571428568,34.25336438923395,13.83488612836439,0.06071428571428571,70.16071428571429,3.776190476190476,1.945126811594203,195.6130952380952,194.8988095238095,2.1416666666666666,1.7797619047619047
2018-08-06,¹ü¤Æ,¥­§¡­È,30.36984126984127,1.9076885312754879,0.3227853979756154,0.10686241294936943,1.306262939958592,8.21601535541753,9.514152001380262,33.224038129744656,42.35718599033816,22.62051414768806,0.055833333333333325,69.63194444444444,4.162236887508627,2.0145509442248573,189.65187590187588,190.3998015873016,1.6515873015873017,1.2426226551226551
2018-08-13,¹ü¤Æ,¥­§¡­È,28.744642857142857,1.8922619047619047,0.2756547619047619,0.11863095238095234,0.8220238095238095,7.8809523809523805,8.704166666666667,29.38659420289855,27.613612836438925,10.133281573498964,1.1702380952380953,76.14880952380952,3.2917189866724033,2.0108928571428573,206.97023809523807,207.94642857142853,0.8232142857142858,0.36666666666666664
2018-08-20,¹ü¤Æ,¥­§¡­È,27.251190476190477,1.898138528138528,0.31721014492753624,0.11366341991341987,1.3701604554865425,6.921816770186335,8.285869565217391,34.93464581484768,25.872929606625256,8.466356107660456,1.4166666666666667,82.51190476190477,2.911328345567476,2.011801948051948,199.547619047619,197.9642857142857,0.8017857142857142,0.3946428571428572
2018-08-27,¹ü¤Æ,¥­§¡­È,27.207738095238092,1.932753623188406,0.2982484001505741,0.14049430641821942,1.7233457019171303,8.615058750773036,10.328362708719851,19.607971014492755,27.543478260869563,9.283902691511388,0.09109730848861282,78.05357142857143,2.136618738404453,2.0732479296066253,209.49404761904762,209.7083333333333,0.7803571428571429,0.3708333333333333
2018-09-03,¹ü¤Æ,¥­§¡­È,28.776785714285715,1.8491744306418219,0.3219824016563147,0.13771221532091094,1.430952380952381,9.694209956709956,11.129329004329005,32.32840909090909,37.26347117794486,15.183488612836438,0.054761904761904755,74.36309523809523,3.1212991718426504,1.9868866459627328,188.71428571428572,187.57738095238093,0.8738095238095239,0.3904761904761904
2018-09-10,¹ü¤Æ,¥­§¡­È,28.538690476190478,1.9132142857142858,0.46488095238095234,0.2177380952380952,2.4347402597402596,14.273538961038962,16.699296536796535,31.86904761904762,53.6437675070028,25.625,0.015476190476190458,75.63095238095238,3.732142857142857,2.130952380952381,175.32738095238093,176.28571428571428,0.8083333333333333,0.3880952380952381
2018-09-17,¹ü¤Æ,¥­§¡­È,29.23967391304348,1.8170910973084884,0.4133281573498964,0.17798913043478257,1.7636387163561076,12.696221532091098,14.463457556935818,30.579037267080746,48.661490683229815,28.33592132505176,0.0,73.20496894409938,4.726035196687371,1.995080227743271,176.70238095238093,172.8630952380952,0.830357142857143,0.387008281573499
2018-09-24,¹ü¤Æ,¥­§¡­È,27.886904761904763,1.833920807453416,0.3937215320910973,0.1344565217391304,1.0011387163561076,10.943193581780537,11.935377846790889,48.92127329192546,40.93885281385281,14.741883116883116,0.0012422360248447143,62.75,1.7953674948240166,1.9683773291925466,123.95238095238096,125.75595238095238,1.2434523809523808,0.506547619047619
2018-10-01,¹ü¤Æ,¥­§¡­È,26.239880952380954,1.9015398550724638,0.4814448051948052,0.17414078674948236,0.9973343685300208,15.279296066252588,16.287448240165634,57.71666666666666,54.52199792960663,22.590320910973084,0.0,60.21428571428571,3.041558441558441,2.075680641821946,138.73214285714286,142.26190476190476,0.9833333333333333,0.41904761904761906
2018-10-08,¹ü¤Æ,¥­§¡­È,25.625,1.8966666666666665,0.49047619047619045,0.18041666666666664,2.0888198757763976,16.046765010351965,18.124870600414077,36.027122153209106,38.72774327122153,16.640269151138718,0.019047619047619042,71.20238095238095,2.49666149068323,2.0770833333333334,143.14285714285714,147.86309523809524,0.8505952380952381,0.3404761904761905
2018-10-15,¹ü¤Æ,¥­§¡­È,24.979761904761908,1.9009730848861284,0.48860248447204974,0.18374223602484466,1.6105248917748918,17.438906926406926,19.041856060606058,36.49755434782609,38.870945479641136,15.580400276052448,0.041666666666666664,71.11904761904762,1.840152691511387,2.084715320910973,149.5238095238095,154.51785714285714,0.8180555555555555,0.33869047619047615
2018-10-22,¹ü¤Æ,¥­§¡­È,24.902380952380952,1.9172567287784676,0.5264880952380953,0.19465579710144926,1.3472308488612836,16.89350414078675,18.24296066252588,43.50059523809524,56.774585921325055,24.10274327122153,0.0,65.70833333333333,2.808514492753623,2.111912525879917,146.17261904761904,151.07738095238096,0.8660714285714286,0.36547619047619045
2018-10-29,¹ü¤Æ,¥­§¡­È,24.43035714285714,1.9027846790890268,0.49843685300207036,0.19792701863354037,2.46110248447205,17.232660455486542,19.69314182194617,35.099741200828156,42.82243351886209,13.689958592132504,0.0119047619047619,66.89880952380953,1.8217391304347825,2.1007116977225673,142.54761904761904,146.33928571428572,0.7952380952380952,0.369047619047619
2018-11-05,¹ü¤Æ,¥­§¡­È,25.654166666666665,1.9530138888888888,0.5962184343434344,0.2545416666666666,3.370320048309179,21.278351449275362,24.65165056360708,29.928472222222222,73.38055555555555,36.57361111111111,0.0,74.75,4.666982323232323,2.2075555555555555,242.16805555555553,237.66603535353534,0.9673611111111112,0.5966666666666667
2018-11-12,¹ü¤Æ,¥­§¡­È,24.099999999999998,1.9239311594202897,0.4902458592132505,0.18982142857142856,2.1324016563146997,19.630253623188405,21.760222567287787,29.487337662337666,41.21049783549783,21.103778467908903,0.0011904761904761858,71.875,3.0249482401656316,2.1137525879917187,301.50595238095235,298.361801242236,1.3840579710144927,0.8958333333333333
2018-11-19,¹ü¤Æ,¥­§¡­È,22.883531746031746,2.0115097402597404,0.5130681818181818,0.19202380952380954,1.767986542443064,17.154174060928717,18.92159124519373,29.876309523809528,36.35001411631846,19.151190476190475,0.017857142857142856,68.92063492063492,3.167452475061171,2.20353354978355,267.67261904761904,273.11622807017545,1.4301065162907267,0.9029761904761904
2018-11-26,¹ü¤Æ,¥­§¡­È,22.03095238095238,2.008744824016563,0.49363095238095234,0.21890527950310554,2.6457039337474124,18.84702380952381,21.49811076604555,27.9388198757764,46.47101449275362,25.816252587991716,0.04285714285714285,72.94642857142857,2.8569875776397518,2.2276501035196685,263.42857142857144,262.88690476190476,1.593452380952381,1.3422619047619049
2018-12-03,¹ü¤Æ,¥­§¡­È,23.442857142857143,1.9201406926406925,0.47761363636363635,0.1657683982683982,2.2529761904761907,17.60835921325052,19.856107660455482,22.613095238095237,32.189958592132506,16.422619047619047,0.0,68.0,2.5431418219461697,2.0852651515151517,134.41071428571428,133.38690476190476,2.7565476190476192,2.4720238095238094
2018-12-10,¹ü¤Æ,¥­§¡­È,21.071428571428573,1.9247023809523809,0.4623343685300207,0.1477355072463768,2.274016563146998,16.893038302277432,19.1574016563147,21.329710144927535,26.629329004329005,12.11147186147186,0.0,70.9702380952381,2.266776996839926,2.0724378881987575,102.73214285714286,100.375,2.8583333333333334,2.6035714285714286
2018-12-17,¹ü¤Æ,¥­§¡­È,21.205357142857142,1.9953030303030304,0.5576190476190476,0.21869588744588744,1.605357142857143,18.854166666666664,20.45654761904762,31.11845238095238,57.70962732919254,30.7129917184265,0.024999999999999998,65.77380952380953,3.168452380952381,2.2139989177489174,140.5297619047619,149.45238095238093,2.223809523809524,1.9666666666666666
2018-12-24,¹ü¤Æ,¥­§¡­È,19.854166666666664,1.9022537878787875,0.3715029761904762,0.1049431818181818,1.6107886904761906,12.857514880952381,14.455208333333331,27.261174242424243,17.36316287878788,7.56155303030303,0.0,68.55208333333333,1.4896381578947369,2.0071969696969694,74.765625,89.36979166666667,3.566145833333333,3.270833333333333
