ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-02,浆,程,15.8,NaN,0.13,NaN,0.0,0.0,0.3,12.4,16.0,1.0,0.0,56.0,0.5,NaN,1.0,1.0,0.9,0.2
2018-04-09,浆,程,15.9,NaN,0.12,NaN,0.0,0.5,1.2,10.9,11.0,1.0,0.0,52.0,0.5,NaN,15.0,8.0,0.7,0.4
2018-04-16,浆,程,18.4,NaN,0.13,NaN,0.0,0.3,0.8,9.3,16.0,1.0,0.0,61.0,0.5,NaN,0.0,2.0,0.4,0.2
2018-04-23,浆,程,20.2,NaN,0.05,NaN,0.0,0.3,0.8,9.4,14.0,1.0,0.0,58.0,0.5,NaN,0.0,1.0,0.8,0.2
2018-04-30,浆,程,20.4,NaN,0.13,NaN,0.0,0.9,1.1,4.9,13.0,1.0,0.0,58.0,0.5,NaN,20.0,1.0,0.5,0.3
2018-05-07,浆,程,21.5,NaN,0.14,NaN,0.0,0.6,1.6,1.9,17.0,1.0,0.0,57.0,0.5,NaN,0.0,5.0,0.7,0.5
2018-05-14,浆,程,24.7,NaN,0.05,NaN,0.0,1.0,1.6,4.5,10.0,1.0,0.0,64.0,0.5,NaN,5.0,57.0,0.4,0.2
2018-05-21,浆,程,24.6,NaN,0.05,NaN,0.0,1.6,1.6,9.4,19.0,1.0,0.0,60.0,0.5,NaN,5.0,6.0,0.4,0.3
2018-05-28,浆,程,23.6,NaN,0.05,NaN,0.0,0.6,1.2,10.9,13.0,1.0,0.0,60.0,0.5,NaN,3.0,4.0,0.5,0.5
2018-06-04,浆,程,25.2,NaN,0.05,NaN,0.3,0.6,1.3,3.4,5.0,1.0,0.0,60.0,0.5,NaN,1.0,5.0,0.4,0.1
2018-06-11,浆,程,24.0,NaN,0.13,NaN,0.0,0.9,1.5,9.7,5.0,1.0,0.0,50.0,0.5,NaN,8.0,1.0,0.4,0.3
2018-06-18,浆,程,25.2,NaN,0.05,NaN,0.0,0.9,1.2,3.8,19.0,1.0,0.0,54.0,0.5,NaN,1.0,1.0,0.4,0.1
2018-06-25,浆,程,25.9,NaN,0.05,NaN,0.0,0.3,1.0,6.3,12.0,1.0,0.0,58.0,0.5,NaN,23.0,2.0,0.8,0.3
2018-07-02,浆,程,24.9,NaN,0.05,NaN,0.0,0.3,0.3,6.8,15.0,1.0,0.0,51.0,0.5,NaN,8.0,6.0,0.5,0.1
2018-07-09,浆,程,24.9,NaN,0.05,NaN,0.0,0.3,1.0,3.1,5.0,1.0,0.0,44.0,0.5,NaN,0.0,2.0,0.7,0.2
2018-07-16,浆,程,25.1,NaN,0.05,NaN,0.0,0.7,1.0,1.3,11.0,1.0,0.0,58.0,0.5,NaN,4.0,10.0,0.4,0.2
2018-07-23,浆,程,25.8,NaN,0.05,NaN,0.3,0.3,1.0,3.5,16.0,1.0,0.0,54.0,1.0,NaN,2.0,28.0,0.6,0.4
2018-07-30,浆,程,26.3,NaN,0.11,NaN,0.3,0.0,0.3,11.7,20.0,1.0,0.0,54.0,0.5,NaN,26.0,55.0,0.5,0.3
2018-08-06,浆,程,26.1,NaN,0.05,NaN,0.0,0.3,0.3,8.8,17.0,1.0,0.0,54.0,1.0,NaN,24.0,9.0,0.7,0.5
2018-08-13,浆,程,25.4,NaN,0.12,NaN,0.0,1.0,1.2,7.3,11.0,1.0,0.0,59.0,0.5,NaN,10.0,24.0,0.4,0.3
2018-08-20,浆,程,25.1,NaN,0.1,NaN,0.0,0.7,0.9,6.1,5.0,1.0,0.0,63.0,0.5,NaN,3.0,4.0,0.6,0.2
2018-08-27,浆,程,24.5,NaN,0.05,NaN,0.3,0.3,1.1,2.4,5.0,1.0,0.0,63.0,0.5,NaN,5.0,6.0,0.4,0.2
2018-09-03,浆,程,24.8,NaN,0.05,NaN,0.3,0.3,0.8,5.6,13.0,1.0,0.0,57.0,1.0,NaN,3.0,10.0,0.4,0.2
2018-09-10,浆,程,24.4,NaN,0.05,NaN,0.0,0.0,0.3,1.6,5.0,1.0,0.0,53.0,0.5,NaN,5.0,8.0,0.5,0.1
2018-09-17,浆,程,24.9,NaN,0.05,NaN,0.3,0.0,0.3,4.0,10.0,1.0,0.0,54.0,0.5,NaN,11.0,4.0,0.4,0.4
2018-09-24,浆,程,22.1,NaN,0.05,NaN,0.0,0.8,0.9,7.3,12.0,1.0,0.0,48.0,0.5,NaN,3.0,0.0,0.4,0.2
2018-10-01,浆,程,20.7,NaN,0.12,NaN,0.0,0.8,1.5,14.9,16.0,1.0,0.0,34.0,1.0,NaN,29.0,3.0,0.5,0.5
2018-10-08,浆,程,20.8,NaN,0.15,NaN,0.3,1.1,1.9,9.9,5.0,1.0,0.0,63.0,0.5,NaN,0.0,4.0,0.4,0.1
2018-10-15,浆,程,21.1,NaN,0.16,NaN,0.0,1.2,2.6,6.2,13.0,1.0,0.0,60.0,0.5,NaN,2.0,1.0,0.4,0.2
2018-10-22,浆,程,19.7,NaN,0.14,NaN,0.0,0.3,1.8,9.7,17.0,1.0,0.0,42.0,0.5,NaN,0.0,11.0,0.4,0.2
2018-10-29,浆,程,17.2,NaN,0.14,NaN,0.0,1.2,1.8,5.6,5.0,1.0,0.0,38.0,0.5,NaN,1.0,0.0,0.4,0.2
2018-11-05,浆,程,20.8,NaN,0.0,NaN,0.3,0.3,0.9,3.2,5.0,1.0,0.0,54.0,0.5,NaN,3.0,4.0,0.4,0.3
2018-11-12,浆,程,20.0,NaN,0.11,NaN,0.3,1.4,2.1,3.7,5.0,1.0,0.0,59.0,0.5,NaN,1.0,3.0,0.4,0.4
2018-11-19,浆,程,18.2,NaN,0.12,NaN,0.3,1.2,1.4,5.9,5.0,1.0,0.0,44.0,0.5,NaN,5.0,1.0,0.4,0.3
2018-11-26,浆,程,18.4,NaN,0.12,NaN,0.0,1.5,1.7,5.0,10.0,1.0,0.0,47.0,0.5,NaN,2.0,18.0,0.4,0.2
2018-12-03,浆,程,18.5,NaN,0.1,NaN,0.3,0.8,1.7,2.9,5.0,1.0,0.0,52.0,0.5,NaN,14.0,2.0,0.4,0.2
2018-12-10,浆,程,17.3,NaN,0.14,NaN,0.3,1.6,1.8,5.2,5.0,1.0,0.0,60.0,0.5,NaN,5.0,1.0,0.4,0.4
2018-12-17,浆,程,13.9,NaN,0.13,NaN,0.0,0.3,0.3,4.6,5.0,1.0,0.0,45.0,0.0,NaN,4.0,16.0,0.4,0.2
2018-12-24,浆,程,16.2,NaN,0.15,NaN,0.0,0.8,1.0,2.0,5.0,1.0,0.0,58.0,0.5,NaN,2.0,0.0,0.4,0.3
