¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-23,ªá½¬,¥­§¡­È,29.34404761904762,NaN,0.15405020703933744,NaN,1.109472049689441,3.3245082815734994,4.44733436853002,19.84697204968944,27.688405797101446,5.499482401656315,0.0035714285714285718,70.45238095238095,2.046092132505176,NaN,177.25595238095235,177.29761904761904,2.2035714285714287,1.9452380952380952
2018-07-30,ªá½¬,¥­§¡­È,29.744047619047617,NaN,0.17505952380952378,NaN,0.9964285714285716,3.449404761904762,4.451785714285714,28.00119047619048,28.58566252587992,7.280020703933748,0.004761904761904757,69.28571428571429,1.8583333333333332,NaN,180.375,180.95833333333331,2.217857142857143,1.9839285714285713
2018-08-06,ªá½¬,¥­§¡­È,29.495238095238097,NaN,0.17141304347826083,NaN,0.8284679089026915,4.284704968944099,5.096143892339545,27.445781573498966,29.224378881987576,8.440734989648034,0.20119047619047617,69.23809523809524,1.9126811594202897,NaN,181.6547619047619,178.1130952380952,2.382142857142857,2.1404761904761904
2018-08-13,ªá½¬,¥­§¡­È,28.45595238095238,NaN,0.2026785714285714,NaN,1.370108695652174,4.2824016563147,5.641459627329192,23.949249482401655,24.443064182194615,3.501552795031056,0.7904761904761904,77.92261904761905,1.5553571428571427,NaN,193.79166666666666,197.81547619047615,2.2845238095238094,2.0255952380952382
2018-08-20,ªá½¬,¥­§¡­È,28.36428571428571,NaN,0.18824275362318835,NaN,0.9896739130434782,3.7196946169772254,4.706935817805383,24.120779220779223,24.14285714285714,2.820393374741201,0.3675465838509316,78.85119047619048,1.2808488612836437,NaN,177.79761904761904,182.39285714285714,2.033333333333333,1.7577380952380952
2018-08-27,ªá½¬,¥­§¡­È,26.423809523809524,NaN,0.16422619047619041,NaN,1.600595238095238,3.773809523809524,5.370833333333333,14.361309523809524,22.07634575569358,2.086038961038961,0.9392857142857143,81.94642857142857,1.4113095238095237,NaN,193.9285714285714,193.23214285714286,2.1327380952380954,1.869047619047619
2018-09-03,ªá½¬,¥­§¡­È,28.40595238095238,NaN,0.17117236024844718,NaN,1.1981292517006803,3.5187074829931975,4.70952380952381,19.00108695652174,26.851190476190474,5.437111801242237,0.12738095238095237,73.44047619047619,1.6612577639751553,NaN,176.72023809523807,179.72619047619042,2.269047619047619,2.005952380952381
2018-09-10,ªá½¬,¥­§¡­È,27.5922619047619,NaN,0.16662878787878782,NaN,2.3347943722943723,4.04258658008658,6.379383116883117,14.48348484848485,21.306935817805385,6.280844155844156,0.8452380952380951,77.85119047619047,1.3763064316635745,NaN,175.38095238095238,174.4880952380952,2.157142857142857,1.800595238095238
2018-09-17,ªá½¬,¥­§¡­È,28.266666666666662,NaN,0.14158126293995857,NaN,1.2606107660455488,3.251475155279503,4.499378881987577,15.48018707482993,21.278985507246375,4.866459627329192,0.014285714285714271,73.47619047619048,1.6613871635610766,NaN,177.60714285714286,178.69642857142858,2.163095238095238,1.9345238095238095
2018-09-24,ªá½¬,¥­§¡­È,27.14761904761905,NaN,0.1993777056277056,NaN,0.7287878787878788,4.138474025974026,4.868344155844156,34.84368530020704,32.81961697722567,5.872153209109731,0.29777432712215324,71.57142857142857,1.6044913419913418,NaN,148.79761904761904,153.23809523809524,2.3285714285714283,1.956547619047619
2018-10-01,ªá½¬,¥­§¡­È,25.585714285714285,NaN,0.24818064182194616,NaN,0.8609213250517599,5.161076604554865,6.013017598343685,44.74888716356107,41.703842406527826,10.761387163561077,0.044047619047619044,66.06547619047619,1.52324016563147,NaN,177.0238095238095,174.5,2.1839285714285714,1.9214285714285713
2018-10-08,ªá½¬,¥­§¡­È,23.54583333333333,NaN,0.2917080745341614,NaN,1.3939440993788819,7.698188405797102,9.095289855072464,29.373809523809523,18.33418367346939,4.728741496598639,0.4916666666666667,82.96428571428571,1.4737577639751553,NaN,165.04761904761904,171.91071428571428,1.8,1.5541666666666667
2018-10-15,ªá½¬,¥­§¡­È,24.08452380952381,NaN,0.29241200828157343,NaN,1.2251552795031055,7.218737060041408,8.43027950310559,39.008229813664606,25.863612836438925,8.877846790890269,0.18436853002070389,77.76785714285714,1.4234730848861283,NaN,158.48214285714286,156.91071428571428,1.8529761904761906,1.5351190476190477
2018-10-22,ªá½¬,¥­§¡­È,24.238095238095237,NaN,0.29887445887445885,NaN,1.2153571428571428,6.050595238095239,7.253452380952381,35.01291486291486,38.586180124223596,10.273550724637682,0.1357142857142857,71.46428571428571,1.5332251082251085,NaN,164.9345238095238,173.99404761904762,2.041666666666667,1.7613095238095238
2018-10-29,ªá½¬,¥­§¡­È,22.745833333333334,NaN,0.2867210144927536,NaN,2.0215320910973085,8.994409937888198,11.010584886128365,32.05213032581454,23.90398550724638,4.161490683229814,0.3571428571428571,77.53571428571429,1.4214285714285715,NaN,163.80357142857142,174.19642857142853,2.0410714285714286,1.7559523809523812
2018-11-05,ªá½¬,¥­§¡­È,24.56488095238095,NaN,0.22087585034013602,NaN,2.1083333333333334,5.663690476190476,7.766666666666667,18.310714285714283,19.312888198757765,3.2184265010351965,1.1964285714285714,79.14285714285714,1.6154761904761905,NaN,185.54761904761904,179.8988095238095,1.8273809523809526,1.619642857142857
2018-11-12,ªá½¬,¥­§¡­È,23.396428571428572,NaN,0.2614544513457556,NaN,2.030564182194617,7.349896480331263,9.369720496894411,24.127639751552795,21.035662525879918,4.706060606060605,0.0095238095238095,76.95238095238096,1.6361801242236023,NaN,174.3630952380952,184.45238095238093,1.8422619047619047,1.636904761904762
2018-11-19,ªá½¬,¥­§¡­È,21.98035714285714,NaN,0.307287784679089,NaN,1.4056771127423302,6.736907114624506,8.146802653867871,27.5356884057971,21.544772256728777,4.472567287784679,0.1107142857142857,77.19047619047619,1.513845755693582,NaN,176.28571428571428,172.8630952380952,2.1,1.806547619047619
2018-11-26,ªá½¬,¥­§¡­È,21.514285714285712,NaN,0.2764285714285714,NaN,1.6105848861283645,7.741718426501035,9.345108695652174,25.319979296066254,27.76164596273292,6.711697722567288,0.022774327122153198,74.33333333333334,1.5039337474120082,NaN,224.6785714285714,218.86904761904762,1.7732142857142856,1.5458333333333332
2018-12-03,ªá½¬,¥­§¡­È,22.81607142857143,NaN,0.27559570863918686,NaN,1.6231122448979591,6.9134353741496595,8.532976190476191,25.665162337662338,20.383281573498966,3.5041407867494825,0.03116883116883114,75.92261904761904,1.6082792207792207,NaN,150.258658008658,152.26371635610764,2.3100931677018637,2.0218614718614716
2018-12-10,ªá½¬,¥­§¡­È,20.911309523809525,NaN,0.3032994071146245,NaN,1.3590462074157728,7.848545078110294,9.210418313570488,27.35207835642618,16.02003105590062,1.7017524401064772,0.15714285714285706,79.27678571428571,1.2588666768014594,NaN,136.02083333333331,137.2359943977591,2.0537815126050423,1.8193452380952382
2018-12-17,ªá½¬,¥­§¡­È,20.133928571428573,NaN,0.3020709621641298,NaN,1.381837003576134,6.922875494071147,8.291330227743272,28.576785714285716,29.980848861283643,6.046583850931676,0.12857142857142856,72.45238095238095,1.4675512892904197,NaN,194.9880952380952,195.03571428571428,1.8815476190476192,1.7678571428571428
2018-12-24,ªá½¬,¥­§¡­È,20.076562499999998,NaN,0.28050724637681157,NaN,1.472259963768116,6.920357789855072,8.392663043478262,29.6253005599473,17.44044384057971,2.2198822463768115,0.021014492753623163,74.515625,1.6878396739130435,NaN,125.71875,132.91145833333331,2.6130208333333336,2.269791666666667
