ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-07,穝┍,程,19.2,NaN,0.16,NaN,0.2,3.1,3.9,7.4,2.0,0.0,0.0,46.0,0.0,NaN,4.0,4.0,0.3,0.0
2023-05-14,穝┍,程,21.7,NaN,0.15,NaN,0.0,2.5,2.6,6.7,3.0,0.0,0.0,41.0,0.0,NaN,4.0,1.0,0.3,0.0
2023-05-21,穝┍,程,21.1,NaN,0.13,NaN,0.2,1.6,2.0,3.9,0.0,0.0,0.0,50.0,0.0,NaN,2.0,1.0,0.3,0.1
2023-05-28,穝┍,程,25.0,NaN,0.08,NaN,0.0,1.8,1.9,5.3,0.0,0.0,0.0,48.0,0.0,NaN,0.0,3.0,0.3,0.0
2023-06-04,穝┍,程,24.6,NaN,0.12,NaN,0.0,2.2,2.7,6.9,4.0,0.0,0.0,56.0,0.0,NaN,18.0,2.0,0.3,0.2
2023-06-11,穝┍,程,24.3,NaN,0.12,NaN,0.0,2.6,3.3,0.1,3.0,0.0,0.0,53.0,0.0,NaN,6.0,0.0,0.3,0.0
2023-06-18,穝┍,程,25.7,NaN,0.12,NaN,0.3,2.1,3.0,0.2,5.0,0.0,0.0,55.0,0.0,NaN,23.0,11.0,0.3,0.1
2023-06-25,穝┍,程,26.3,NaN,0.09,NaN,0.4,1.9,3.0,2.4,0.0,0.0,0.0,50.0,0.0,NaN,6.0,0.0,0.3,0.1
2023-07-02,穝┍,程,26.7,NaN,0.11,NaN,0.4,2.5,3.3,6.1,5.0,0.0,0.0,44.0,0.0,NaN,6.0,3.0,0.4,0.2
2023-07-09,穝┍,程,25.4,NaN,0.05,NaN,0.1,2.0,3.1,4.5,5.0,0.0,0.0,53.0,0.0,NaN,3.0,0.0,0.5,0.2
2023-07-16,穝┍,程,26.6,NaN,0.05,NaN,0.2,1.6,2.6,2.6,4.0,0.0,0.0,56.0,0.0,NaN,2.0,3.0,0.3,0.1
2023-07-23,穝┍,程,26.5,NaN,0.06,NaN,0.1,0.8,1.5,2.5,0.0,0.0,0.0,52.0,0.0,NaN,8.0,3.0,0.5,0.2
2023-07-30,穝┍,程,25.7,NaN,0.08,NaN,0.1,1.3,1.6,2.0,0.0,0.0,0.0,58.0,0.0,NaN,27.0,7.0,0.3,0.2
2023-08-06,穝┍,程,26.0,NaN,0.12,NaN,0.4,2.1,3.3,5.9,12.0,0.0,0.0,49.0,0.0,NaN,4.0,1.0,0.3,0.1
2023-08-13,穝┍,程,25.3,NaN,0.13,NaN,0.2,2.1,2.8,2.3,4.0,2.0,0.0,51.0,0.0,NaN,3.0,0.0,0.3,0.0
2023-08-20,穝┍,程,25.6,NaN,0.11,NaN,0.0,2.2,2.8,6.7,1.0,0.0,0.0,53.0,0.2,NaN,3.0,5.0,0.3,0.1
2023-08-27,穝┍,程,26.2,NaN,0.07,NaN,0.0,1.4,1.9,5.0,1.0,0.0,0.0,54.0,0.0,NaN,6.0,1.0,0.3,0.2
2023-09-03,穝┍,程,23.7,NaN,0.08,NaN,0.0,1.5,1.3,7.0,2.0,0.0,0.0,56.0,0.0,NaN,4.0,0.0,0.3,0.2
2023-09-10,穝┍,程,22.7,NaN,0.11,NaN,0.2,1.7,2.2,8.4,4.0,0.0,0.0,48.0,0.0,NaN,0.0,0.0,0.5,0.1
2023-09-17,穝┍,程,25.8,NaN,0.08,NaN,0.5,1.9,3.8,6.7,0.0,0.0,0.0,51.0,0.0,NaN,13.0,25.0,0.3,0.0
2023-09-24,穝┍,程,26.6,NaN,0.07,NaN,0.5,1.9,3.2,3.6,1.0,0.0,0.0,45.0,0.2,NaN,2.0,3.0,0.4,0.4
2023-10-01,穝┍,程,24.1,NaN,0.14,NaN,0.1,1.1,1.8,3.5,0.0,0.0,0.0,62.0,0.0,NaN,0.0,4.0,0.3,0.1
2023-10-08,穝┍,程,22.4,NaN,0.15,NaN,0.1,2.5,3.0,20.1,0.0,0.0,0.0,63.0,0.0,NaN,8.0,2.0,0.3,0.1
2023-10-15,穝┍,程,21.5,NaN,0.18,NaN,0.1,2.3,2.5,13.9,5.0,0.0,0.0,47.0,0.0,NaN,4.0,0.0,0.4,0.3
2023-10-22,穝┍,程,21.1,NaN,0.14,NaN,0.0,1.5,1.8,10.3,4.0,1.0,0.0,56.0,0.0,NaN,4.0,1.0,0.3,0.3
2023-10-29,穝┍,程,22.2,NaN,0.13,NaN,0.1,2.2,2.8,11.2,0.0,0.0,0.0,45.0,0.2,NaN,5.0,11.0,0.5,0.1
2023-11-05,穝┍,程,21.7,NaN,0.15,NaN,0.1,2.5,3.0,11.9,0.0,0.0,0.0,45.0,0.5,NaN,20.0,0.0,0.3,0.2
2023-11-12,穝┍,程,12.5,NaN,0.15,NaN,0.3,1.2,1.9,3.2,1.0,0.0,0.0,42.0,0.9,NaN,6.0,7.0,0.4,0.2
2023-11-19,穝┍,程,14.1,NaN,0.14,NaN,0.4,2.3,3.0,11.1,7.0,4.0,0.0,52.0,0.1,NaN,0.0,1.0,0.4,0.2
2023-11-26,穝┍,程,16.2,NaN,0.14,NaN,0.0,2.3,3.1,3.1,3.0,2.0,0.0,44.0,0.3,NaN,29.0,2.0,0.3,0.0
2023-12-03,穝┍,程,16.3,NaN,0.17,NaN,0.4,2.1,2.8,0.1,0.0,3.0,0.0,47.0,0.3,NaN,3.0,2.0,0.3,0.0
2023-12-10,穝┍,程,12.8,NaN,0.18,NaN,0.2,2.9,3.2,2.3,0.0,2.0,0.0,55.0,0.0,NaN,19.0,3.0,0.3,0.1
2023-12-17,穝┍,程,9.2,NaN,0.15,NaN,0.0,2.2,2.5,4.1,0.0,3.0,0.0,66.0,0.3,NaN,33.0,5.0,0.3,0.0
2023-12-24,穝┍,程,13.1,NaN,0.17,NaN,0.1,4.0,4.4,0.6,3.0,4.0,0.0,49.0,0.1,NaN,1.0,4.0,0.3,0.0
